1.445,.455,Gindalbie Metals,.60,-1,.59,.60,,,,,,39.0,,
13.518,6.30,Gloucester Coal,6.85,-15,6.85,6.97,,,,6.62,,17.9,,
19.46,6.57,Iluka Res,15.54,-55,15.52,15.70,28.00,,1.61,2.91,1.80,34.4,,
8.35,3.96,Independence Grp,5.29,+14,4.95,5.50,7.00,f,.56,4.47,1.32,136.0,,
2.40,.82,Intrepid Mines,1.055,+3.5,1.055,1.085,,,,,,,,
10.58,2.60,Karoon Gas Aust,3.90,-10,3.87,3.95,,,,,,,,
11.66,6.66,Kingsgate Cons,7.44,,7.39,7.60,15.00,,1.25,4.43,2.02,39.8,,
2.70,.857,Lynas Corp,1.205,-1.5,1.20,1.205,,,,,,,,
16.23,10.09,Macarthur Coal,16.21,+1,16.20,16.21,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.35,Medusa Min,6.70,-12,6.67,6.82,10.00,,5.47,1.37,1.49,12.3,,
.98,.565,Minara Resources,.87,,,,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.50,+13,1.49,1.52,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.525,-3,1.525,1.535,4.00,f,5.54,.40,2.62,6.9,,
6.420,4.397,New Hope Corp,5.96,-7,5.96,6.01,10.25,f,5.91,2.79,1.72,9.8,,
43.71,32.66,Newcrest Min,33.25,-1,33.22,33.30,30.00,,4.21,13.32,.90,26.3,,
3.93,1.86,OceanaGold Corp cdi,2.27,+10,2.25,2.29,,,,1.69,,11.0,,
7.64,5.43,Oil Search,6.05,+3,6.00,6.05,3.96,,4.37,,.65,35.0,,
16.814,8.70,OZ Minerals,11.26,-18,11.20,11.30,34.00,,1.20,8.02,3.02,27.5,,
5.61,1.11,Paladin Energy,1.54,-7.5,1.535,1.545,,,,1.59,,,,
4.55,2.24,PanAust,3.05,-3,3.04,3.11,,,,1.25,,22.1,,
4.05,2.28,Perseus Min,3.11,+2,3.09,3.15,,,,,,,,
3.05,1.545,Regis Res,2.98,-3,2.97,2.99,,,,,,34.9,,
1.795,.96,Resolute Min,1.71,+2.5,1.675,1.73,,,,.76,,12.4,,
89.04,58.52,Rio Tinto,66.63,+100,66.50,66.65,111.75,f,6.55,18.81,1.68,9.1,,
8.62,5.52,Sandfire Res,6.87,-2,6.85,6.94,,,,,,,,
16.90,10.11,Santos,12.43,-11,12.38,12.45,30.00,f,3.11,,2.41,13.3,,
3.16,1.57,Silver Lake Res,2.94,-4,2.93,2.99,,,,.27,,33.3,,
3.09,1.71,St Barbara,2.18,+2,2.14,2.20,,,,1.34,,10.4,,
.665,.28,Sundance Res,.43,-1,.43,.435,,,,,,,,
7.48,4.05,Western Areas,5.51,-21,5.50,5.60,25.00,,3.00,1.59,4.54,7.3,,
7.35,4.85,Whitehaven Coal,5.77,-3,5.75,5.80,7.40,f,.27,2.01,1.28,288.5,,
50.85,29.76,Woodside Petroleum,34.48,-11,34.40,34.49,106.93,f,1.51,14.06,3.10,21.4,,
16.74,8.35,Zimplats Hldgs,9.05,,9.51,9.86,,,,,,5.2,,
,
