3.93,1.86,OceanaGold Corp cdi,2.39,+4,2.38,2.45,,,,1.69,,11.6,,
7.64,5.43,Oil Search,6.40,-10,6.28,6.47,3.96,,4.37,,.62,37.0,,
16.814,8.70,OZ Minerals,10.95,-16,10.85,11.00,34.00,,1.20,8.02,3.11,26.8,,
5.61,1.11,Paladin Energy,1.38,-4.5,1.38,1.39,,,,1.59,,,,
4.55,2.24,PanAust,3.15,-6,3.07,3.17,,,,1.25,,22.8,,
4.05,2.28,Perseus Min,3.14,+5,3.13,3.17,,,,,,,,
3.05,1.625,Regis Res,2.94,+3,2.90,2.98,,,,,,34.4,,
1.80,.96,Resolute Min,1.675,+2.5,1.66,1.685,,,,.76,,12.1,,
89.04,58.52,Rio Tinto,66.40,-75,66.26,66.50,111.75,f,6.55,18.81,1.68,9.1,,
8.62,5.52,Sandfire Res,6.50,-10,6.41,6.69,,,,,,,,
16.90,10.11,Santos,12.55,-26,12.54,12.64,30.00,f,3.11,,2.39,13.4,,
3.36,1.57,Silver Lake Res,3.25,+4,3.25,3.29,,,,.27,,36.8,,
3.09,1.71,St Barbara,2.28,+10,2.21,2.29,,,,1.34,,10.8,,
.665,.29,Sundance Res,.415,-.5,.415,.42,,,,,,,,
7.48,4.05,Western Areas,5.70,+32,5.68,5.75,25.00,,3.00,1.59,4.39,7.6,,
7.35,4.85,Whitehaven Coal,5.61,-21,5.60,5.79,7.40,f,.27,2.01,1.32,280.5,,
50.85,29.76,Woodside Petroleum,36.37,+20,36.32,36.60,106.93,f,1.51,14.06,2.94,22.6,,
16.74,8.35,Zimplats Hldgs,10.50,,10.50,11.40,,,,,,6.1,,
,
