.86,.40,Panaust Ltd,.72,-3,.72,.725,,,,.23,,18.3,,
3.55,1.465,Perseus Min Ltd,3.15,-2,3.11,3.19,,,,,,,,
1.96,.575,Regis Res,1.925,+.5,1.88,1.925,,,,,,,,
88.55,58.86,RIO Tinto Ltd,82.21,-163,82.20,82.22,100.83,f,4.61,15.37,1.23,17.7,,
13.85,5.972,Riversdale Min,13.65,+9,13.64,13.71,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.14,-8,7.11,7.19,,,,,,,,
15.26,11.24,Santos Ltd,12.43,+6,12.41,12.45,42.00,f,1.51,,3.38,19.6,,
2.79,2.45,ST Barbara Ltd def,2.55,-1,2.55,2.57,,,,.18,,,,
.40,.105,Sundance Res,.36,-1.5,.36,.365,,,,,,,,
6.67,3.52,Western Areas NL,5.83,-9,5.81,5.89,6.00,,1.33,.95,1.03,72.9,,
4.27,1.955,White Energy Co,3.50,-6,3.47,3.52,,,,,,,,
7.05,4.01,Whitehaven Coal,6.74,-4,6.73,6.77,5.60,f,4.32,1.98,.83,27.9,,
49.833,39.63,Woodside Pet,41.95,+24,41.79,41.98,111.34,f,2.41,16.79,2.65,15.6,,
14.99,9.50,Zimplats Hldgs,14.51,+1,14.50,14.85,,,,,,10.9,,
,
