8.35,3.96,Independence Grp,4.92,+7,4.81,4.98,7.00,f,.56,4.47,1.42,126.5,,
2.40,.82,Intrepid Mines,1.02,+2,1.015,1.04,,,,,,,,
11.00,2.60,Karoon Gas Aust,3.80,-19,3.74,3.81,,,,,,,,
12.30,6.66,Kingsgate Cons,7.97,+13,7.93,8.15,15.00,,1.25,4.43,1.88,42.6,,
2.70,.857,Lynas Corp,1.225,-3.5,1.22,1.225,,,,,,,,
16.02,10.09,Macarthur Coal,15.86,-2,15.78,15.89,40.00,f,2.07,.83,2.52,19.1,,
8.71,4.98,Medusa Min,7.50,+31,7.38,7.60,10.00,,5.47,1.37,1.33,13.7,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.51,+7,1.45,1.51,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.53,,1.52,1.535,4.00,f,5.54,.40,2.61,6.9,,
6.50,4.50,New Hope Corp,6.24,,6.21,6.24,10.25,f,5.91,2.79,1.64,10.3,,
43.71,32.66,Newcrest Min,36.40,+53,36.40,36.42,30.00,,4.21,13.32,.82,28.8,,
3.93,1.86,OceanaGold Corp cdi,2.55,+11,2.50,2.55,,,,1.69,,12.3,,
7.64,5.43,Oil Search,6.06,+11,6.01,6.13,3.96,,4.37,,.65,35.0,,
16.814,8.70,OZ Minerals,10.55,+35,10.55,10.62,34.00,,1.20,8.02,3.22,25.8,,
5.61,1.11,Paladin Energy,1.665,-4.5,1.66,1.665,,,,1.59,,,,
4.55,2.24,PanAust,3.00,+9,3.00,3.01,,,,1.25,,21.8,,
4.05,2.28,Perseus Min,3.49,+7,3.47,3.55,,,,,,,,
3.05,1.54,Regis Res,2.99,,2.91,2.99,,,,,,35.0,,
1.795,.96,Resolute Min,1.715,+2.5,1.65,1.715,,,,.76,,12.4,,
89.04,58.52,Rio Tinto,68.00,+60,67.90,68.00,111.75,f,6.55,18.81,1.64,9.3,,
8.62,5.52,Sandfire Res,6.95,+15,6.85,6.96,,,,,,,,
16.90,10.11,Santos,12.66,+33,12.45,12.69,30.00,f,3.11,,2.37,13.6,,
3.09,1.71,St Barbara,2.26,+9,2.24,2.28,,,,1.34,,10.7,,
.665,.275,Sundance Res,.43,-.5,.43,.435,,,,,,,,
7.48,4.05,Western Areas,5.44,+2,5.37,5.47,25.00,,3.00,1.59,4.60,7.2,,
7.35,4.85,Whitehaven Coal,5.95,+5,5.80,6.00,7.40,f,.27,2.01,1.24,297.5,,
50.85,29.76,Woodside Petroleum,35.59,+4,35.44,35.64,106.93,f,1.51,14.06,3.00,22.1,,
16.74,8.35,Zimplats Hldgs,8.50,+5,8.00,8.87,,,,,,4.9,,
,
