6.420,3.87,New Hope Corp,3.98,-2,3.98,3.99,11.00,f,2.15,2.67,2.76,16.8,,
41.268,23.56,Newcrest Min,24.65,+8,24.64,24.65,32.00,,4.60,14.26,1.30,16.7,,
2.94,1.705,OceanaGold Corp cdi,2.04,-1,2.02,2.04,-,,-,1.79,-,12.2,,
7.58,5.43,Oil Search,6.69,+9,6.69,6.70,3.86,,3.91,-,.58,44.3,,
14.45,7.99,OZ Minerals,8.48,-1,8.47,8.49,60.00,,1.43,8.08,7.08,9.9,,
2.79,1.11,Paladin Energy,1.185,-3,1.185,1.19,-,,-,1.44,-,-,,
4.32,2.24,PanAust,2.69,-6,2.69,2.70,-,,-,1.46,-,12.2,,
4.05,2.12,Perseus Min,2.73,+4,2.70,2.73,-,,-,-,-,158.7,,
4.43,2.30,Regis Res,4.14,+6,4.12,4.14,-,,-,-,-,29.3,,
2.21,.985,Resolute Min,1.53,-5,1.52,1.53,-,,-,-,-,7.7,,
84.53,52.83,Rio Tinto,54.65,-94,54.64,54.65,134.01,f,2.23,19.14,2.45,18.3,,
8.62,5.52,Sandfire Res,6.80,-16,6.80,6.82,-,,-,-,-,-,,
14.63,10.11,Santos,11.82,-3,11.81,11.83,30.00,f,2.83,-,2.54,13.9,,
1.22,.300,Senex Energy,.88,-.5,.88,.89,-,,-,-,-,-,,
3.87,1.59,Silver Lake Res,2.79,-15,2.79,2.80,-,,-,.60,-,18.8,,
3.00,1.06,Sphere Minerals,3.00,-,-,-,-,,-,-,-,-,,
2.58,1.71,St Barbara,2.14,+1,2.12,2.15,-,,-,1.47,-,9.5,,
.54,.30,Sundance Res,.375,-2,.37,.375,-,,-,-,-,-,,
6.19,4.05,Western Areas,4.43,-10,4.43,4.46,20.00,,2.54,1.60,4.51,8.7,,
6.19,3.535,Whitehaven Coal,4.00,+11,3.98,4.00,7.40,f,1.77,1.95,1.85,30.5,,
43.66,29.76,Woodside Petroleum,32.44,-21,32.43,32.44,103.39,f,1.81,15.47,3.19,17.3,,
13.00,8.30,Zimplats Hldgs,9.00,-,8.50,9.00,-,,-,-,-,5.7,,
,
