170.36,146.61,ETFS Physical Gold,160.04,+29,159.72,160.05,,,,,,253.3,,
2.14,1.24,Evolution Mining,1.915,+1.5,1.915,1.92,,,,1.47,,27.0,,
6.18,2.81,Fortescue Metals Grp,4.03,-2,4.02,4.03,8.00,f,6.14,.77,1.99,8.2,,
19.055,7.72,Iluka Res,10.08,-10,10.06,10.08,80.00,f,2.02,3.76,7.94,6.3,,
5.22,2.91,Independence Grp,4.09,,4.09,4.10,3.00,f,,2.76,.73,,,
.64,.285,Integra Min,.535,,.535,.54,,,,,,51.0,,
2.08,.365,Ivanhoe Aust,.85,+2.5,.845,.865,,,,,,,,
6.85,3.12,Karoon Gas Aust,5.56,-4,5.56,5.58,,,,,,,,
8.10,3.90,Kingsgate Cons,5.41,+5,5.41,5.42,20.00,,2.63,,3.70,10.3,,
1.625,.56,Lynas Corp,.705,+2,.705,.71,,,,,,,,
1.49,.21,Maverick Drilling,1.085,+.5,1.085,1.09,,,,,,65.0,,
7.25,4.31,Medusa Min,5.71,+8,5.71,5.72,7.00,,3.66,1.64,1.23,22.3,,
1.585,.655,Mount Gibson Iron,.675,-.5,.675,.68,4.00,f,3.98,.30,5.93,4.2,,
5.891,3.554,New Hope Corp,4.42,-6,4.40,4.42,11.00,f,1.83,2.69,2.49,22.0,,
37.27,20.89,Newcrest Min,26.23,+7,26.21,26.23,35.00,p,4.17,14.70,1.33,18.0,,
1.34,.565,Northern Star Res,1.28,+1.5,1.275,1.285,2.50,f,2.44,,1.95,21.0,,
3.57,1.705,OceanaGold Corp cdi,3.27,+9,3.25,3.27,,,,1.83,,36.1,,
7.91,5.83,Oil Search,7.46,+10,7.46,7.48,3.82,,3.91,,.51,49.9,,
11.80,6.00,OZ Minerals,8.16,-1,8.16,8.17,40.00,,2.22,8.18,4.90,9.2,,
2.01,1.05,Paladin Energy,1.175,+1,1.175,1.18,,,,1.38,,,,
3.84,2.19,PanAust,3.30,+2,3.29,3.31,3.00,,7.39,1.54,.91,14.9,,
3.66,2.12,Perseus Min,2.53,-1,2.52,2.53,,,,,,24.0,,
5.87,2.85,Regis Res,5.13,+9,5.12,5.14,,,,,,33.1,,
2.21,1.21,Resolute Min,1.79,+3.5,1.785,1.79,5.00,p,3.72,.86,2.79,9.6,,
72.30,48.37,Rio Tinto,56.92,+47,56.92,56.93,152.71,f,1.62,20.97,2.68,23.0,,
9.06,6.01,Sandfire Res,8.21,-6,8.21,8.24,,,,,,,,
14.63,10.04,Santos,11.48,-4,11.48,11.50,30.00,f,1.83,,2.61,20.9,,
1.193,.470,Senex Energy,.745,+1,.74,.75,,,,,,77.6,,
3.96,2.02,Silver Lake Res,3.45,-2,3.45,3.47,,,,.60,,22.6,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.875,+1.5,1.875,1.88,,,,1.74,,4.7,,
.49,.265,Sundance Res,.345,-.5,.345,.35,,,,,,,,
6.07,3.41,Western Areas,4.30,+1,4.28,4.31,11.00,p,2.04,1.60,2.56,19.2,,
5.622,2.74,Whitehaven Coal,3.00,-5,3.00,3.01,7.10,f,1.54,3.38,2.37,27.5,,
38.16,30.00,Woodside Petroleum,34.35,+5,34.34,34.35,114.05,f,1.64,16.08,3.32,18.3,,
1.70,.80,Yancoal Aust,1.03,+1,1.015,1.03,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,,8.50,8.70,,,,,,7.8,,
,
