7.75,3.63,Medusa Min Ltd,6.95,-10,6.93,7.02,10.00,,5.61,1.22,1.44,12.4,,
.98,.523,Minara Res,.78,+1,.78,.785,5.00,f,1.01,.70,6.41,15.5,,
2.85,1.54,Mirabela Nickel,1.98,-2,1.95,1.98,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.09,+8,2.08,2.09,,,,.99,,9.7,,
5.354,3.933,NEW Hope Corp,5.07,+12,5.06,5.08,9.75,f,5.94,2.76,1.92,8.8,,
43.71,29.73,Newcrest Min,40.22,+2,40.20,40.22,30.00,,4.80,13.16,.75,27.9,,
7.27,5.11,OIL Search Ltd,7.27,+14,7.25,7.27,4.16,,3.36,,.57,52.0,,
1.825,.945,OZ Min,1.625,+3.5,1.62,1.63,7.00,,2.67,1.02,4.31,8.7,,
5.61,3.01,Paladin Energy,3.79,+11,3.79,3.80,,,,1.49,,,,
.91,.40,Panaust Ltd,.84,+6.5,.835,.84,,,,.23,,17.5,,
3.55,1.67,Perseus Min Ltd,3.23,+9,3.20,3.24,,,,,,,,
2.46,.755,Regis Res,2.23,+1,2.20,2.23,,,,,,53.5,,
89.04,58.86,RIO Tinto Ltd,85.50,+65,85.45,85.58,111.21,f,6.46,18.72,1.30,11.9,,
17.14,7.447,Riversdale Min,16.40,-7,16.04,16.50,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.27,+18,7.23,7.30,,,,,,,,
16.31,11.24,Santos Ltd,16.05,+10,16.03,16.06,37.00,f,1.62,,2.31,26.8,,
.665,.105,Sundance Res,.48,+2,.475,.48,,,,,,,,
7.06,3.52,Western Areas NL,6.79,+9,6.77,6.81,13.00,,3.05,1.33,1.91,17.1,,
4.27,2.36,White Energy Co,3.09,-1,3.06,3.16,,,,,,,,
7.35,4.01,Whitehaven Coal,6.96,+20,6.88,6.97,6.10,f,,2.00,.88,,,
48.39,39.63,Woodside Pet,47.71,+31,47.70,47.80,110.84,f,1.81,13.93,2.32,23.8,,
16.74,8.35,Zimplats Hldgs,8.95,-280,8.60,8.95,,,,,,4.9,,
,
