8.35,3.862,Independence Grp,6.83,-18,6.83,6.84,5.00,f,5.06,1.37,.73,27.0,,
2.28,.23,Intrepid Mines,1.995,-6.5,1.99,1.995,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.33,-2,3.28,3.38,,,,,,,,
.89,.20,Jupiter Mines,.65,-1.5,.645,.65,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.71,-4,7.55,7.73,,,,,,,,
12.30,7.81,Kingsgate Cons,9.60,-6,9.58,9.60,35.00,,2.15,3.16,3.65,12.8,,
2.35,.375,Lynas Corp,1.90,-1.5,1.90,1.905,,,,,,,,
17.17,9.50,Macarthur Coal,12.35,-36,12.34,12.49,25.00,f,1.97,4.34,2.02,25.1,,
8.03,3.55,Mantra Res,7.85,+1,7.83,7.85,,,,,,,,
7.75,2.955,Medusa Min Ltd,7.03,-8,7.01,7.04,5.00,,8.87,1.19,.71,15.9,,
.98,.523,Minara Res,.865,-3.5,.865,.875,,,,.78,,11.2,,
2.85,1.54,Mirabela Nickel,2.28,-3,2.28,2.29,,,,1.59,,24.9,,
2.42,1.16,Mount Gibson Iron,2.17,-4,2.17,2.20,,,,.99,,10.1,,
5.354,3.933,NEW Hope Corp,4.74,-2,4.74,4.75,9.50,f,2.35,2.82,2.00,21.3,,
43.71,29.73,Newcrest Min,37.16,-54,37.15,37.16,25.00,,4.61,10.19,.67,32.3,,
7.20,5.11,OIL Search Ltd,6.81,-4,6.80,6.88,4.31,,3.18,,.63,49.7,,
1.825,.945,OZ Min,1.75,,1.745,1.755,7.00,,2.67,1.02,4.00,9.4,,
5.61,3.37,Paladin Energy,5.32,-2,5.31,5.35,,,,1.53,,,,
.91,.40,Panaust Ltd,.845,-1,.84,.85,,,,.23,,21.5,,
3.55,1.60,Perseus Min Ltd,2.98,,2.98,3.01,,,,,,,,
2.46,.68,Regis Res,2.12,,2.07,2.12,,,,,,,,
88.97,58.86,RIO Tinto Ltd,87.28,-140,87.28,87.35,100.83,f,4.61,15.37,1.16,18.8,,
17.14,7.001,Riversdale Min,15.85,-10,15.83,15.86,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.44,+11,7.36,7.49,,,,,,,,
15.10,11.24,Santos Ltd,13.85,-7,13.84,13.92,42.00,f,1.51,,3.03,21.8,,
.665,.105,Sundance Res,.49,-.5,.49,.495,,,,,,,,
6.80,3.52,Western Areas NL,6.26,-7,6.26,6.35,6.00,,1.33,.95,.96,78.3,,
4.27,2.12,White Energy Co,3.05,-10,3.05,3.15,,,,,,,,
7.35,4.01,Whitehaven Coal,7.10,+5,7.06,7.14,5.60,f,4.32,1.98,.79,29.3,,
48.25,39.63,Woodside Pet,42.26,-22,42.26,42.40,111.34,f,2.41,16.79,2.63,15.8,,
16.74,9.50,Zimplats Hldgs,16.25,+5,16.10,16.25,,,,,,12.2,,
,
