43.71,29.73,Newcrest Min,39.67,+26,39.67,39.70,25.00,,4.61,10.19,.63,34.4,,
4.17,1.525,Oceanagold Corp cdi,3.22,-3,3.20,3.25,,,,2.35,,76.3,,
6.99,4.97,OIL Search Ltd,6.57,+4,6.57,6.59,4.31,,3.18,,.66,47.9,,
1.81,.945,OZ Min,1.635,+1,1.63,1.64,3.00,,5.07,.95,1.83,10.8,,
4.98,3.37,Paladin Energy,4.58,-8,4.56,4.59,,,,1.53,,,,
.86,.40,Panaust Ltd,.73,+3.5,.725,.73,,,,.23,,18.6,,
3.55,1.465,Perseus Min Ltd,3.18,,3.15,3.20,,,,,,,,
88.55,58.86,RIO Tinto Ltd,82.49,-104,82.48,82.60,100.83,f,4.61,15.37,1.22,17.7,,
13.85,5.872,Riversdale Min,12.96,-25,12.87,13.50,,,,1.96,,,,
8.242,2.777,Sandfire Res,6.98,-15,6.98,7.00,,,,,,,,
15.26,11.24,Santos Ltd,12.38,,12.37,12.43,42.00,f,1.51,,3.39,19.5,,
2.79,2.60,ST Barbara Ltd def,2.62,,2.57,2.67,,,,.18,,,,
.38,.105,Sundance Res,.37,+2,.37,.375,,,,,,,,
6.67,3.52,Western Areas NL,5.94,+5,5.90,5.99,6.00,,1.33,.95,1.01,74.3,,
4.27,1.955,White Energy Co,3.39,-6,3.35,3.41,,,,,,,,
7.05,4.01,Whitehaven Coal,6.76,+3,6.71,6.76,5.60,f,4.32,1.98,.83,27.9,,
49.833,39.63,Woodside Pet,40.77,+21,40.75,40.78,111.34,f,2.41,16.79,2.73,15.2,,
14.99,9.50,Zimplats Hldgs,14.85,+10,14.55,14.85,,,,,,11.2,,
,
