1.45,.855,Gindalbie Metals,1.325,+2.5,1.32,1.33,,,,,,,,
12.71,5.844,Gloucester Coal,11.25,+16,10.85,11.39,,,,1.99,,28.2,,
8.75,3.23,Iluka Res,8.52,-7,8.50,8.58,,,,2.57,,,,
8.13,3.633,Independence Grp,8.13,+21,8.00,8.20,5.00,f,5.06,1.37,.62,32.2,,
2.28,.21,Intrepid Mines,2.07,+7,2.05,2.09,,,,.12,,,,
3.771,2.45,Ivanhoe Aust,3.49,-1,3.46,3.50,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.44,+9,7.37,7.47,,,,,,,,
12.30,7.81,Kingsgate Cons,10.45,-5,10.45,10.48,35.00,,2.15,3.16,3.35,13.9,,
1.79,.375,Lynas Corp,1.495,+.5,1.49,1.50,,,,,,,,
17.17,8.62,Macarthur Coal,12.42,-3,12.39,12.50,25.00,f,1.97,4.34,2.01,25.2,,
7.94,3.55,Mantra Res,7.92,+6,7.90,7.92,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.50,,6.37,6.58,5.00,,8.87,1.19,.77,14.7,,
.90,.514,Minara Res,.83,+3,.825,.83,,,,.78,,10.8,,
2.85,1.54,Mirabela Nickel,2.45,+13,2.42,2.45,,,,1.59,,26.8,,
2.42,1.16,Mount Gibson Iron,2.05,-8,2.05,2.06,,,,.86,,16.7,,
5.354,3.933,NEW Hope Corp,4.85,-2,4.85,4.88,9.50,f,2.35,2.82,1.96,21.7,,
43.71,29.73,Newcrest Min,40.77,-69,40.70,40.78,25.00,,4.61,10.19,.61,35.4,,
4.17,1.65,Oceanagold Corp cdi,3.53,+4,3.52,3.55,,,,2.35,,83.6,,
7.16,4.97,OIL Search Ltd,7.00,,6.99,7.01,4.31,,3.18,,.62,51.1,,
1.81,.945,OZ Min,1.695,+4,1.68,1.695,3.00,,5.07,.95,1.77,11.2,,
5.17,3.37,Paladin Energy,4.91,-12,4.90,5.00,,,,1.53,,,,
.86,.40,Panaust Ltd,.82,-.5,.82,.83,,,,.23,,20.9,,
3.55,1.47,Perseus Min Ltd,3.33,+5,3.26,3.35,,,,,,,,
2.36,.61,Regis Res,2.35,+8,2.31,2.36,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.65,-135,85.63,86.00,100.83,f,4.61,15.37,1.18,18.4,,
16.54,6.585,Riversdale Min,16.42,+3,16.40,16.44,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.90,-4,7.85,7.94,,,,,,,,
15.10,11.24,Santos Ltd,12.97,,15.53,11.94,42.00,f,1.51,,3.24,20.4,,
.48,.105,Sundance Res,.47,-.5,.465,.47,,,,,,,,
6.67,3.52,Western Areas NL,5.98,+11,5.97,6.02,6.00,,1.33,.95,1.00,74.8,,
4.27,1.955,White Energy Co,3.41,-2,3.40,3.45,,,,,,,,
7.15,4.01,Whitehaven Coal,6.89,-7,6.87,6.92,5.60,f,4.32,1.98,.81,28.5,,
49.28,39.63,Woodside Pet,43.17,-23,43.08,43.20,111.34,f,2.41,16.79,2.58,16.1,,
15.04,9.50,Zimplats Hldgs,15.00,,14.75,15.04,,,,,,11.3,,
,
