.76,.37,Energy World Corp,.67,+2,.655,.675,,,,,,41.4,,
2.07,1.216,Evolution Min Ltd,1.89,+2.5,1.875,1.89,,,,,,,,
10.80,5.90,Extract Res,8.60,+3,8.58,8.60,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.36,+29,5.35,5.37,7.00,f,4.37,.73,1.31,17.5,,
1.294,.455,Gindalbie Metals,.685,+4.5,.68,.69,,,,,,44.5,,
13.005,6.17,Gloucester Coal,8.31,+5,8.24,8.36,,,,6.62,,21.7,,
.555,.295,Gold One Int'l,.49,-.5,.48,.49,,,,,,13.5,,
.85,.37,Grange Res,.62,+2,.615,.62,2.00,,1.73,.49,3.23,18.0,,
19.46,9.11,Iluka Res,18.15,+85,18.11,18.15,28.00,,1.61,2.91,1.54,40.2,,
7.77,3.58,Independence Grp,4.21,+11,4.18,4.25,7.00,f,.56,4.47,1.66,108.2,,
2.40,.82,Intrepid Mines,1.33,+1.5,1.325,1.34,,,,,,,,
3.49,.805,Ivanhoe Aust,1.91,+1,1.90,1.93,,,,,,,,
7.82,2.60,Karoon Gas Aust,5.33,+4,5.33,5.37,,,,,,,,
9.95,5.62,Kingsgate Cons,7.91,+3,7.85,7.94,15.00,,1.25,4.43,1.90,42.3,,
2.70,.857,Lynas Corp,1.44,+1,1.435,1.445,,,,,,,,
8.71,4.31,Medusa Min,6.01,-3,5.96,6.05,10.00,,5.47,1.37,1.66,11.0,,
2.32,1.115,Mount Gibson Iron,1.43,+5,1.425,1.44,4.00,f,5.54,.40,2.80,6.5,,
6.420,4.397,New Hope Corp,5.71,-5,5.66,5.79,10.25,f,5.91,2.79,1.80,9.4,,
42.680,29.51,Newcrest Min,33.92,-33,33.88,34.00,30.00,,4.21,13.32,.88,26.8,,
3.06,1.86,OceanaGold Corp cdi,2.53,+1,2.51,2.53,,,,1.69,,12.2,,
7.64,5.43,Oil Search,6.47,-7,6.46,6.48,3.96,,4.37,,.61,37.4,,
14.45,1.253,OZ Minerals,11.28,+48,11.23,11.30,70.00,,1.32,8.02,6.21,12.2,,
5.47,1.11,Paladin Energy,1.85,+6,1.85,1.855,,,,1.59,,,,
4.32,.66,PanAust,3.73,+15,3.71,3.74,,,,1.25,,27.0,,
4.05,2.28,Perseus Min,2.91,-6,2.91,2.92,,,,,,,,
4.16,1.82,Regis Res,3.94,-1,3.91,3.96,,,,,,46.1,,
2.18,.96,Resolute Min,2.14,+6,2.14,2.15,,,,.76,,15.5,,
89.04,58.52,Rio Tinto,72.30,+180,72.00,72.30,111.75,f,6.55,18.81,1.55,9.9,,
8.62,5.52,Sandfire Res,7.80,+31,7.78,7.81,,,,,,,,
16.90,10.11,Santos,13.66,-2,13.57,13.66,30.00,f,3.11,,2.20,14.6,,
.90,.300,Senex Energy Ltd,.86,+2.5,.855,.86,,,,,,,,
3.87,1.57,Silver Lake Res,3.65,-7,3.64,3.69,,,,.27,,41.3,,
2.58,1.71,St Barbara,2.34,-3,2.29,2.35,,,,1.34,,11.1,,
.54,.30,Sundance Res,.425,-.5,.425,.43,,,,,,,,
7.48,4.05,Western Areas,5.84,+24,5.60,5.85,25.00,,3.00,1.59,4.28,7.8,,
7.32,4.85,Whitehaven Coal,5.43,-5,5.43,5.44,7.40,f,.27,2.01,1.36,271.5,,
50.85,29.76,Woodside Petroleum,34.41,+32,34.35,34.50,106.93,f,1.51,14.06,3.11,21.3,,
16.50,8.35,Zimplats Hldgs,10.50,,10.20,11.00,,,,,,6.1,,
,
