.555,.275,Gold One Int'l,.495,,.475,.495,,,,,,13.7,,
.885,.37,Grange Res,.595,-.5,.595,.60,2.00,,1.73,.49,3.36,17.2,,
19.46,8.32,Iluka Res,18.16,+133,18.13,18.16,28.00,,1.61,2.91,1.54,40.2,,
7.77,3.58,Independence Grp,4.02,+5,4.00,4.02,7.00,f,.56,4.47,1.74,103.3,,
2.40,.82,Intrepid Mines,1.24,-2,1.235,1.28,,,,,,,,
3.49,.805,Ivanhoe Aust,1.85,-9,1.84,1.90,,,,,,,,
7.94,2.60,Karoon Gas Aust,5.38,+13,5.26,5.40,,,,,,,,
9.96,5.62,Kingsgate Cons,6.90,+11,6.80,6.93,15.00,,1.25,4.43,2.17,36.9,,
2.70,.857,Lynas Corp,1.28,+13,1.27,1.28,,,,,,,,
8.71,4.31,Medusa Min,5.49,-3,5.49,5.52,10.00,,5.47,1.37,1.82,10.0,,
2.39,1.09,Mirabela Nickel,1.30,+.5,1.295,1.31,,,,1.25,,,,
2.34,1.115,Mount Gibson Iron,1.42,+4,1.415,1.42,4.00,f,5.54,.40,2.82,6.4,,
6.420,4.397,New Hope Corp,5.64,-2,5.64,5.65,10.25,f,5.91,2.79,1.82,9.3,,
42.680,29.51,Newcrest Min,32.44,-26,32.25,32.46,30.00,,4.21,13.32,.92,25.7,,
7.64,5.43,Oil Search,6.64,+9,6.50,6.67,3.96,,4.37,,.60,38.4,,
14.45,1.253,OZ Minerals,11.06,+12,11.01,11.06,70.00,,1.32,8.02,6.33,12.0,,
5.51,1.11,Paladin Energy,1.785,-1,1.785,1.80,,,,1.59,,,,
4.32,.66,PanAust,3.77,+5,3.74,3.77,,,,1.25,,27.3,,
4.05,2.28,Perseus Min,2.90,-7,2.84,2.90,,,,,,,,
3.93,1.82,Regis Res,3.91,+10,3.90,3.94,,,,,,45.8,,
2.14,.96,Resolute Min,1.985,-3.5,1.98,1.995,,,,.76,,14.4,,
89.04,58.52,Rio Tinto,67.53,+78,67.50,67.54,111.75,f,6.55,18.81,1.65,9.2,,
8.62,5.52,Sandfire Res,7.45,-5,7.35,7.45,,,,,,,,
16.90,10.11,Santos,13.43,+18,13.41,13.44,30.00,f,3.11,,2.23,14.4,,
.90,.300,Senex Energy Ltd,.80,-1,.795,.805,,,,,,,,
3.87,1.57,Silver Lake Res,3.49,-1,3.44,3.50,,,,.27,,39.5,,
3.12,1.06,Sphere Minerals,3.00,,3.00,3.10,,,,,,,,
2.58,1.71,St Barbara,2.07,+3,2.01,2.08,,,,1.34,,9.8,,
.54,.30,Sundance Res,.42,-.5,.415,.42,,,,,,,,
7.48,4.05,Western Areas,5.78,+20,5.76,5.79,25.00,,3.00,1.59,4.33,7.7,,
7.32,4.85,Whitehaven Coal,5.62,+5,5.55,5.70,7.40,f,.27,2.01,1.32,281.0,,
50.85,29.76,Woodside Petroleum,33.99,+51,33.90,34.00,106.93,f,1.51,14.06,3.15,21.1,,
16.74,8.35,Zimplats Hldgs,11.20,,10.01,11.50,,,,,,6.5,,
,
