12.30,7.81,Kingsgate Cons,9.50,-17,9.50,9.55,30.00,,1.74,3.12,3.16,18.2,,
2.35,.375,Lynas Corp,1.84,-3,1.835,1.845,,,,,,,,
17.17,9.50,Macarthur Coal,11.79,-24,11.79,11.99,41.00,f,2.03,5.73,3.48,14.2,,
8.03,3.55,Mantra Res,7.86,,7.85,7.90,,,,,,,,
7.75,3.345,Medusa Min Ltd,7.08,+3,7.05,7.13,10.00,,5.61,1.22,1.41,12.6,,
.98,.523,Minara Res,.875,-1.5,.875,.88,5.00,f,1.01,.70,5.71,17.4,,
2.85,1.54,Mirabela Nickel,2.16,-6,2.14,2.17,,,,1.59,,23.6,,
2.42,1.16,Mount Gibson Iron,2.03,-3,2.03,2.05,,,,.99,,9.4,,
5.354,3.933,NEW Hope Corp,4.86,+1,4.83,4.86,9.50,f,2.35,2.82,1.95,21.8,,
43.71,29.73,Newcrest Min,39.11,+17,39.10,39.20,30.00,,4.80,13.16,.77,27.1,,
7.20,5.11,OIL Search Ltd,6.95,+1,6.94,7.00,4.31,,3.24,,.62,49.7,,
1.825,.945,OZ Min,1.65,-1.5,1.65,1.66,7.00,,2.67,1.02,4.24,8.8,,
5.61,3.37,Paladin Energy,4.94,+12,4.90,4.95,,,,1.49,,,,
.91,.40,Panaust Ltd,.80,+.5,.80,.805,,,,.23,,20.4,,
3.55,1.67,Perseus Min Ltd,3.00,+2,3.00,3.02,,,,,,,,
2.46,.755,Regis Res,2.04,-3,2.04,2.05,,,,,,,,
89.04,58.86,RIO Tinto Ltd,84.25,-71,84.24,84.30,111.21,f,6.46,18.72,1.32,11.7,,
17.14,7.001,Riversdale Min,15.15,,15.12,15.30,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.03,-1,7.00,7.03,,,,,,,,
15.10,11.24,Santos Ltd,14.21,-14,14.20,14.36,37.00,f,1.62,,2.60,23.8,,
.665,.105,Sundance Res,.49,,.485,.495,,,,,,,,
7.06,3.52,Western Areas NL,6.65,-9,6.64,6.65,13.00,,3.05,1.33,1.95,16.8,,
4.27,2.12,White Energy Co,2.99,+13,2.98,2.99,,,,,,,,
7.35,4.01,Whitehaven Coal,6.75,-13,6.74,6.83,6.10,f,,2.00,.90,,,
48.25,39.63,Woodside Pet,41.85,-63,41.85,42.00,110.66,f,1.81,13.93,2.64,20.8,,
16.74,9.50,Zimplats Hldgs,16.40,+5,16.25,16.40,,,,,,9.0,,
,
