3.67,1.82,Regis Res,3.50,-5,3.38,3.55,,,,,,41.0,,
2.14,.96,Resolute Min,1.79,-7,1.775,1.79,,,,.76,,13.0,,
89.04,58.52,Rio Tinto,61.40,-176,61.34,61.45,111.75,f,6.55,18.81,1.82,8.4,,
8.62,5.52,Sandfire Res,6.72,+13,6.55,6.77,,,,,,,,
16.90,10.11,Santos,12.62,-28,12.55,12.69,30.00,f,3.11,,2.38,13.5,,
3.87,1.57,Silver Lake Res,3.22,-5,3.20,3.23,,,,.27,,36.5,,
3.13,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.99,-11,1.96,2.03,,,,1.34,,9.5,,
.665,.30,Sundance Res,.35,,.345,.35,,,,,,,,
7.48,4.05,Western Areas,5.14,-17,5.09,5.30,25.00,,3.00,1.59,4.86,6.8,,
7.35,4.85,Whitehaven Coal,5.40,-5,5.30,5.60,7.40,f,.27,2.01,1.37,270.0,,
50.85,29.76,Woodside Petroleum,31.10,-53,31.04,31.15,106.93,f,1.51,14.06,3.44,19.3,,
16.74,8.35,Zimplats Hldgs,11.20,+10,11.00,11.20,,,,,,6.5,,
,
