7.34,3.95,Fortescue Metals Grp,4.62,+7,4.61,4.62,7.00,f,4.37,.73,1.52,15.1,,
1.445,.455,Gindalbie Metals,.57,-3,.57,.58,,,,,,37.0,,
13.518,6.30,Gloucester Coal,6.83,-2,6.73,7.28,,,,6.62,,17.8,,
19.46,6.57,Iluka Res,15.59,+5,15.58,15.69,28.00,,1.61,2.91,1.80,34.5,,
8.35,3.96,Independence Grp,5.11,-18,4.97,5.25,7.00,f,.56,4.47,1.37,131.4,,
2.40,.82,Intrepid Mines,1.16,+10.5,1.16,1.175,,,,,,,,
10.00,2.60,Karoon Gas Aust,4.00,+10,3.91,4.03,,,,,,,,
11.66,6.66,Kingsgate Cons,7.78,+34,7.75,7.80,15.00,,1.25,4.43,1.93,41.6,,
2.70,.857,Lynas Corp,1.19,-1.5,1.19,1.20,,,,,,,,
16.23,10.09,Macarthur Coal,16.20,-1,16.20,16.21,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.35,Medusa Min,6.91,+21,6.87,6.93,10.00,,5.47,1.37,1.45,12.6,,
.98,.565,Minara Resources,.87,,,,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.485,-1.5,1.465,1.52,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.51,-1.5,1.475,1.53,4.00,f,5.54,.40,2.65,6.8,,
6.420,4.397,New Hope Corp,5.85,-11,5.82,5.87,10.25,f,5.91,2.79,1.75,9.7,,
43.71,32.66,Newcrest Min,34.40,+115,34.38,34.45,30.00,,4.21,13.32,.87,27.2,,
3.93,1.86,OceanaGold Corp cdi,2.39,+12,2.38,2.44,,,,1.69,,11.6,,
7.64,5.43,Oil Search,6.18,+13,6.15,6.18,3.96,,4.37,,.64,35.7,,
16.814,8.70,OZ Minerals,11.09,-17,11.05,11.11,34.00,,1.20,8.02,3.07,27.1,,
5.61,1.11,Paladin Energy,1.48,-6,1.47,1.48,,,,1.59,,,,
4.55,2.24,PanAust,3.07,+2,3.06,3.07,,,,1.25,,22.3,,
4.05,2.28,Perseus Min,3.23,+12,3.22,3.24,,,,,,,,
3.05,1.545,Regis Res,2.97,-1,2.92,2.99,,,,,,34.8,,
1.795,.96,Resolute Min,1.76,+5,1.74,1.77,,,,.76,,12.8,,
89.04,58.52,Rio Tinto,66.74,+11,66.70,66.74,111.75,f,6.55,18.81,1.67,9.1,,
8.62,5.52,Sandfire Res,6.80,-7,6.78,6.89,,,,,,,,
16.90,10.11,Santos,12.45,+2,12.42,12.45,30.00,f,3.11,,2.41,13.3,,
3.16,1.57,Silver Lake Res,3.09,+15,3.06,3.09,,,,.27,,35.0,,
3.09,1.71,St Barbara,2.23,+5,2.21,2.25,,,,1.34,,10.6,,
.665,.28,Sundance Res,.43,,.425,.43,,,,,,,,
7.48,4.05,Western Areas,5.48,-3,5.33,5.56,25.00,,3.00,1.59,4.56,7.3,,
7.35,4.85,Whitehaven Coal,5.79,+2,5.77,5.88,7.40,f,.27,2.01,1.28,289.5,,
50.85,29.76,Woodside Petroleum,34.83,+35,34.80,34.90,106.93,f,1.51,14.06,3.07,21.6,,
16.74,8.35,Zimplats Hldgs,10.50,+145,9.00,10.50,,,,,,6.1,,
,
