10.40,5.73,OZ Minerals,5.82,-15,5.81,5.83,30.00,,1.65,8.35,5.15,11.8,,
2.01,.74,Paladin Energy,1.00,-1.5,.995,1.00,,,,1.13,,,,
3.53,2.19,PanAust,2.56,-4,2.55,2.56,7.00,,3.31,1.61,2.73,11.1,,
3.00,1.485,Perseus Min,1.76,-4.5,1.76,1.77,,,,,,13.0,,
5.87,3.34,Regis Res,4.45,-6,4.43,4.45,,,,,,21.2,,
2.09,1.20,Resolute Min,1.415,,1.415,1.42,5.00,p,4.58,,3.53,6.2,,
72.30,48.37,Rio Tinto,61.92,-118,61.92,61.93,160.18,f,,19.53,2.59,,,
9.09,6.26,Sandfire Res,6.71,-33,6.70,6.71,,,,,,13.7,,
14.63,10.04,Santos,13.14,-40,13.14,13.18,30.00,f,1.81,,2.28,24.2,,
1.193,.58,Senex Energy,.735,-1.5,.735,.74,,,,,,26.3,,
3.96,2.02,Silver Lake Res,2.22,-9,2.21,2.22,,,,1.31,,27.1,,
4.85,.05,Sirius Res,4.50,+10,4.49,4.50,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.40,1.092,St Barbara,1.255,-5,1.255,1.26,,,,1.72,,4.8,,
.49,.26,Sundance Res,.27,-.5,.265,.27,,,,,,,,
5.70,3.41,Western Areas,3.69,-12,3.69,3.70,8.00,f,1.26,1.67,2.17,36.5,,
5.622,2.38,Whitehaven Coal,2.39,-14,2.38,2.39,3.00,f,.70,3.15,1.26,113.8,,
39.21,30.09,Woodside Petroleum,36.75,-64,36.74,36.75,126.62,f,2.78,17.71,3.45,10.4,,
1.70,.80,Yancoal Aust,.85,+1,.83,.85,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.75,-25,9.50,10.30,,,,,,22.5,,
,
