169.29,146.61,ETFS Physical Gold,157.93,+53,157.30,157.94,,,,,,250.0,,
2.14,1.24,Evolution Mining,1.81,+1.5,1.795,1.81,,,,1.47,,25.5,,
6.18,2.81,Fortescue Metals Grp,4.21,+16,4.21,4.22,8.00,f,6.14,.77,1.90,8.6,,
.55,.30,Gold One Int'l,.34,,.34,.36,,,,,,7.7,,
.475,.20,Horizon Oil,.47,-.5,.465,.47,,,,.30,,70.1,,
19.055,7.36,Iluka Res,8.64,+38,8.63,8.67,80.00,f,2.02,3.76,9.26,5.4,,
4.61,2.91,Independence Grp,4.38,-11,4.38,4.39,3.00,f,,2.76,.68,,,
.62,.285,Integra Min,.51,-.5,.51,.515,,,,,,48.6,,
6.85,3.12,Karoon Gas Aust,4.77,+12,4.76,4.77,,,,,,,,
8.10,3.90,Kingsgate Cons,4.75,-13,4.74,4.75,20.00,,2.63,,4.21,9.0,,
1.625,.555,Lynas Corp,.605,,.70,.40,,,,,,,,
6.70,4.31,Medusa Min,6.20,+18,6.19,6.22,7.00,,3.66,1.64,1.13,24.2,,
1.46,.615,Mount Gibson Iron,.665,-1,.665,.67,4.00,f,3.98,.30,6.02,4.2,,
5.68,3.554,New Hope Corp,4.08,+6,4.06,4.08,11.00,f,1.83,2.69,2.70,20.3,,
36.10,20.89,Newcrest Min,24.10,-26,24.09,24.10,35.00,p,4.17,14.70,1.45,16.5,,
1.585,.605,Northern Star Res,1.215,+1,1.215,1.22,2.50,f,2.44,,2.06,19.9,,
3.57,1.705,OceanaGold Corp cdi,2.74,-5,2.73,2.75,,,,1.83,,30.3,,
7.91,6.01,Oil Search,7.20,+5,7.20,7.22,3.82,,3.91,,.53,48.2,,
11.80,6.00,OZ Minerals,7.49,+30,7.48,7.49,40.00,,2.22,8.18,5.34,8.4,,
2.01,.74,Paladin Energy,.835,+3,.83,.835,,,,1.38,,,,
3.84,2.19,PanAust,3.48,+17,3.47,3.48,3.00,,7.39,1.54,.86,15.7,,
3.05,2.12,Perseus Min,2.24,-1,2.24,2.25,,,,,,21.2,,
5.87,3.28,Regis Res,5.35,,5.35,5.36,,,,,,34.5,,
2.21,1.21,Resolute Min,1.71,,1.70,1.71,5.00,p,3.72,.86,2.92,9.2,,
72.30,48.37,Rio Tinto,61.77,+47,61.75,61.78,152.71,f,1.62,20.97,2.47,24.9,,
9.06,6.40,Sandfire Res,7.97,-6,7.95,7.97,,,,,,,,
14.63,10.04,Santos,11.06,+1,11.05,11.06,30.00,f,1.83,,2.71,20.1,,
1.193,.58,Senex Energy,.665,+2.5,.66,.665,,,,,,69.3,,
3.96,2.02,Silver Lake Res,3.25,-4,3.24,3.25,,,,.60,,21.3,,
3.00,2.95,Sphere Minerals,3.00,,,2.85,,,,,,,,
2.45,1.275,St Barbara,1.665,-3,1.665,1.675,,,,1.74,,4.2,,
.49,.265,Sundance Res,.32,-.5,.315,.32,,,,,,,,
5.85,3.41,Western Areas,4.12,+23,4.10,4.12,11.00,p,2.04,1.60,2.67,18.4,,
5.622,2.70,Whitehaven Coal,3.15,+7,3.15,3.16,7.10,f,1.54,3.38,2.25,28.9,,
38.16,30.00,Woodside Petroleum,33.90,-3,33.89,33.90,114.05,f,1.64,16.08,3.36,18.1,,
1.70,.80,Yancoal Aust,.90,+3.5,.90,.905,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.15,-5,8.20,9.00,,,,,,7.3,,
,
