3.49,.805,Ivanhoe Aust,1.90,-3,1.87,1.90,,,,,,,,
7.86,2.60,Karoon Gas Aust,5.29,+3,5.27,5.40,,,,,,,,
9.95,5.62,Kingsgate Cons,7.88,+22,7.63,7.88,15.00,,1.25,4.43,1.90,42.1,,
2.70,.857,Lynas Corp,1.43,-16,1.43,1.44,,,,,,,,
8.71,4.31,Medusa Min,6.04,+23,6.01,6.08,10.00,,5.47,1.37,1.66,11.1,,
2.32,1.115,Mount Gibson Iron,1.38,-2,1.37,1.39,4.00,f,5.54,.40,2.90,6.2,,
6.420,4.397,New Hope Corp,5.76,-5,5.63,5.80,10.25,f,5.91,2.79,1.78,9.5,,
42.680,29.51,Newcrest Min,34.25,+33,34.21,34.40,30.00,,4.21,13.32,.88,27.1,,
3.06,1.86,OceanaGold Corp cdi,2.52,+1,2.50,2.53,,,,1.69,,12.2,,
7.64,5.43,Oil Search,6.54,+3,6.53,6.55,3.96,,4.37,,.61,37.8,,
14.45,1.253,OZ Minerals,10.80,-14,10.78,10.80,70.00,,1.32,8.02,6.48,11.7,,
5.47,1.11,Paladin Energy,1.79,-2.5,1.79,1.80,,,,1.59,,,,
4.32,.66,PanAust,3.58,-2,3.57,3.59,,,,1.25,,26.0,,
4.05,2.28,Perseus Min,2.97,+3,2.92,2.97,,,,,,,,
4.16,1.82,Regis Res,3.95,-3,3.95,3.98,,,,,,46.3,,
2.15,.96,Resolute Min,2.08,,2.08,2.10,,,,.76,,15.1,,
89.04,58.52,Rio Tinto,70.50,-22,70.33,70.50,111.75,f,6.55,18.81,1.59,9.6,,
8.62,5.52,Sandfire Res,7.49,+16,7.48,7.50,,,,,,,,
16.90,10.11,Santos,13.68,+2,13.66,13.69,30.00,f,3.11,,2.19,14.6,,
.90,.300,Senex Energy Ltd,.835,+2,.83,.835,,,,,,,,
3.87,1.57,Silver Lake Res,3.72,-11,3.70,3.72,,,,.27,,42.1,,
2.58,1.71,St Barbara,2.37,+3,2.35,2.37,,,,1.34,,11.3,,
.54,.30,Sundance Res,.43,+.5,.425,.43,,,,,,,,
7.48,4.05,Western Areas,5.60,-6,5.29,5.63,25.00,,3.00,1.59,4.46,7.5,,
7.32,4.85,Whitehaven Coal,5.48,-15,5.47,5.50,7.40,f,.27,2.01,1.35,274.0,,
50.85,29.76,Woodside Petroleum,34.09,-6,34.08,34.10,106.93,f,1.51,14.06,3.14,21.1,,
16.50,8.35,Zimplats Hldgs,10.50,-11,10.01,11.00,,,,,,6.1,,
,
