12.22,7.01,Kingsgate Cons,11.99,+4,11.98,12.04,35.00,,2.15,3.16,2.92,15.9,,
1.575,.375,Lynas Corp,1.575,+6.5,1.57,1.58,,,,,,,,
17.17,8.04,Macarthur Coal,12.90,-20,12.89,12.95,25.00,f,1.97,4.34,1.94,26.2,,
5.67,2.564,Medusa Min Ltd,5.67,+42,5.66,5.69,5.00,,8.87,1.19,.88,12.8,,
.914,.514,Minara Res,.835,+.5,.835,.845,,,,.78,,10.8,,
3.12,1.60,Mirabela Nickel,1.835,+3.5,1.825,1.865,,,,1.59,,20.1,,
2.09,1.11,Mount Gibson Iron,2.02,+12,2.01,2.02,,,,.86,,16.4,,
5.50,3.92,NEW Hope Corp,5.16,+6,5.16,5.17,9.50,f,2.35,2.82,1.84,23.1,,
42.77,29.73,Newcrest Min,42.16,+25,42.15,42.25,25.00,,4.61,10.19,.59,36.6,,
4.17,1.07,Oceanagold Corp cdi,3.74,+2,3.73,3.80,,,,2.35,,88.6,,
6.93,4.97,OIL Search Ltd,6.25,-2,6.23,6.25,4.31,,3.18,,.69,45.6,,
2.13,1.335,OM Hldgs Ltd,1.70,+6.5,1.60,1.70,2.75,,2.41,.56,1.62,25.7,,
1.64,.945,OZ Min,1.63,+6,1.625,1.635,3.00,,5.07,.95,1.84,10.7,,
5.18,3.37,Paladin Energy,3.78,+12,3.75,3.79,,,,1.53,,,,
.825,.40,Panaust Ltd,.825,+8.5,.82,.825,,,,.23,,21.0,,
3.36,1.425,Perseus Min Ltd,2.92,+1,2.91,2.95,,,,,,,,
81.25,58.86,RIO Tinto Ltd,80.09,+54,80.05,80.16,100.83,f,4.61,15.37,1.26,17.2,,
11.240,5.120,Riversdale Min,10.92,+20,10.88,11.00,,,,1.96,,,,
7.85,2.81,Sandfire Res,7.85,+37,7.80,7.87,,,,,,,,
16.05,11.24,Santos Ltd,12.91,+14,12.90,12.93,42.00,f,1.51,,3.25,20.3,,
.45,.21,ST Barbara Ltd,.415,,.41,.415,,,,.18,,,,
.30,.105,Sundance Res,.285,,.285,.29,,,,,,,,
6.67,3.52,Western Areas NL,6.50,-7,6.49,6.50,6.00,,1.33,.95,.92,81.3,,
4.20,1.955,White Energy Co,4.12,+6,4.06,4.12,,,,,,,,
6.47,3.58,Whitehaven Coal,6.24,+1,6.23,6.24,5.60,f,4.32,1.98,.90,25.8,,
53.869,39.63,Woodside Pet,44.94,+51,44.87,44.95,111.34,f,2.41,16.79,2.48,16.8,,
12.65,9.50,Zimplats Hldgs,11.50,,11.60,13.54,,,,,,8.6,,
,
