17.75,4.50,Iluka Res,16.55,-11,16.52,16.60,8.00,,1.08,2.54,.48,192.4,,
8.35,4.499,Independence Grp,5.61,+2,5.55,5.65,7.00,f,4.74,2.36,1.25,16.9,,
2.40,.47,Intrepid Mines,1.605,-1,1.595,1.625,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.61,-8,2.55,2.67,,,,,,,,
.89,.20,Jupiter Mines,.46,-1.5,.46,.47,,,,,,,,
11.00,5.08,Karoon Gas Aust,5.14,-18,5.09,5.15,,,,,,,,
12.30,6.91,Kingsgate Cons,7.90,+1,7.88,8.04,30.00,,1.74,3.12,3.80,15.1,,
2.70,.53,Lynas Corp,2.04,,2.03,2.04,,,,,,,,
14.06,10.09,Macarthur Coal,10.55,-8,10.53,10.57,41.00,f,2.03,5.73,3.89,12.7,,
8.71,3.63,Medusa Min,6.52,-9,6.51,6.55,10.00,,5.61,1.22,1.53,11.6,,
.98,.559,Minara Resources,.73,-1,.725,.74,5.00,f,1.01,.70,6.85,14.5,,
2.51,1.54,Mirabela Nickel,1.745,-.5,1.73,1.745,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.74,-2.5,1.74,1.76,,,,.99,,8.1,,
5.35,4.234,New Hope Corp,5.00,-10,4.99,5.03,9.75,f,5.94,2.76,1.95,8.6,,
43.71,32.36,Newcrest Min,36.52,-33,36.51,36.56,30.00,,4.80,13.16,.82,25.3,,
4.17,2.18,OceanaGold Corp cdi,2.47,-4,2.45,2.48,,,,2.59,,12.6,,
7.64,5.31,Oil Search,6.41,-4,6.40,6.45,4.16,,3.36,,.65,45.9,,
16.814,8.706,OZ Minerals,12.75,+5,12.72,12.75,7.00,,2.67,1.02,.55,68.2,,
5.61,2.25,Paladin Energy,2.56,-10,2.55,2.57,,,,1.49,,,,
4.55,2.375,PanAust,3.70,+7,3.65,3.73,,,,.23,,77.2,,
3.55,2.07,Perseus Min,2.66,,2.65,2.69,,,,,,,,
2.62,.85,Regis Res,2.50,,2.50,2.52,,,,,,60.0,,
89.04,63.90,Rio Tinto,80.40,+40,80.40,80.52,111.21,f,6.46,18.72,1.38,11.2,,
18.51,8.53,Riversdale Min,16.11,-51,16.11,16.31,,,,2.90,,,,
8.31,3.024,Sandfire Res,6.84,-19,6.81,7.00,,,,,,,,
16.90,12.13,Santos,13.27,-10,13.23,13.34,37.00,f,1.62,,2.79,22.2,,
.665,.105,Sundance Res,.325,-.5,.32,.325,,,,,,,,
7.48,3.52,Western Areas,5.74,,5.70,5.85,13.00,,3.05,1.33,2.26,14.5,,
7.35,4.38,Whitehaven Coal,5.49,-1,5.46,5.50,6.10,f,,2.00,1.11,,,
50.85,39.87,Woodside Petroleum,40.20,-20,40.14,40.30,110.84,f,1.81,13.93,2.76,20.0,,
16.74,8.35,Zimplats Hldgs,12.60,+10,12.50,12.66,,,,,,6.9,,
,
