12.30,6.91,Kingsgate Cons,9.00,+2,8.95,9.10,30.00,,1.74,3.12,3.33,17.2,,
2.70,.665,Lynas Corp,1.885,,1.88,1.89,,,,,,,,
15.56,10.09,Macarthur Coal,15.47,-1,15.47,15.49,41.00,f,2.03,5.73,2.65,18.6,,
8.71,3.63,Medusa Min,7.35,+5,7.33,7.40,10.00,,5.61,1.22,1.36,13.1,,
.98,.625,Minara Resources,.645,-2.5,.645,.655,5.00,f,1.01,.70,7.75,12.8,,
2.51,1.54,Mirabela Nickel,1.94,-2,1.93,1.95,,,,1.24,,,,
2.42,1.425,Mount Gibson Iron,1.875,+.5,1.87,1.90,,,,.99,,8.7,,
5.54,4.38,New Hope Corp,5.38,+8,5.35,5.40,9.75,f,5.94,2.76,1.81,9.3,,
43.71,32.36,Newcrest Min,40.73,+32,40.70,40.80,30.00,,4.80,13.16,.74,28.3,,
4.17,2.18,OceanaGold Corp cdi,2.93,+7,2.89,2.94,,,,2.59,,14.9,,
7.64,5.61,Oil Search,6.73,+4,6.69,6.73,4.16,,3.36,,.62,48.2,,
16.814,10.641,OZ Minerals,13.32,+36,13.30,13.33,7.00,,2.67,1.02,.53,71.2,,
5.61,2.25,Paladin Energy,2.37,-6,2.37,2.39,,,,1.49,,,,
4.55,2.60,PanAust,4.01,-4,4.00,4.04,,,,.23,,83.7,,
3.55,2.07,Perseus Min,3.09,-1,3.08,3.09,,,,,,,,
2.90,.885,Regis Res,2.88,+5,2.86,2.89,,,,,,69.1,,
89.04,67.57,Rio Tinto,81.33,-27,81.25,81.40,111.21,f,6.46,18.72,1.37,11.3,,
8.31,4.457,Sandfire Res,7.27,+8,7.23,7.30,,,,,,,,
16.90,12.19,Santos,13.11,+37,13.05,13.20,37.00,f,1.62,,2.82,21.9,,
3.09,1.68,St Barbara,1.955,+6.5,1.95,1.96,,,,1.24,,18.8,,
.665,.14,Sundance Res,.49,,.485,.49,,,,,,,,
7.48,4.35,Western Areas,5.92,+35,5.89,5.93,13.00,,3.05,1.33,2.20,14.9,,
7.35,5.16,Whitehaven Coal,6.33,+2,6.31,6.33,6.10,f,,2.00,.96,,,
50.85,38.17,Woodside Petroleum,38.92,+67,38.92,39.00,110.84,f,1.81,13.93,2.85,19.4,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,13.00,,,,,,6.9,,
,
