.915,.35,Grange Res,.805,,.79,.805,,,,.59,,20.5,,
10.28,3.53,Iluka Res,10.19,+3,10.11,10.21,,,,2.57,,,,
8.35,3.862,Independence Grp,6.98,-4,6.91,7.02,5.00,f,5.06,1.37,.72,27.6,,
2.28,.23,Intrepid Mines,2.09,+1,2.08,2.11,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.34,-3,3.30,3.38,,,,,,,,
.89,.20,Jupiter Mines,.64,,.635,.645,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.56,+5,7.54,7.58,,,,,,,,
12.30,7.81,Kingsgate Cons,9.66,+2,9.61,9.68,35.00,,2.15,3.16,3.62,12.8,,
2.35,.375,Lynas Corp,1.93,-1.5,1.925,1.935,,,,,,,,
17.17,9.50,Macarthur Coal,12.36,-16,12.35,12.38,25.00,f,1.97,4.34,2.02,25.1,,
8.03,3.55,Mantra Res,7.85,,7.85,7.86,,,,,,,,
7.75,3.109,Medusa Min Ltd,7.32,+12,7.29,7.36,5.00,,8.87,1.19,.68,16.5,,
.98,.523,Minara Res,.90,+2.5,.90,.91,,,,.78,,11.7,,
2.85,1.54,Mirabela Nickel,2.35,-2,2.31,2.36,,,,1.59,,25.7,,
2.42,1.16,Mount Gibson Iron,2.23,-2,2.22,2.24,,,,.99,,10.3,,
5.354,3.933,NEW Hope Corp,4.75,+1,4.74,4.76,9.50,f,2.35,2.82,2.00,21.3,,
43.71,29.73,Newcrest Min,39.02,+53,39.00,39.06,30.00,,4.80,13.16,.77,27.1,,
7.20,5.11,OIL Search Ltd,7.04,+6,7.00,7.05,4.31,,3.18,,.61,51.3,,
1.825,.945,OZ Min,1.71,-2,1.705,1.715,7.00,,2.67,1.02,4.09,9.1,,
5.61,3.37,Paladin Energy,5.08,,5.08,5.09,,,,1.49,,,,
.91,.40,Panaust Ltd,.84,-1.5,.84,.845,,,,.23,,21.4,,
3.55,1.66,Perseus Min Ltd,3.04,-8,3.02,3.04,,,,,,,,
2.46,.755,Regis Res,2.09,-6,2.07,2.12,,,,,,,,
89.04,58.86,RIO Tinto Ltd,87.61,-4,87.58,87.89,111.21,f,6.46,18.72,1.27,12.2,,
17.14,7.001,Riversdale Min,15.70,+4,15.60,15.80,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.26,-10,7.21,7.34,,,,,,,,
15.10,11.24,Santos Ltd,14.27,+3,14.20,14.29,37.00,f,1.72,,2.59,22.5,,
.665,.105,Sundance Res,.51,-1,.51,.515,,,,,,,,
6.94,3.52,Western Areas NL,6.90,+8,6.86,6.93,13.00,,3.05,1.33,1.88,17.4,,
4.27,2.12,White Energy Co,3.00,-5,2.97,3.06,,,,,,,,
7.35,4.01,Whitehaven Coal,7.08,-2,7.08,7.12,5.60,f,4.32,1.98,.79,29.3,,
48.25,39.63,Woodside Pet,42.74,+24,42.72,42.75,111.34,f,2.41,16.79,2.61,15.9,,
16.74,9.50,Zimplats Hldgs,16.25,+7,16.22,16.30,,,,,,12.2,,
,
