15.37,4.97,Energy Res,4.98,-35,4.96,5.01,8.00,,3.07,5.00,1.61,20.2,,
.595,.35,Energy World Corpor,.475,-.5,.46,.485,,,,,,26.4,,
7.89,3.40,Equinox Min Ltd cdi,7.79,+3,7.79,7.81,,,,,,20.8,,
10.80,5.96,Extract Res,6.68,,7.50,6.40,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.00,-12,6.00,6.02,3.00,,10.35,.29,.50,19.3,,
1.485,.86,Gindalbie Metals,.98,-1.5,.98,.985,,,,,,,,
13.71,9.42,Gloucester Coal,10.07,-14,9.90,10.18,,,,4.02,,26.1,,
.915,.41,Grange Res,.645,-1,.64,.655,,,,.59,,16.4,,
14.42,4.10,Iluka Res,12.18,-45,12.18,12.30,8.00,,1.08,2.54,.66,141.6,,
8.35,3.862,Independence Grp,6.19,-28,6.19,6.23,7.00,f,4.74,2.36,1.13,18.7,,
2.40,.355,Intrepid Mines,1.81,-3,1.80,1.82,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.20,-5,3.12,3.33,,,,,,,,
.89,.20,Jupiter Mines,.525,-2.5,.525,.54,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.61,+11,6.51,6.70,,,,,,,,
12.30,7.03,Kingsgate Cons,7.08,-49,7.07,7.10,30.00,,1.74,3.12,4.24,13.5,,
2.70,.375,Lynas Corp,2.01,-8,2.01,2.02,,,,,,,,
14.44,9.50,Macarthur Coal,11.14,-26,11.11,11.20,41.00,f,2.03,5.73,3.68,13.4,,
8.03,3.55,Mantra Res,6.72,,6.71,6.79,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.95,-5,7.91,7.96,10.00,,5.61,1.22,1.26,14.2,,
.98,.523,Minara Res,.77,-1.5,.77,.775,5.00,f,1.01,.70,6.49,15.3,,
2.51,1.54,Mirabela Nickel,1.905,-4.5,1.90,1.995,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.93,+1,1.91,1.935,,,,.99,,8.9,,
5.19,3.933,NEW Hope Corp,4.80,-7,4.80,4.82,9.75,f,5.94,2.76,2.03,8.3,,
43.71,29.73,Newcrest Min,40.54,-62,40.50,40.55,30.00,,4.80,13.16,.74,28.1,,
7.64,5.11,OIL Search Ltd,6.97,-9,6.95,6.97,4.16,,3.36,,.60,49.9,,
1.825,.945,OZ Min,1.425,-1.5,1.42,1.43,7.00,,2.67,1.02,4.91,7.6,,
5.61,3.01,Paladin Energy,3.33,+8,3.33,3.34,,,,1.49,,,,
.91,.40,Panaust Ltd,.755,-3,.755,.76,,,,.23,,15.8,,
3.55,1.67,Perseus Min Ltd,2.80,-11,2.80,2.90,,,,,,,,
2.62,.755,Regis Res,2.27,-13,2.26,2.28,,,,,,54.4,,
89.04,58.86,RIO Tinto Ltd,82.11,-61,82.10,82.11,111.21,f,6.46,18.72,1.35,11.4,,
17.14,7.447,Riversdale Min,16.64,+14,16.50,16.90,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.65,-26,6.62,6.67,,,,,,,,
16.90,11.24,Santos Ltd,14.96,-23,14.96,15.00,37.00,f,1.62,,2.47,25.0,,
.665,.105,Sundance Res,.365,-2.5,.365,.37,,,,,,,,
7.48,3.52,Western Areas NL,6.59,-8,6.43,6.60,13.00,,3.05,1.33,1.97,16.6,,
4.27,2.36,White Energy Co,2.52,-12,2.51,2.56,,,,,,,,
7.35,4.01,Whitehaven Coal,6.08,-20,6.05,6.15,6.10,f,,2.00,1.00,,,
50.85,39.63,Woodside Pet,45.85,-48,45.67,46.00,110.84,f,1.81,13.93,2.42,22.8,,
16.74,8.35,Zimplats Hldgs,12.20,+20,11.30,13.00,,,,,,6.7,,
,
