.725,.40,Panaust Ltd,.65,-3,.65,.655,,,,.23,,16.5,,
3.36,1.165,Perseus Min Ltd,2.90,-14,2.89,2.93,,,,,,,,
81.25,56.69,RIO Tinto Ltd,76.77,-49,76.77,76.96,100.83,f,4.61,15.37,1.31,16.5,,
11.240,5.120,Riversdale Min,10.45,+3,10.42,10.53,,,,1.96,,,,
7.54,2.81,Sandfire Res,6.93,-25,6.93,7.03,,,,,,,,
16.05,11.24,Santos Ltd,12.81,-16,12.78,12.82,42.00,f,1.51,,3.28,20.2,,
.45,.21,ST Barbara Ltd,.39,-2.5,.39,.395,,,,.18,,,,
6.42,3.52,Western Areas NL,6.21,-9,6.21,6.27,6.00,,1.33,.95,.97,77.6,,
4.20,1.955,White Energy Co,3.90,-8,3.89,3.90,,,,,,,,
6.47,3.58,Whitehaven Coal,6.16,-17,6.13,6.23,5.60,f,4.32,1.98,.91,25.5,,
53.869,39.63,Woodside Pet,43.88,-56,43.87,44.10,111.34,f,2.41,16.79,2.54,16.4,,
12.65,8.70,Zimplats Hldgs,11.50,+20,11.30,11.50,,,,,,8.6,,
,
