8.39,4.31,Medusa Min,5.99,+57,5.99,6.03,7.00,,3.66,1.64,1.17,23.4,,
6.62,4.06,Mineral Deposits,5.95,+13,5.95,5.96,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.89,+7.5,.885,.89,4.00,f,3.98,.30,4.49,5.6,,
6.420,3.71,New Hope Corp,4.21,+4,4.20,4.23,11.00,f,2.15,2.67,2.61,17.8,,
38.841,20.89,Newcrest Min,28.36,+193,28.33,28.36,35.00,p,4.17,14.70,1.23,19.4,,
1.23,.42,Northern Star Res,1.23,+6,1.225,1.23,2.50,f,2.44,,2.03,20.2,,
2.92,1.705,OceanaGold Corp cdi,2.90,+25,2.90,2.91,,,,1.83,,32.0,,
7.79,5.43,Oil Search,7.75,+12,7.74,7.75,3.87,,3.86,,.50,51.8,,
12.20,6.00,OZ Minerals,7.14,+29,7.14,7.15,40.00,,2.22,8.18,5.60,8.0,,
2.01,1.05,Paladin Energy,1.42,+6.5,1.42,1.425,,,,1.38,,,,
3.84,2.19,PanAust,3.24,+23,3.22,3.24,3.00,,7.39,1.54,.93,14.6,,
3.89,2.12,Perseus Min,2.88,+19,2.86,2.88,,,,,,27.3,,
5.25,2.34,Regis Res,5.25,+34,5.22,5.25,,,,,,33.8,,
2.21,1.21,Resolute Min,1.88,+15.5,1.87,1.88,,,,.86,,10.1,,
72.30,48.37,Rio Tinto,56.58,+153,56.58,56.59,152.71,f,1.62,20.97,2.70,22.8,,
8.45,5.52,Sandfire Res,8.43,+33,8.42,8.43,,,,,,,,
14.63,10.04,Santos,11.95,+17,11.95,11.96,30.00,f,1.83,,2.51,21.7,,
1.193,.396,Senex Energy,.73,+2,.715,.73,,,,,,,,
3.87,2.02,Silver Lake Res,3.58,+20,3.56,3.58,,,,.60,,23.4,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.985,+24,1.98,1.985,,,,1.74,,5.0,,
.495,.265,Sundance Res,.315,+2,.31,.315,,,,,,,,
6.07,3.41,Western Areas,4.55,+43,4.54,4.55,11.00,p,2.04,1.60,2.42,20.3,,
5.622,2.83,Whitehaven Coal,3.16,+20,3.16,3.17,7.10,f,1.54,3.38,2.25,29.0,,
38.16,29.76,Woodside Petroleum,34.86,+35,34.86,34.87,114.05,f,1.64,16.08,3.27,18.6,,
1.70,.80,Yancoal Aust,1.20,+2,1.155,1.20,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.39,+37,8.21,8.40,,,,,,7.5,,
,
