43.71,29.73,Newcrest Min,38.18,+56,38.15,38.18,25.00,,4.61,10.19,.65,33.1,,
7.20,4.97,OIL Search Ltd,6.77,+2,6.77,6.82,4.31,,3.18,,.64,49.4,,
1.81,.945,OZ Min,1.675,-.5,1.67,1.675,3.00,,5.07,.95,1.79,11.0,,
5.61,3.37,Paladin Energy,4.92,-2,4.91,4.94,,,,1.53,,,,
.91,.40,Panaust Ltd,.83,-2,.83,.835,,,,.23,,21.1,,
3.55,1.47,Perseus Min Ltd,2.91,+4,2.91,2.96,,,,,,,,
2.46,.61,Regis Res,2.00,-5,2.00,2.02,,,,,,,,
88.55,58.86,RIO Tinto Ltd,86.04,+53,86.00,86.20,100.83,f,4.61,15.37,1.17,18.5,,
17.14,6.764,Riversdale Min,16.24,+1,16.09,16.24,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.27,+17,7.23,7.32,,,,,,,,
15.10,11.24,Santos Ltd,13.67,+2,13.65,13.70,42.00,f,1.51,,3.07,21.5,,
.665,.105,Sundance Res,.505,+1,.505,.51,,,,,,,,
6.80,3.52,Western Areas NL,6.69,+1,6.67,6.69,6.00,,1.33,.95,.90,83.6,,
4.27,1.955,White Energy Co,3.24,+9,3.16,3.25,,,,,,,,
7.35,4.01,Whitehaven Coal,7.10,-7,7.08,7.17,5.60,f,4.32,1.98,.79,29.3,,
48.25,39.63,Woodside Pet,42.61,-1,42.60,42.78,111.34,f,2.41,16.79,2.61,15.9,,
15.65,9.50,Zimplats Hldgs,15.50,+5,15.00,15.95,,,,,,11.6,,
,
