2.21,.96,Resolute Min,2.10,+2,2.09,2.10,,,,,,10.5,,
88.85,58.52,Rio Tinto,64.35,+61,64.34,64.37,134.01,f,2.23,19.14,2.08,21.6,,
8.62,5.52,Sandfire Res,7.89,+18,7.82,7.90,,,,,,,,
16.90,10.11,Santos,14.40,-8,14.25,14.46,30.00,f,2.83,,2.08,17.0,,
1.085,.300,Senex Energy,1.03,+1.5,1.01,1.03,,,,,,,,
3.87,1.57,Silver Lake Res,3.58,+5,3.55,3.58,,,,.60,,24.1,,
2.58,1.71,St Barbara,2.20,+5,2.18,2.20,,,,1.47,,9.7,,
.54,.30,Sundance Res,.41,+.5,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.67,+12,5.57,5.67,20.00,,2.54,1.60,3.53,11.1,,
7.32,4.85,Whitehaven Coal,5.47,+1,5.43,5.51,7.40,f,1.77,1.95,1.35,41.8,,
50.85,29.76,Woodside Petroleum,35.90,+4,35.86,35.98,103.39,f,1.81,15.47,2.88,19.2,,
14.55,8.35,Zimplats Hldgs,10.81,+51,10.81,11.00,,,,,,6.8,,
,
