8.62,5.52,Sandfire Res,6.75,-8,6.69,6.90,,,,,,,,
16.90,10.11,Santos,12.81,-19,12.80,12.98,30.00,f,3.11,,2.34,13.7,,
3.87,1.57,Silver Lake Res,3.75,-12,3.73,3.77,,,,.27,,42.5,,
3.13,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.60,1.71,St Barbara,2.27,-6,2.21,2.29,,,,1.34,,10.8,,
.665,.30,Sundance Res,.37,,.37,.375,,,,,,,,
7.48,4.05,Western Areas,5.53,-7,5.51,5.60,25.00,,3.00,1.59,4.52,7.4,,
7.35,4.85,Whitehaven Coal,5.82,-1,5.81,5.92,7.40,f,.27,2.01,1.27,291.0,,
50.85,29.76,Woodside Petroleum,31.89,-101,31.88,31.90,106.93,f,1.51,14.06,3.35,19.8,,
16.74,8.35,Zimplats Hldgs,11.10,,10.00,11.20,,,,,,6.4,,
,
