8.35,4.71,Independence Grp,5.51,-6,5.50,5.60,7.00,f,4.74,2.36,1.27,16.6,,
2.40,.725,Intrepid Mines,1.455,+1,1.44,1.47,,,,,,,,
3.70,1.75,Ivanhoe Aust,1.80,+3,1.785,1.80,,,,,,,,
.89,.26,Jupiter Mines,.415,+1,.405,.415,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.32,+6,3.31,3.34,,,,,,,,
12.30,6.91,Kingsgate Cons,9.09,-7,8.96,9.10,30.00,,1.74,3.12,3.30,17.4,,
2.70,.88,Lynas Corp,1.725,+2.5,1.72,1.73,,,,,,,,
15.94,10.09,Macarthur Coal,15.75,-5,15.73,15.80,40.00,f,2.07,.83,2.54,19.0,,
8.71,3.88,Medusa Min,7.22,-20,7.20,7.24,10.00,,5.61,1.22,1.39,12.9,,
.98,.565,Minara Resources,.88,+.5,.875,.88,5.00,f,1.01,.70,5.68,17.5,,
2.51,1.46,Mirabela Nickel,1.54,+1,1.50,1.60,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.53,+2.5,1.53,1.535,4.00,f,5.54,.40,2.61,6.9,,
5.54,4.419,New Hope Corp,5.19,+10,5.03,5.20,9.75,f,5.94,2.76,1.88,9.0,,
43.71,35.07,Newcrest Min,39.56,-82,39.36,39.60,30.00,,4.21,13.32,.76,31.3,,
7.64,5.47,Oil Search,6.21,+17,6.21,6.26,4.16,,4.16,,.67,35.9,,
16.814,10.30,OZ Minerals,11.50,+25,11.35,11.55,34.00,,1.20,8.02,2.96,28.1,,
5.61,1.91,Paladin Energy,2.04,+4.5,2.03,2.04,,,,1.49,,,,
4.55,2.80,PanAust,3.64,+9,3.80,3.65,,,,.23,,76.0,,
3.55,2.28,Perseus Min,3.32,-5,3.32,3.34,,,,,,,,
3.03,1.14,Regis Res,2.79,-9,2.75,2.80,,,,,,66.9,,
1.535,.78,Resolute Min,1.45,-1,1.42,1.455,,,,,,,,
89.04,63.85,Rio Tinto,69.73,+80,69.59,69.79,111.75,f,6.55,18.81,1.60,9.5,,
8.62,4.912,Sandfire Res,7.19,-8,7.16,7.19,,,,,,,,
16.90,10.11,Santos,11.53,+21,11.39,11.58,30.00,f,3.11,,2.60,12.3,,
3.09,1.71,St Barbara,1.92,-1,1.90,1.975,,,,1.34,,9.1,,
.665,.145,Sundance Res,.465,+.5,.465,.47,,,,,,,,
7.48,4.67,Western Areas,5.68,+8,5.60,5.72,25.00,,3.00,1.59,4.40,7.6,,
7.35,5.22,Whitehaven Coal,6.31,-4,6.30,6.38,7.40,f,.27,2.01,1.17,315.5,,
50.85,30.53,Woodside Petroleum,35.75,+98,35.57,35.78,107.04,f,1.51,14.06,2.99,22.2,,
16.74,8.35,Zimplats Hldgs,11.98,+98,11.50,13.00,,,,,,6.6,,
,
