Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4414.3 at 16:36 19/5/2010  Report at 19:06 Wednesday 19/5/2010. Processed 19:20 Wednesday 19/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,5.25,0.19,0.14,30,304,34.30,-0.42,35.30,,,
Jun,10,5.75,0.50,0.50,23,296,33.40,-0.76,11.15,,,
Jun,10,6.00,0.72,0.70,34,147,36.50,-0.85,5.57,,,
Jul,10,5.50,0.39,0.32,49,106,32.30,-0.55,18.62,,,
Jul,10,5.75,0.55,0.44,35,49,31.80,-0.68,10.50,,,
Aug,10,5.75,0.58,-,20,-,31.60,-0.64,9.97,,,
Aug,10,6.00,0.77,0.40,10,5,31.10,-0.75,5.16,,,
OneSteel Ltd Last Sale Price $3.13,,,,,,,,,,,,
May,10,3.50,0.38,0.35,15,220,53.30,-0.92,6.48,,,
Jun,10,3.00,0.11,0.11,15,3,44.80,-0.34,34.67,,,
Jun,10,3.25,0.23,0.22,15,199,41.50,-0.58,33.09,,,
Jul,10,3.25,0.25,0.27,3,38,35.70,-0.55,21.06,,,
OZ Minerals Last Sale Price $1.01,,,,,,,,,,,,
May,10,1.00,0.03,0.01,28,126,53.40,-0.40,99.89,,,
May,10,1.10,0.10,0.07,14,1352,60.80,-0.80,39.96,,,
May,10,1.20,0.19,0.20,110,3338,91.40,-0.88,19.98,,,
May,10,1.30,0.29,0.28,28,312,121.00,-0.90,19.98,,,
Jun,10,1.10,0.11,0.07,19,412,44.80,-0.68,24.30,,,
Jun,10,1.30,0.29,0.28,118,195,56.80,-0.92,4.86,,,
Jul,10,1.00,0.07,0.06,28,280,44.20,-0.41,32.46,,,
Jul,10,1.30,0.29,-,28,35,46.70,-0.88,2.50,,,
Aug,10,1.00,0.07,0.07,200,150,37.20,-0.41,23.37,,,
Aug,10,1.20,0.20,0.07,10,8,35.80,-0.80,3.60,,,
Sep,10,1.20,0.22,0.21,100,94,42.20,-0.71,8.43,,,
Qantas Airways Last Sale Price $2.49,,,,,,,,,,,,
May,10,2.75,0.26,0.29,10,790,2.00,-1.00,-,,,
Jun,10,2.25,0.04,0.04,225,310,44.10,-0.20,15.85,,,
Jun,10,2.50,0.12,0.13,195,617,38.50,-0.47,43.58,,,
Jun,10,2.75,0.29,0.28,900,982,40.90,-0.76,13.87,,,
Jul,10,2.50,0.15,0.15,179,1270,35.40,-0.46,28.50,,,
Aug,10,2.50,0.18,0.20,3,278,36.80,-0.45,24.92,,,
Dec,10,2.43,0.20,0.21,10,50,34.40,-0.38,13.39,,,
QBE Insurance Grp Last Sale Price $20.32,,,,,,,,,,,,
May,10,19.00,0.05,0.05,8,365,35.60,-0.09,9.98,,,
May,10,19.50,0.12,0.10,20,458,35.20,-0.20,23.95,,,
May,10,20.00,0.23,0.20,85,915,31.20,-0.35,44.91,,,
May,10,20.50,0.47,0.42,37,532,32.00,-0.56,57.88,,,
May,10,21.00,0.80,0.72,41,558,30.50,-0.76,22.95,,,
May,10,21.50,1.23,1.14,41,418,32.40,-0.88,8.98,,,
May,10,22.00,1.73,1.60,16,321,41.40,-0.90,8.98,,,
May,10,22.50,2.19,1.65,1,26,42.30,-0.95,2.99,,,
May,10,23.00,2.69,2.73,24,97,43.20,-0.99,1.00,,,
Jun,10,19.00,0.26,0.18,8,1132,30.70,-0.21,12.38,,,
Jun,10,19.50,0.36,0.35,43,387,29.20,-0.29,17.72,,,
Jun,10,20.00,0.52,0.47,161,1062,27.60,-0.39,25.00,,,
Jun,10,20.50,0.75,0.70,93,534,27.30,-0.50,27.67,,,
Jun,10,21.01,1.02,1.09,23,225,26.50,-0.63,16.02,,,
Jun,10,21.50,1.38,1.15,3,1226,26.40,-0.73,9.71,,,
Jun,10,22.00,1.79,1.75,3,785,26.90,-0.82,5.34,,,
Jun,10,22.50,2.22,1.35,15,229,26.40,-0.91,1.94,,,
Jun,10,23.00,2.69,1.11,1,270,26.40,-0.98,0.49,,,
Jun,10,25.50,5.18,5.15,1,10,26.40,-1.00,-,,,
Jul,10,18.50,0.32,0.27,15,30,29.60,-0.19,7.86,,,
Jul,10,19.00,0.42,0.20,6,148,28.80,-0.25,10.60,,,
Jul,10,20.00,0.73,0.68,30,399,27.10,-0.40,18.34,,,
Jul,10,21.00,1.24,1.29,75,169,26.30,-0.57,13.97,,,
Jul,10,21.50,1.55,1.47,3,111,25.90,-0.66,9.36,,,
Jul,10,22.00,1.91,1.79,12,126,25.50,-0.74,5.74,,,
Jul,10,23.00,2.75,2.83,49,335,25.50,-0.89,1.62,,,
Aug,10,19.50,0.89,0.88,10,4,27.20,-0.33,15.99,,,
Aug,10,20.50,1.39,1.30,5,53,26.70,-0.47,21.73,,,
Aug,10,22.00,2.39,1.13,15,56,25.90,-0.69,12.75,,,
Sep,10,20.00,1.25,0.93,15,122,26.90,-0.39,17.47,,,
Sep,10,21.00,1.83,1.38,80,214,26.90,-0.52,16.07,,,
Sep,10,21.50,2.15,1.86,80,141,26.40,-0.59,13.54,,,
Sep,10,23.00,3.29,2.83,1,132,26.40,-0.78,8.63,,,
Dec,10,17.00,0.52,0.63,3,774,29.20,-0.15,4.22,,,
Dec,10,31.00,10.88,-,90,83,26.20,-1.00,1.64,,,
Mar,11,20.00,2.06,1.99,5,16,28.30,-0.38,11.94,,,
Mar,11,20.51,2.04,2.13,19,-,23.90,-0.42,10.72,,,
Rio Tinto Ltd Last Sale Price $62.88,,,,,,,,,,,,
May,10,56.77,0.28,0.28,15,122,57.40,-0.10,17.74,,,
May,10,58.35,0.46,0.46,5,323,54.60,-0.16,29.67,,,
May,10,59.93,0.73,0.73,98,303,51.30,-0.25,47.08,,,
May,10,61.50,1.17,1.12,21,149,48.70,-0.36,75.14,,,
May,10,62.29,1.48,1.43,128,250,48.10,-0.43,95.13,,,
May,10,63.08,1.79,1.75,8,29,46.10,-0.50,102.55,,,
May,10,63.86,2.23,1.99,3,603,46.10,-0.57,80.30,,,
May,10,64.66,2.71,2.81,20,507,45.50,-0.64,59.98,,,
May,10,65.45,3.25,3.30,78,244,45.10,-0.71,43.86,,,
May,10,66.24,3.81,3.75,23,246,43.60,-0.78,29.02,,,
May,10,67.03,4.43,4.57,17,276,42.50,-0.84,18.38,,,
May,10,67.81,5.17,3.83,6,206,44.70,-0.87,15.16,,,
May,10,68.60,5.88,6.05,49,393,45.40,-0.90,10.64,,,
May,10,69.39,6.62,5.50,17,180,45.70,-0.93,6.77,,,
May,10,70.97,8.12,7.68,6,395,45.60,-0.97,1.93,,,
May,10,71.75,8.89,6.50,3,76,47.20,-0.98,1.29,,,
May,10,72.54,9.69,8.45,10,253,51.40,-0.98,1.93,,,
May,10,73.33,10.48,9.20,35,220,55.70,-0.98,2.26,,,
May,10,74.12,11.26,10.10,16,395,55.80,-0.99,1.29,,,
May,10,74.91,12.06,10.87,36,198,61.00,-0.98,1.93,,,
May,10,75.70,12.84,11.80,80,369,61.00,-0.99,0.97,,,
May,10,77.27,14.40,14.72,11,413,63.70,-0.99,0.32,,,
May,10,80.43,17.56,15.86,1,63,71.70,-1.00,0.32,,,
May,10,83.58,20.70,4.68,2,5,82.40,-1.00,0.32,,,
May,10,88.31,25.43,-,2,-,83.20,-1.00,-,,,
Jun,10,48.10,0.31,0.27,34,38,58.80,-0.06,4.86,,,
Jun,10,50.01,0.44,0.38,8,30,56.60,-0.08,6.90,,,
Jun,10,52.04,0.56,0.11,12,51,52.70,-0.10,8.79,,,
Jun,10,53.62,0.76,0.16,30,28,51.40,-0.14,11.84,,,
Jun,10,55.98,1.16,1.15,54,125,49.60,-0.20,18.20,,,
Jun,10,58.35,1.65,1.06,60,14,46.70,-0.27,25.89,,,
Jun,10,59.14,1.84,1.89,13,49,45.60,-0.30,28.79,,,
Jun,10,59.93,2.12,2.15,7,119,45.30,-0.33,33.18,,,
Jun,10,60.72,2.34,2.15,74,894,44.00,-0.36,36.63,,,
Jun,10,61.50,2.65,2.78,25,161,43.70,-0.40,41.50,,,
Jun,10,62.29,2.97,2.97,3,132,43.00,-0.43,46.59,,,
Jun,10,63.08,3.34,3.35,132,1139,42.70,-0.47,49.18,,,
Jun,10,63.86,3.71,3.77,40,118,42.00,-0.51,42.83,,,
Jun,10,64.66,4.13,3.96,23,721,41.60,-0.55,36.87,,,
Jun,10,66.24,5.12,4.95,5,469,41.40,-0.62,27.53,,,
Jun,10,67.81,6.12,6.15,4,557,39.90,-0.70,18.59,,,
Jun,10,68.60,6.68,6.85,4,23,39.20,-0.74,15.06,,,
Jun,10,69.39,7.25,7.17,11,307,38.50,-0.77,11.69,,,
Jun,10,70.97,8.63,8.85,9,775,39.60,-0.82,8.39,,,
Jun,10,72.54,9.98,5.50,61,1771,39.20,-0.88,5.02,,,
Jun,10,74.12,11.38,9.70,17,603,37.90,-0.93,2.20,,,
Jun,10,75.70,12.95,12.37,3,580,41.00,-0.94,2.04,,,
Jun,10,77.27,14.44,14.50,2,66,40.10,-0.98,0.71,,,
Jun,10,78.06,15.21,15.47,1,8,40.10,-0.99,0.39,,,
Jun,10,80.43,17.55,13.00,1,79,40.10,-1.00,-,,,
Jun,10,83.58,20.70,5.83,2,46,40.10,-1.00,-,,,
Jun,10,88.31,25.43,-,2,8,40.10,-1.00,-,,,
Jul,10,53.62,1.38,1.18,1,5,46.60,-0.18,11.13,,,
Jul,10,56.77,2.10,0.98,4,11,44.50,-0.25,16.89,,,
Jul,10,59.93,3.09,3.06,11,41,42.80,-0.35,24.87,,,
Jul,10,60.72,3.37,3.35,18,25,42.30,-0.37,27.13,,,
Jul,10,61.50,3.68,3.71,18,-,41.80,-0.40,29.67,,,
Jul,10,63.08,4.38,4.48,3,4,41.10,-0.45,33.66,,,
Jul,10,64.66,5.16,5.22,8,58,40.10,-0.51,27.21,,,
Jul,10,66.24,6.02,5.85,17,442,39.20,-0.57,21.45,,,
Jul,10,67.81,7.00,6.95,28,84,38.70,-0.63,16.69,,,
Jul,10,69.39,8.08,8.07,24,82,38.30,-0.68,12.66,,,
Jul,10,70.97,9.26,9.11,13,61,37.90,-0.74,9.39,,,
Jul,10,74.12,11.73,10.91,1,57,36.10,-0.85,3.91,,,
Jul,10,75.70,13.26,13.24,27,122,38.30,-0.86,3.55,,,
Jul,10,80.43,17.58,11.50,2,19,35.90,-1.00,0.24,,,
Aug,10,57.56,2.95,2.52,53,1,43.80,-0.29,17.12,,,
Aug,10,58.35,3.21,-,1,-,43.40,-0.31,18.66,,,
Aug,10,59.93,3.75,3.66,3,1,42.50,-0.35,21.77,,,
Aug,10,63.08,5.22,-,1,2,42.10,-0.44,29.14,,,
Aug,10,64.66,6.03,4.85,5,266,41.50,-0.49,24.67,,,
Aug,10,67.81,7.82,6.50,1,12,40.40,-0.58,16.78,,,
Aug,10,69.39,8.87,8.90,17,21,40.00,-0.63,13.67,,,
Aug,10,74.12,12.35,9.05,1,48,39.10,-0.76,6.44,,,
Aug,10,77.27,15.02,15.20,1,12,39.10,-0.84,3.63,,,
Sep,10,37.06,0.17,0.24,2,3,49.50,-0.02,0.75,,,
Sep,10,60.72,4.66,4.60,13,186,42.00,-0.37,21.13,,,
Sep,10,69.39,9.41,5.87,2,52,40.30,-0.60,13.15,,,
Sep,10,77.27,15.30,7.61,1,37,38.70,-0.80,4.10,,,
Sep,10,80.43,17.95,12.46,2,104,37.40,-0.88,1.84,,,
Dec,10,37.06,0.50,0.51,3,5,47.80,-0.04,1.33,,,
Dec,10,45.73,1.52,1.49,14,26,44.80,-0.12,4.04,,,
Dec,10,63.08,6.96,5.28,3,391,39.80,-0.41,17.93,,,
Dec,10,72.54,12.46,12.70,8,45,37.40,-0.63,7.41,,,
Dec,10,78.85,17.15,17.60,7,136,36.30,-0.77,3.13,,,
Dec,10,83.58,21.15,20.70,7,39,35.50,-0.88,1.19,,,
Mar,11,53.00,3.92,3.89,1,13,40.90,-0.23,7.34,,,
Mar,11,60.00,6.46,6.33,1,5,39.00,-0.34,12.09,,,
Dec,13,110.39,47.90,47.48,2,-,36.80,-0.88,0.17,,,
Stockland Last Sale Price $3.67,,,,,,,,,,,,
May,10,4.00,0.34,0.33,10,43,52.00,-0.86,16.58,,,
Jul,10,3.50,0.14,0.13,40,20,24.00,-0.28,18.65,,,
Santos Ltd Last Sale Price $12.43,,,,,,,,,,,,
May,10,12.00,0.14,0.15,33,343,43.90,-0.28,47.31,,,
May,10,12.50,0.34,0.34,56,324,41.90,-0.52,88.09,,,
May,10,13.00,0.68,0.70,334,533,43.40,-0.74,35.89,,,
May,10,13.50,1.12,1.15,250,643,47.10,-0.88,14.68,,,
May,10,14.00,1.60,1.84,257,764,53.70,-0.93,8.16,,,
May,10,14.50,2.08,2.09,18,448,58.70,-0.97,3.26,,,
May,10,15.00,2.58,2.07,49,215,66.90,-0.98,3.26,,,
Jun,10,11.50,0.20,0.20,18,25,36.90,-0.22,15.48,,,
Jun,10,12.00,0.36,0.37,24,176,37.30,-0.34,28.97,,,
Jun,10,12.50,0.59,0.57,438,1033,37.00,-0.48,41.27,,,
Jun,10,13.00,0.90,0.60,224,283,38.00,-0.61,26.19,,,
Jun,10,13.50,1.28,1.29,111,1286,39.50,-0.72,16.67,,,
Jun,10,14.00,1.70,1.33,232,244,41.10,-0.81,9.92,,,
Jun,10,14.50,2.15,2.38,205,1216,43.20,-0.87,6.35,,,
Jun,10,15.00,2.61,2.24,2,381,43.10,-0.93,2.78,,,
Jul,10,11.50,0.34,0.33,4,2,35.10,-0.26,13.66,,,
Jul,10,12.00,0.52,0.52,69,244,35.00,-0.36,21.00,,,
Jul,10,12.50,0.74,0.55,14,132,34.50,-0.46,27.33,,,
Jul,10,13.00,1.04,0.73,24,406,35.00,-0.57,19.17,,,
Jul,10,13.50,1.40,1.02,58,192,36.00,-0.66,13.25,,,
Jul,10,14.00,1.76,1.50,3,175,35.10,-0.76,7.75,,,
Jul,10,14.50,2.23,1.85,3,156,39.40,-0.79,6.73,,,
Aug,10,13.67,1.58,0.75,10,58,28.90,-0.71,9.84,,,
Sep,10,11.78,0.68,0.76,5,96,33.90,-0.33,15.49,,,
Sep,10,12.72,1.15,1.15,5,368,33.90,-0.48,19.73,,,
Sep,10,13.20,1.46,1.03,15,589,34.10,-0.56,15.71,,,
Sep,10,14.61,2.52,1.06,1,151,34.90,-0.76,7.69,,,
Oct,10,13.50,1.71,-,2,-,32.40,-0.59,11.44,,,
Dec,10,12.00,0.98,0.98,5,19,33.00,-0.36,13.14,,,
Dec,10,13.50,1.86,1.80,8,50,33.40,-0.55,10.53,,,
Suncorp-Metway Last Sale Price $8.12,,,,,,,,,,,,
May,10,7.84,0.07,0.04,5,23,39.80,-0.26,37.46,,,
May,10,8.08,0.14,0.14,54,100,35.30,-0.44,72.42,,,
May,10,8.33,0.28,0.30,88,471,34.00,-0.68,37.46,,,
May,10,8.57,0.48,0.28,28,168,35.20,-0.84,14.98,,,
Jun,10,7.35,0.09,0.43,20,116,35.90,-0.16,10.33,,,
Jun,10,7.84,0.20,0.18,20,211,32.90,-0.33,23.69,,,
Jun,10,8.08,0.30,0.29,77,683,33.00,-0.44,36.45,,,
Jun,10,8.33,0.42,0.41,25,330,31.50,-0.57,25.51,,,
Jun,10,8.57,0.56,0.53,2,167,29.70,-0.69,13.97,,,
Jul,10,7.59,0.22,0.14,20,42,33.20,-0.27,13.73,,,
Jul,10,9.06,1.03,0.98,16,100,30.60,-0.78,5.62,,,
Sep,10,7.59,0.33,0.27,5,6,29.00,-0.28,11.59,,,
Sep,10,8.33,0.68,0.56,5,89,27.80,-0.50,16.51,,,
Dec,11,7.00,0.69,0.68,3,60,32.40,-0.22,5.36,,,
Tabcorp Hldgs Ltd Last Sale Price $6.37,,,,,,,,,,,,
May,10,6.75,0.39,0.19,30,65,28.20,-0.92,3.18,,,
May,10,7.25,0.88,0.69,12,34,45.10,-0.99,-,,,
Jun,10,6.25,0.12,0.08,24,466,22.70,-0.36,17.81,,,
Jul,10,6.40,0.26,0.23,25,9,23.90,-0.47,18.30,,,
Transurban Last Sale Price $4.42,,,,,,,,,,,,
May,10,5.24,0.82,0.20,30,75,65.20,-0.96,4.59,,,
May,10,5.48,1.06,1.07,8,115,79.10,-0.97,4.59,,,
Jun,10,5.24,0.92,0.90,11,163,38.70,-0.93,22.32,,,
Jun,10,5.48,1.17,1.14,5,511,48.90,-0.92,23.43,,,
Jul,10,5.24,0.93,0.41,30,34,31.40,-0.92,12.04,,,
Aug,10,4.24,0.14,-,40,130,22.30,-0.30,11.97,,,
Sep,10,3.99,0.07,0.11,50,25,21.30,-0.16,4.52,,,
Sep,10,4.24,0.18,-,200,300,23.90,-0.32,11.61,,,
Sep,10,4.74,0.47,0.47,1,2,21.50,-0.68,9.35,,,
Dec,10,3.99,0.19,0.17,215,-,25.80,-0.23,6.98,,,
Ten Network Hldgs Last Sale Price $1.74,,,,,,,,,,,,
Dec,10,1.70,0.17,0.17,30,30,40.90,-0.38,16.81,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
May,10,2.92,0.02,0.02,20,2967,32.00,-0.22,26.86,,,
May,10,3.01,0.05,0.04,300,3754,30.80,-0.45,67.14,,,
May,10,3.14,0.14,0.12,125,994,32.60,-0.78,20.14,,,
May,10,3.15,0.14,0.13,51,5255,26.30,-0.86,6.71,,,
May,10,3.39,0.38,0.28,42,250,51.10,-0.94,6.71,,,
May,10,3.40,0.39,0.39,7,163,54.30,-0.93,6.71,,,
Jun,10,2.92,0.06,0.06,91,5850,28.40,-0.32,19.60,,,
Jun,10,3.01,0.09,0.08,562,2290,25.40,-0.45,27.77,,,
Jun,10,3.15,0.17,0.16,236,3665,27.40,-0.66,14.70,,,
Jun,10,3.39,0.37,0.35,53,416,27.70,-0.93,-,,,
Jun,10,3.40,0.39,0.38,13,2187,31.10,-0.90,3.27,,,
Jun,10,3.51,0.48,0.48,5,139,29.40,-1.00,-,,,
Jun,10,3.65,0.64,0.63,3,634,39.50,-0.96,1.63,,,
Aug,10,3.15,0.30,0.28,10,757,26.60,-0.57,21.15,,,
Aug,10,3.40,0.51,0.46,10,195,28.60,-0.77,15.71,,,
Sep,10,3.88,0.96,0.95,5,270,29.90,-1.00,9.44,,,
Dec,10,3.00,0.26,0.24,2,5627,25.40,-0.40,14.07,,,
Mar,11,3.50,0.66,0.65,80,370,19.10,-0.90,7.02,,,
Toll Hldgs Ltd Last Sale Price $6.23,,,,,,,,,,,,
May,10,6.50,0.33,0.14,15,248,42.10,-0.74,35.80,,,
May,10,6.75,0.54,0.42,6,181,45.70,-0.88,13.02,,,
May,10,7.00,0.78,0.72,15,159,48.20,-0.95,3.25,,,
May,10,7.25,1.03,0.99,83,220,68.80,-0.93,9.76,,,
Jun,10,5.50,0.09,0.08,2,13,45.50,-0.16,13.46,,,
Jun,10,6.00,0.23,0.21,47,189,43.90,-0.35,35.63,,,
Jun,10,6.25,0.32,0.29,5,795,41.50,-0.47,47.50,,,
Jun,10,6.50,0.45,0.31,15,411,39.30,-0.60,28.50,,,
Jun,10,7.00,0.80,0.68,12,593,33.90,-0.86,4.75,,,
Jun,10,7.25,1.03,0.81,5,409,33.90,-0.94,1.58,,,
Jun,10,7.50,1.27,1.20,4,291,33.90,-1.00,-,,,
Jul,10,6.00,0.28,-,20,20,38.30,-0.36,23.19,,,
Jul,10,6.25,0.38,0.24,13,605,35.80,-0.46,28.89,,,
Jul,10,6.50,0.50,0.22,20,5,34.10,-0.56,18.72,,,
Jul,10,7.00,0.83,0.22,5,113,31.40,-0.79,5.29,,,
Jul,10,7.25,1.05,0.92,68,13,32.10,-0.86,2.85,,,
Jul,10,7.50,1.27,0.50,5,108,30.20,-0.97,0.41,,,
Aug,10,6.50,0.56,0.15,6,15,34.60,-0.54,17.28,,,
Aug,10,7.00,0.86,0.82,7,38,30.60,-0.75,5.57,,,
Sep,10,6.75,0.73,0.68,4,106,32.30,-0.61,9.84,,,
Sep,10,7.00,0.93,0.89,12,153,33.50,-0.68,7.32,,,
Oct,10,7.50,1.40,1.34,12,12,30.60,-0.83,4.49,,,
Dec,10,6.50,0.76,0.71,5,34,31.90,-0.49,12.97,,,
Mar,11,6.75,1.00,0.96,4,4,32.00,-0.52,9.07,,,
Westpac Banking Last Sale Price $22.70,,,,,,,,,,,,
May,10,20.50,0.07,0.12,5,98,51.40,-0.08,11.61,,,
May,10,21.00,0.11,0.05,5,185,48.90,-0.13,19.65,,,
May,10,21.50,0.17,0.16,67,759,46.10,-0.20,31.27,,,
May,10,22.00,0.28,0.19,101,196,42.40,-0.29,49.13,,,
May,10,22.50,0.44,0.36,21,359,40.20,-0.42,77.72,,,
May,10,23.00,0.68,0.64,99,794,38.70,-0.57,67.00,,,
May,10,23.50,0.97,0.85,69,347,35.30,-0.73,30.37,,,
May,10,24.00,1.37,1.20,77,233,34.30,-0.86,12.51,,,
May,10,24.01,1.38,1.26,12,10,35.00,-0.86,11.61,,,
May,10,25.00,2.31,2.16,10,339,38.30,-0.96,2.68,,,
May,10,25.50,2.86,2.60,7,226,56.90,-0.91,10.72,,,
May,10,26.00,3.30,3.10,30,2113,2.00,-1.00,-,,,
May,10,26.50,3.83,3.10,2,253,62.10,-0.96,5.36,,,
May,10,27.00,4.33,4.11,14,174,68.10,-0.96,5.36,,,
May,10,27.50,4.83,4.15,1,32,74.10,-0.96,5.36,,,
May,10,27.51,4.79,3.20,1,24,37.70,-1.00,-,,,
May,10,29.00,6.34,6.03,30,1,92.20,-0.96,6.25,,,
Jun,10,14.50,0.00,0.04,25,18,50.30,-,-,,,
Jun,10,16.00,0.01,0.05,25,595,49.70,-,0.43,,,
Jun,10,18.00,0.08,0.07,14,155,48.80,-0.05,3.48,,,
Jun,10,21.00,0.40,0.33,3,618,38.80,-0.23,17.17,,,
Jun,10,21.50,0.52,0.47,14,90,37.50,-0.29,22.38,,,
Jun,10,22.00,0.65,0.65,4,558,35.60,-0.35,28.25,,,
Jun,10,22.50,0.83,0.74,12,143,34.40,-0.43,36.29,,,
Jun,10,22.51,0.83,0.75,3,-,34.40,-0.43,36.29,,,
Jun,10,23.00,1.05,0.94,22,1025,33.10,-0.51,32.81,,,
Jun,10,23.50,1.34,1.30,8,290,32.30,-0.60,23.25,,,
Jun,10,24.00,1.65,1.51,21,484,31.20,-0.69,14.99,,,
Jun,10,24.50,2.02,1.86,7,127,30.90,-0.77,9.34,,,
Jun,10,25.00,2.42,2.25,12,530,30.60,-0.84,5.43,,,
Jun,10,25.01,2.37,2.23,4,104,29.00,-0.86,2.61,,,
Jun,10,25.50,2.87,2.78,2,463,31.00,-0.89,3.04,,,
Jun,10,26.50,3.83,3.08,1,221,33.90,-0.95,1.30,,,
Jun,10,27.00,4.30,3.47,3,185,30.70,-1.00,-,,,
Jun,10,27.51,4.70,1.57,1,20,29.70,-1.00,-,,,
Jun,10,28.00,5.30,4.96,9,116,30.70,-1.00,-,,,
Jul,10,20.00,0.41,0.34,3,291,37.50,-0.18,9.16,,,
Jul,10,21.00,0.59,0.51,14,371,34.70,-0.26,13.29,,,
Jul,10,22.00,0.91,0.84,51,23,33.30,-0.36,20.32,,,
Jul,10,22.50,1.09,1.07,4,177,31.90,-0.42,24.23,,,
Jul,10,23.50,1.57,1.05,40,99,30.40,-0.56,17.20,,,
Jul,10,24.50,2.19,1.70,43,184,29.00,-0.70,8.60,,,
Jul,10,25.00,2.56,2.11,2,90,28.50,-0.76,5.69,,,
Jul,10,25.50,2.95,2.77,29,163,27.90,-0.83,3.35,,,
Jul,10,26.00,3.38,2.75,25,184,27.70,-0.89,1.79,,,
Jul,10,26.50,3.84,3.82,2,53,27.70,-0.94,0.89,,,
Jul,10,27.00,4.31,4.02,9,45,27.70,-0.99,0.22,,,
Jul,10,28.00,5.30,1.51,2,28,27.70,-1.00,-,,,
Aug,10,20.00,0.50,0.45,40,41,35.00,-0.19,8.04,,,
Aug,10,20.50,0.63,-,10,-,34.90,-0.23,10.13,,,
Aug,10,22.00,1.06,0.92,1,-,32.30,-0.37,17.04,,,
Aug,10,23.00,1.47,1.42,2,69,30.50,-0.47,18.81,,,
Aug,10,26.50,3.91,-,3,40,28.40,-0.87,1.77,,,
Aug,10,27.00,4.34,1.15,8,98,27.20,-0.94,0.64,,,
Aug,10,27.50,4.80,1.22,16,14,26.10,-1.00,-,,,
Sep,10,24.50,2.44,2.32,10,80,28.70,-0.63,8.04,,,
Sep,10,26.00,3.53,3.21,5,179,27.60,-0.80,2.89,,,
Sep,10,27.00,4.38,3.74,8,374,26.80,-0.91,0.94,,,
Oct,10,22.50,1.46,1.39,11,-,29.20,-0.41,14.35,,,
Nov,10,27.00,4.74,4.56,2,90,27.70,-0.82,3.70,,,
Dec,10,20.00,1.05,0.98,95,396,33.30,-0.23,7.75,,,
Dec,10,20.50,1.20,1.12,7,20,32.40,-0.26,8.77,,,
Dec,10,21.50,1.55,1.47,6,-,31.60,-0.33,11.42,,,
Dec,10,22.00,1.74,1.65,6,689,30.80,-0.36,12.78,,,
Dec,10,22.50,1.98,1.61,8,53,30.60,-0.40,14.54,,,
Dec,10,23.00,2.21,2.10,19,221,30.10,-0.44,14.02,,,
Dec,10,26.50,4.47,2.13,3,384,28.50,-0.74,4.92,,,
Dec,10,27.00,4.86,4.67,33,505,28.40,-0.79,4.11,,,
Mar,11,23.00,2.48,1.34,5,84,29.80,-0.42,11.31,,,
Dec,11,19.00,1.59,1.42,11,20,30.40,-0.21,4.39,,,
Jun,12,19.50,2.27,-,11,-,31.70,-0.22,4.72,,,
Dec,12,32.00,10.24,10.00,3,3,29.20,-0.85,1.60,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
May,10,12.00,0.13,0.13,10,828,29.80,-0.34,41.55,,,
May,10,13.00,0.81,0.72,4,210,29.60,-0.93,3.32,,,
Jun,10,11.00,0.09,0.10,50,955,32.10,-0.13,6.87,,,
Jun,10,11.51,0.16,0.10,50,180,28.70,-0.23,12.53,,,
Jun,10,12.00,0.30,0.28,13,864,27.60,-0.39,24.66,,,
Jun,10,12.01,0.30,0.26,10,235,27.40,-0.39,24.66,,,
Jun,10,12.50,0.55,0.48,64,631,26.10,-0.58,19.81,,,
Jun,10,12.51,0.54,0.50,50,100,26.00,-0.59,18.60,,,
Jul,10,12.00,0.44,0.40,3,1178,27.10,-0.39,18.28,,,
Jul,10,13.00,0.99,0.64,1,34,25.40,-0.69,7.90,,,
Sep,10,12.00,0.72,0.70,2,1365,24.40,-0.39,16.95,,,
Mar,11,12.00,1.14,1.12,1,5,23.30,-0.37,11.00,,,
Wesfarmers Ltd Last Sale Price $28.45,,,,,,,,,,,,
May,10,25.99,0.01,0.12,5,70,32.00,-0.03,2.14,,,
May,10,26.93,0.07,0.05,5,235,32.00,-0.11,10.69,,,
May,10,27.85,0.29,0.17,6,193,32.80,-0.31,41.34,,,
May,10,28.32,0.46,0.41,18,212,31.40,-0.44,64.86,,,
May,10,28.78,0.68,0.59,32,329,30.30,-0.58,49.89,,,
May,10,29.25,0.98,0.88,99,421,29.20,-0.73,25.66,,,
May,10,29.72,1.35,2.37,30,146,28.70,-0.84,11.40,,,
May,10,30.17,1.75,1.60,54,338,27.70,-0.93,3.56,,,
May,10,30.64,2.21,2.08,25,330,32.30,-0.95,2.85,,,
May,10,31.57,3.17,2.87,25,120,49.10,-0.92,7.84,,,
May,10,32.50,4.11,3.65,1,75,58.50,-0.94,7.84,,,
Jun,10,28.32,0.89,0.83,3,111,28.20,-0.44,30.69,,,
Jun,10,28.78,1.14,1.07,8,146,28.60,-0.51,27.91,,,
