Jan,10,4800.00,1.94,1.97,13,676,17.70,-,-
Feb,10,4300.00,0.67,0.69,14,-,23.40,-,-
Feb,10,4400.00,0.87,0.89,50,-,22.40,-,-
Mar,10,3200.00,0.02,0.09,25,677,29.20,-,-
Mar,10,3250.00,0.03,0.10,15,1500,29.20,-,-
Mar,10,3300.00,0.04,0.10,469,929,29.20,-,-
Mar,10,3400.00,0.07,0.13,94,683,29.20,-,-
Mar,10,3500.00,0.10,0.16,111,1134,29.20,-,-
Mar,10,3600.00,0.16,0.20,94,664,29.20,-,-
Mar,10,3700.00,0.23,0.26,47,473,29.10,-,-
Mar,10,3750.00,0.26,0.29,47,430,28.70,-,-
Mar,10,4000.00,0.48,0.49,24,1507,26.60,-,-
Mar,10,4100.00,0.61,0.62,2,1018,25.70,-,-
Mar,10,4300.00,0.97,0.98,10,721,24.20,-,-
Mar,10,4400.00,1.20,1.16,40,1686,23.20,-,-
Mar,10,4450.00,1.34,1.65,260,24,22.90,-,-
Mar,10,4500.00,1.50,1.51,46,5554,22.60,-,-
Mar,10,4550.00,1.68,1.44,5,28,22.30,-,-
Mar,10,4700.00,2.29,2.31,21,3389,21.40,-,-
Mar,10,4750.00,2.51,2.60,100,85,20.90,-,-
Jun,10,3500.00,0.42,0.40,20,1299,30.50,-,-
Jun,10,3800.00,0.73,1.09,10,645,28.40,-,-
Jun,10,3900.00,0.92,0.92,10,1285,28.30,-,-
Jun,10,4000.00,1.03,0.96,10,2186,27.10,-,-
Jun,10,4500.00,2.27,2.34,6,1335,23.70,-,-
Jun,10,4600.00,2.63,2.98,15,415,23.00,-,-
Jun,10,4700.00,3.04,3.07,1,252,22.50,-,-
Jun,10,5000.00,4.63,4.72,20,142,21.30,-,-
Jun,10,6000.00,12.69,12.73,19,109,19.40,-,-
Sep,10,3900.00,1.41,1.38,20,168,28.70,-,-
Sep,10,4800.00,4.31,4.15,20,198,24.10,-,-
Dec,10,2700.00,0.09,0.35,43,1535,27.90,-,-
