Feb,10,46.00,1.80,3.20,8,10,32.40,-0.29,14.23
Feb,10,50.50,3.82,3.76,6,1,30.60,-0.52,19.14
Mar,10,47.00,2.50,2.38,2,13,31.70,-0.34,15.20
Mar,10,48.00,2.95,3.60,200,21,31.60,-0.38,17.98
Jun,10,38.00,0.93,1.49,6,29,34.90,-0.11,3.23
Jul,10,40.00,1.53,1.33,6,416,34.40,-0.16,4.60
Sep,10,54.00,8.22,-,5,3,32.30,-0.55,8.12
XJO Last Sale Price ,,,,,,,,,
Dec,09,3850.00,0.01,0.01,55,362,33.50,-,-
Dec,09,3900.00,0.01,0.01,150,2900,33.10,-,-
Dec,09,3950.00,0.02,0.02,180,1236,32.40,-,-
Dec,09,4000.00,0.03,0.03,200,5298,32.30,-,-
Dec,09,4200.00,0.07,0.07,10,6951,28.00,-,-
Dec,09,4250.00,0.07,0.06,29,2624,25.90,-,-
Dec,09,4350.00,0.14,0.09,10,856,24.60,-,-
Dec,09,4400.00,0.16,0.16,26,5944,22.90,-,-
Dec,09,4450.00,0.22,0.19,145,5715,22.30,-,-
Dec,09,4475.00,0.28,0.27,339,362,22.70,-,-
Dec,09,4500.00,0.31,0.32,184,7681,22.30,-,-
Dec,09,4550.00,0.42,0.41,167,1079,21.70,-,-
Dec,09,4575.00,0.46,0.48,4,610,20.90,-,-
Dec,09,4600.00,0.55,0.56,1355,5070,21.10,-,-
Dec,09,4625.00,0.61,0.52,10,403,20.40,-,-
Dec,09,4650.00,0.71,0.67,241,2204,20.40,-,-
Dec,09,4675.00,0.81,0.55,45,841,20.00,-,-
Dec,09,4700.00,0.91,0.91,251,9045,19.80,-,-
Dec,09,4725.00,1.02,0.97,120,640,19.30,-,-
Dec,09,4750.00,1.18,0.92,2,982,19.50,-,-
Dec,09,4800.00,1.45,1.42,77,1475,18.70,-,-
Dec,09,4825.00,1.61,1.61,340,41,18.30,-,-
Dec,09,4850.00,1.81,1.34,20,4217,18.80,-,-
Jan,10,3600.00,0.04,0.02,100,-,32.70,-,-
Jan,10,3900.00,0.09,0.07,10,314,27.80,-,-
Jan,10,4400.00,0.50,0.49,636,724,21.60,-,-
Jan,10,4500.00,0.70,0.69,661,3690,20.40,-,-
Jan,10,4600.00,1.01,1.00,24,977,19.70,-,-
Jan,10,4700.00,1.37,1.43,55,357,18.30,-,-
Jan,10,4800.00,1.88,1.65,4,672,17.50,-,-
Feb,10,4800.00,2.28,2.07,7,10,18.80,-,-
Mar,10,4400.00,1.18,0.98,17,1686,23.50,-,-
Mar,10,4550.00,1.64,1.65,381,33,22.40,-,-
Mar,10,4600.00,1.82,1.83,11,2123,22.00,-,-
Mar,10,4800.00,2.74,2.55,1,729,20.80,-,-
Mar,10,4875.00,3.16,-,7,7,20.40,-,-
Jun,10,3500.00,0.17,0.40,5,1279,24.70,-,-
Jun,10,4500.00,2.25,2.14,234,1341,23.80,-,-
Jun,10,4700.00,3.04,3.03,33,256,22.70,-,-
Dec,10,4200.00,2.49,2.25,5,355,26.90,-,-
Dec,10,4700.00,4.20,3.80,50,78,24.30,-,-
