Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4286.3 at 16:36 25/5/2010  Report at 19:06 Tuesday 25/5/2010. Processed 19:27 Tuesday 25/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,17.00,0.25,0.08,5,50,36.30,-0.15,7.07,,,
Jul,10,18.00,0.42,-,25,30,33.80,-0.24,12.02,,,
Jul,10,18.50,0.56,0.57,5,67,32.90,-0.30,15.84,,,
Jul,10,19.00,0.72,0.53,7,183,32.00,-0.37,20.51,,,
Jul,10,19.50,0.92,0.90,11,100,30.70,-0.44,25.88,,,
Jul,10,20.00,1.20,1.18,146,494,31.10,-0.52,21.07,,,
Jul,10,20.50,1.46,1.10,18,107,29.60,-0.61,14.29,,,
Jul,10,21.00,1.79,1.60,10,261,29.30,-0.69,9.62,,,
Jul,10,21.50,2.17,1.47,7,124,28.90,-0.77,6.08,,,
Jul,10,22.50,3.01,2.94,4,26,28.30,-0.90,1.70,,,
Jul,10,23.00,3.48,2.83,2,356,28.30,-0.96,0.71,,,
Aug,10,19.00,1.08,0.90,2,26,30.60,-0.37,21.45,,,
Aug,10,21.00,2.25,2.15,1,80,28.10,-0.66,15.99,,,
Aug,10,24.00,4.84,4.29,6,46,27.20,-1.00,7.75,,,
Sep,10,20.00,1.72,1.60,3,114,28.90,-0.49,19.44,,,
Dec,10,18.00,1.12,1.05,6,598,30.80,-0.28,9.77,,,
Dec,12,20.00,3.67,4.02,150,317,26.80,-0.41,6.38,,,
Dec,13,24.00,7.48,6.58,3,-,33.20,-0.54,4.33,,,
Dec,13,28.00,10.45,9.53,3,35,33.20,-0.72,2.85,,,
Rio Tinto Ltd Last Sale Price $61.70,,,,,,,,,,,,
May,10,56.77,0.09,0.44,80,186,74.10,-0.06,17.75,,,
May,10,58.35,0.26,0.13,12,207,73.80,-0.15,51.27,,,
May,10,59.93,0.57,0.56,34,3460,70.60,-0.28,112.40,,,
May,10,60.72,0.76,-,35,10,65.40,-0.36,148.88,,,
May,10,61.50,1.11,1.00,88,96,66.70,-0.46,218.88,,,
May,10,62.29,1.46,1.30,212,320,62.60,-0.57,170.57,,,
May,10,63.08,1.99,1.80,13,55,63.70,-0.67,119.30,,,
May,10,63.86,2.54,1.81,46,583,62.80,-0.76,74.93,,,
May,10,64.66,3.19,3.02,198,406,62.20,-0.84,44.37,,,
May,10,65.45,3.88,3.66,28,198,62.60,-0.89,25.63,,,
May,10,66.24,4.60,3.80,13,200,61.20,-0.94,11.83,,,
May,10,67.03,5.43,5.15,3,233,75.40,-0.93,19.72,,,
May,10,67.81,6.12,4.70,7,186,60.60,-0.99,1.97,,,
May,10,68.60,6.91,6.00,120,384,63.30,-0.99,0.99,,,
May,10,69.39,7.69,7.60,19,123,66.00,-1.00,-,,,
May,10,70.97,9.38,8.70,35,215,117.30,-0.91,22.68,,,
May,10,71.75,10.14,7.80,1,62,117.30,-0.96,16.76,,,
May,10,72.54,10.90,9.85,10,215,117.20,-0.99,11.83,,,
May,10,74.12,12.45,11.45,37,368,117.10,-1.00,4.93,,,
May,10,74.91,13.23,14.42,1,188,117.10,-,2.96,,,
May,10,75.70,14.02,12.50,1,234,126.20,-,3.94,,,
May,10,78.06,16.38,5.25,39,54,136.30,-0.76,2.96,,,
May,10,88.31,26.61,26.58,4,-,144.50,-1.00,-,,,
Jun,10,51.25,0.51,0.46,10,18,55.50,-0.10,9.73,,,
Jun,10,52.04,0.60,0.65,20,44,54.60,-0.12,11.45,,,
Jun,10,52.83,0.70,0.56,10,38,54.40,-0.14,13.45,,,
Jun,10,53.62,0.85,0.89,28,47,54.10,-0.16,16.22,,,
Jun,10,55.20,1.13,1.15,1,139,52.40,-0.20,21.47,,,
Jun,10,55.98,1.31,1.21,21,166,52.20,-0.23,25.09,,,
Jun,10,57.56,1.70,1.55,6,37,50.50,-0.28,32.44,,,
Jun,10,58.35,1.90,1.93,1,28,49.40,-0.31,36.16,,,
Jun,10,59.14,2.21,2.18,14,66,49.40,-0.34,42.17,,,
Jun,10,59.93,2.48,2.40,32,148,48.70,-0.38,47.33,,,
Jun,10,61.50,3.10,2.99,128,175,46.90,-0.45,59.16,,,
Jun,10,62.29,3.51,3.41,65,166,46.70,-0.49,55.72,,,
Jun,10,63.08,3.88,3.79,33,1284,45.80,-0.53,47.80,,,
Jun,10,63.86,4.30,3.80,20,154,45.00,-0.57,40.93,,,
Jun,10,64.66,4.76,4.58,25,720,44.30,-0.61,34.44,,,
Jun,10,66.24,5.67,4.85,2,451,41.30,-0.70,21.56,,,
Jun,10,67.02,6.33,8.45,1,1066,42.30,-0.73,19.27,,,
Jun,10,67.81,6.97,6.60,111,559,42.80,-0.76,16.41,,,
Jun,10,68.60,7.54,7.15,20,33,41.30,-0.80,12.12,,,
Jun,10,69.39,8.16,7.25,10,282,40.80,-0.83,9.06,,,
Jun,10,70.97,9.43,10.75,3,775,36.40,-0.92,2.96,,,
Jun,10,72.54,10.88,11.90,3,1784,34.80,-0.98,0.67,,,
Jun,10,74.12,12.44,12.93,1,604,37.00,-1.00,0.38,,,
Jun,10,75.70,14.01,16.30,5,564,39.10,-1.00,0.19,,,
Jun,10,78.06,16.36,15.78,4,8,39.60,-1.00,-,,,
Jun,10,80.43,18.73,13.00,4,54,40.00,-1.00,-,,,
Jul,10,49.68,0.94,0.85,10,9,51.80,-0.13,8.47,,,
Jul,10,56.77,2.48,2.35,10,21,47.20,-0.29,22.18,,,
Jul,10,58.35,2.92,2.74,3,92,45.30,-0.33,26.17,,,
Jul,10,60.72,3.80,4.39,26,72,43.50,-0.41,34.06,,,
Jul,10,61.50,4.24,5.68,19,125,44.10,-0.44,38.00,,,
Jul,10,62.29,4.59,4.46,16,24,43.40,-0.47,35.85,,,
Jul,10,63.08,4.97,4.43,2,18,42.80,-0.50,32.18,,,
Jul,10,64.66,5.84,5.61,2,80,42.10,-0.55,25.86,,,
Jul,10,66.24,6.80,6.25,1,444,41.60,-0.61,20.30,,,
Jul,10,67.81,7.71,9.80,18,210,39.50,-0.68,14.39,,,
Jul,10,70.97,10.16,10.62,11,103,39.30,-0.78,7.98,,,
Jul,10,72.54,11.42,10.60,25,97,38.60,-0.83,5.20,,,
Jul,10,75.70,14.19,16.90,1,167,37.10,-0.93,1.66,,,
Jul,10,80.43,18.75,11.50,2,36,37.90,-1.00,0.13,,,
Aug,10,59.14,3.92,2.98,4,3,44.30,-0.36,24.64,,,
Aug,10,62.29,5.34,5.02,4,12,43.20,-0.45,29.92,,,
Aug,10,64.66,6.55,5.70,4,266,42.00,-0.53,22.62,,,
Aug,10,67.81,8.46,8.20,1,15,40.60,-0.63,14.82,,,
Aug,10,69.39,9.64,8.90,3,28,41.00,-0.67,12.27,,,
Aug,10,70.97,10.79,9.00,11,29,40.50,-0.72,9.57,,,
Aug,10,72.54,11.96,11.20,5,41,39.90,-0.76,7.05,,,
Aug,10,74.12,13.23,9.05,1,51,39.20,-0.81,5.07,,,
Sep,10,50.01,1.86,-,2,-,48.70,-0.17,9.02,,,
Sep,10,55.20,3.00,2.30,22,112,44.70,-0.27,14.57,,,
Sep,10,63.08,6.26,7.36,1,53,41.90,-0.47,23.69,,,
Sep,10,70.97,11.23,9.76,4,192,40.20,-0.68,9.48,,,
Sep,10,72.54,12.41,3.94,1,116,39.90,-0.72,7.61,,,
Sep,10,75.70,14.91,10.20,4,195,39.20,-0.80,4.44,,,
Sep,10,78.85,17.52,12.09,2,48,37.30,-0.89,1.79,,,
Dec,10,34.69,0.35,0.30,1,23,48.30,-0.03,0.97,,,
Dec,10,37.85,0.55,0.52,2,83,46.60,-0.05,1.53,,,
Dec,10,45.73,1.68,1.67,25,40,45.30,-0.13,4.65,,,
Dec,10,66.24,9.17,8.50,1,16,39.10,-0.51,12.86,,,
Dec,10,67.81,10.04,8.55,8,404,38.30,-0.55,10.90,,,
Dec,10,74.12,14.49,13.37,1,25,38.10,-0.69,5.76,,,
Dec,10,89.89,28.27,-,25,60,37.50,-1.00,0.21,,,
Mar,11,78.00,18.33,17.20,3,-,37.80,-0.71,3.95,,,
Santos Ltd Last Sale Price $11.75,,,,,,,,,,,,
May,10,11.00,0.03,0.03,20,30,71.00,-0.10,31.06,,,
May,10,12.00,0.36,0.32,112,247,61.90,-0.67,119.08,,,
May,10,12.50,0.76,0.70,91,231,53.90,-0.94,10.35,,,
May,10,13.00,1.25,1.20,106,367,11.30,-1.00,-,,,
May,10,13.50,1.75,1.56,62,448,37.20,-1.00,-,,,
May,10,14.00,2.25,2.22,35,531,97.60,-,-,,,
May,10,14.50,2.77,2.60,70,354,157.90,-0.97,20.71,,,
Jun,10,11.00,0.23,0.23,24,22,41.30,-0.26,23.05,,,
Jun,10,11.50,0.42,0.42,14,198,41.70,-0.39,42.09,,,
Jun,10,12.00,0.66,0.63,45,291,40.10,-0.54,40.58,,,
Jun,10,12.50,0.99,0.95,42,1416,40.60,-0.67,24.05,,,
Jun,10,13.00,1.40,1.44,37,520,42.70,-0.78,14.53,,,
Jun,10,13.50,1.84,1.85,13,1464,44.50,-0.85,8.52,,,
Jun,10,14.00,2.30,1.93,5,458,46.80,-0.90,5.01,,,
Jun,10,15.50,3.76,2.40,4,208,54.80,-0.98,1.00,,,
Jul,10,11.00,0.38,-,20,95,37.90,-0.29,17.89,,,
Jul,10,12.00,0.83,0.95,10,290,37.50,-0.50,27.53,,,
Jul,10,12.50,1.15,1.08,35,157,38.00,-0.61,18.83,,,
Jul,10,13.00,1.52,1.25,28,438,38.80,-0.70,12.71,,,
Jul,10,13.50,1.93,1.82,34,198,39.80,-0.77,8.47,,,
Jul,10,14.00,2.37,2.49,22,271,40.70,-0.84,5.41,,,
Jul,10,14.50,2.81,1.85,57,172,41.70,-0.89,3.06,,,
Sep,10,11.31,0.74,0.72,9,25,35.10,-0.36,18.84,,,
Sep,10,11.78,0.97,0.92,55,136,34.90,-0.44,24.06,,,
Sep,10,13.20,1.92,1.80,1,523,35.40,-0.67,11.97,,,
Oct,10,13.50,2.18,-,5,2,33.20,-0.70,8.51,,,
Dec,10,12.50,1.61,1.03,8,19,33.90,-0.52,12.54,,,
Dec,10,15.50,3.94,3.59,4,50,33.10,-0.92,2.77,,,
Mar,11,11.00,1.03,-,10,-,34.30,-0.32,10.52,,,
Mar,11,13.50,2.48,2.34,1,19,33.60,-0.61,7.46,,,
Suncorp-Metway Last Sale Price $8.06,,,,,,,,,,,,
May,10,8.08,0.13,0.10,37,94,47.40,-0.52,158.50,,,
May,10,8.33,0.32,0.26,136,357,60.10,-0.76,75.48,,,
May,10,8.57,0.52,0.42,45,120,57.00,-0.92,15.10,,,
May,10,8.82,0.76,0.73,10,182,57.00,-0.99,-,,,
May,10,9.06,1.00,0.90,13,220,57.00,-1.00,-,,,
Jun,10,7.35,0.10,0.43,6,136,39.70,-0.18,14.61,,,
Jun,10,7.84,0.25,0.24,75,188,39.30,-0.37,35.79,,,
Jun,10,8.08,0.34,0.29,32,731,36.40,-0.47,46.02,,,
Jun,10,8.33,0.47,0.41,12,334,35.30,-0.60,29.22,,,
Jun,10,9.06,1.03,0.73,3,83,35.30,-0.88,5.11,,,
Jul,10,8.08,0.44,0.22,70,52,33.30,-0.46,28.47,,,
Jul,10,8.33,0.54,0.55,12,267,30.80,-0.56,18.53,,,
Tabcorp Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
Jun,10,6.50,0.18,0.25,135,931,33.40,-0.38,31.97,,,
Jun,10,7.00,0.50,0.44,6,60,36.70,-0.67,22.20,,,
Sep,10,6.50,0.45,0.27,6,292,27.90,-0.39,20.31,,,
Transurban Last Sale Price $4.30,,,,,,,,,,,,
May,10,4.74,0.45,0.04,10,50,79.10,-0.95,14.15,,,
May,10,4.99,0.69,0.61,11,178,100.70,-0.95,-,,,
May,10,5.24,0.95,0.20,10,45,157.80,-,28.29,,,
May,10,5.48,1.20,1.14,10,107,199.90,-0.53,42.44,,,
Jun,10,4.99,0.80,0.33,6,954,41.30,-0.90,30.12,,,
Jul,10,4.99,0.80,0.25,5,20,30.30,-0.90,14.15,,,
Sep,10,3.99,0.12,0.12,100,175,23.70,-0.23,8.00,,,
Telstra Corp Last Sale Price $2.89,,,,,,,,,,,,
May,10,2.92,0.06,0.04,120,2992,46.90,-0.61,105.25,,,
May,10,3.01,0.14,0.11,320,3624,65.30,-0.79,63.15,,,
May,10,3.15,0.27,0.22,412,4930,90.30,-0.89,42.10,,,
May,10,3.39,0.51,0.28,50,216,131.40,-0.90,21.05,,,
May,10,3.40,0.52,0.46,16,161,132.60,-1.00,21.05,,,
Jun,10,2.43,0.01,0.01,10,2035,47.70,-0.09,6.11,,,
Jun,10,2.67,0.04,0.04,50,2882,38.10,-0.21,16.30,,,
Jun,10,2.92,0.13,0.12,482,5904,34.50,-0.51,38.70,,,
Jun,10,3.01,0.19,0.14,110,2379,36.70,-0.62,26.48,,,
Jun,10,3.15,0.29,0.27,144,3618,36.70,-0.78,12.22,,,
Jun,10,3.39,0.50,0.46,50,533,38.40,-0.94,-,,,
Jul,10,2.43,0.03,0.02,25,260,36.20,-0.10,4.78,,,
Jul,10,2.92,0.17,0.16,380,1408,32.70,-0.48,25.83,,,
Aug,10,2.67,0.12,0.11,105,82,31.50,-0.26,16.12,,,
Aug,10,2.92,0.25,0.25,12,118,30.90,-0.47,29.56,,,
Sep,10,2.67,0.14,0.11,10,932,31.90,-0.27,15.01,,,
Toll Hldgs Ltd Last Sale Price $5.94,,,,,,,,,,,,
May,10,6.25,0.32,0.09,15,114,47.80,-0.92,10.24,,,
May,10,6.50,0.56,0.36,15,145,54.10,-0.99,-,,,
May,10,7.50,1.56,0.65,4,150,159.00,-0.80,10.24,,,
Jun,10,5.50,0.14,0.13,50,15,47.90,-0.25,26.76,,,
Jun,10,5.75,0.23,0.17,7,63,47.50,-0.37,44.60,,,
Jun,10,6.00,0.33,0.25,17,279,44.50,-0.49,52.53,,,
Jun,10,6.25,0.47,0.40,29,807,43.80,-0.62,31.71,,,
Jun,10,6.50,0.63,0.34,24,426,38.00,-0.78,12.88,,,
Jun,10,6.75,0.82,0.55,25,563,33.80,-0.92,2.97,,,
Jun,10,7.25,1.31,0.81,20,414,33.80,-1.00,-,,,
Jun,10,7.50,1.56,1.20,4,287,33.80,-1.00,-,,,
Jul,10,5.75,0.30,0.30,6,-,41.60,-0.37,27.93,,,
Aug,10,6.00,0.46,-,5,-,38.00,-0.46,25.82,,,
Sep,10,6.75,0.96,0.87,3,102,35.30,-0.70,7.56,,,
Dec,10,7.00,1.27,1.24,1,635,31.00,-0.73,6.06,,,
Oct,12,6.41,1.42,1.38,10,55,36.30,-0.41,6.56,,,
Westpac Banking Last Sale Price $22.26,,,,,,,,,,,,
May,10,20.00,0.01,0.02,150,260,78.60,-0.03,8.20,,,
May,10,22.00,0.28,0.29,116,377,61.30,-0.39,155.77,,,
May,10,22.50,0.52,0.41,86,353,59.10,-0.59,153.04,,,
May,10,23.00,0.83,0.80,40,746,52.00,-0.80,49.19,,,
May,10,23.50,1.26,0.77,10,287,49.60,-0.93,10.93,,,
May,10,24.00,1.75,1.07,17,129,49.60,-0.98,2.73,,,
May,10,24.50,2.25,1.52,37,304,61.20,-0.99,2.73,,,
May,10,25.00,2.75,2.04,2,315,72.80,-0.99,2.73,,,
May,10,25.50,3.24,2.80,30,209,73.90,-1.00,-,,,
May,10,27.00,4.74,4.31,3,171,77.40,-1.00,-,,,
May,10,27.01,4.75,2.89,2,107,54.30,-1.00,-,,,
Jun,10,20.00,0.33,0.30,5,1094,47.00,-0.19,17.19,,,
Jun,10,20.50,0.42,0.38,11,334,45.30,-0.23,22.22,,,
Jun,10,21.00,0.54,0.52,11,784,43.40,-0.29,28.30,,,
Jun,10,21.50,0.69,0.64,86,187,42.10,-0.35,36.50,,,
Jun,10,21.51,0.68,0.70,2,10,41.80,-0.35,35.97,,,
Jun,10,22.00,0.88,0.82,146,577,40.80,-0.42,46.28,,,
Jun,10,22.50,1.10,1.10,147,174,39.60,-0.50,45.49,,,
Jun,10,23.00,1.35,1.37,59,1164,37.90,-0.59,32.27,,,
Jun,10,24.00,2.03,2.08,30,468,36.70,-0.74,15.34,,,
Jun,10,24.01,2.02,1.68,11,64,36.50,-0.74,14.02,,,
Jun,10,25.00,2.83,2.43,32,549,34.80,-0.88,4.76,,,
Jun,10,27.00,4.74,3.47,3,185,34.80,-1.00,-,,,
Jul,10,20.00,0.59,0.57,12,306,42.40,-0.23,14.66,,,
Jul,10,20.50,0.71,0.73,29,17,41.00,-0.27,17.64,,,
Jul,10,21.00,0.83,0.78,2,374,39.30,-0.31,20.62,,,
Jul,10,22.00,1.19,1.10,8,124,37.20,-0.42,29.44,,,
Jul,10,23.50,1.94,1.05,10,143,34.50,-0.60,17.27,,,
Jul,10,24.00,2.26,3.10,17,168,33.80,-0.67,12.92,,,
Jul,10,25.00,3.00,2.86,10,78,32.90,-0.78,6.34,,,
Jul,10,25.01,2.95,-,2,25,33.00,-0.78,4.97,,,
Jul,10,26.00,3.85,3.92,6,282,32.50,-0.88,2.61,,,
Jul,10,27.50,5.26,5.70,6,36,33.80,-0.98,0.50,,,
Aug,10,20.00,0.71,0.60,8,79,39.30,-0.24,12.39,,,
Aug,10,20.50,0.84,0.81,20,175,38.50,-0.28,14.65,,,
Aug,10,23.50,2.12,-,11,33,33.80,-0.57,15.26,,,
Sep,10,20.00,0.84,0.75,3,8,38.10,-0.25,11.29,,,
Sep,10,24.00,2.50,2.48,3,125,31.80,-0.61,10.28,,,
Sep,10,25.00,3.23,2.93,50,131,31.80,-0.70,6.52,,,
Oct,10,19.00,0.66,-,1,16,36.80,-0.19,6.89,,,
Oct,10,21.00,1.26,-,1,1,35.30,-0.33,13.21,,,
Oct,10,22.00,1.63,1.53,11,14,33.70,-0.40,17.02,,,
Dec,10,20.00,1.32,1.20,25,574,35.80,-0.27,10.16,,,
Dec,10,22.00,2.08,2.00,2,689,33.20,-0.40,15.97,,,
Dec,10,24.00,3.15,2.95,5,997,31.60,-0.55,10.85,,,
Mar,11,21.00,1.92,1.85,2,74,33.40,-0.32,10.36,,,
Mar,11,22.50,2.59,2.45,1,-,32.00,-0.42,12.65,,,
Jun,11,19.00,1.59,1.45,1,2,34.80,-0.23,6.58,,,
Dec,12,14.00,1.24,1.25,5,49,37.60,-0.11,2.15,,,
Westfield Grp Last Sale Price $12.10,,,,,,,,,,,,
May,10,11.50,0.03,0.03,50,321,55.70,-0.10,25.14,,,
May,10,12.00,0.14,0.21,100,683,52.90,-0.41,140.77,,,
May,10,12.01,0.13,0.16,10,17,48.00,-0.41,130.72,,,
May,10,12.50,0.45,0.36,47,654,49.50,-0.81,45.25,,,
May,10,12.51,0.47,0.50,10,21,56.50,-0.78,60.33,,,
May,10,13.00,0.91,0.72,2,192,49.50,-0.98,5.03,,,
Jun,10,11.00,0.12,0.10,12,964,37.20,-0.16,11.68,,,
Jun,10,11.50,0.21,0.20,52,781,34.30,-0.27,20.43,,,
Jun,10,12.00,0.39,0.39,114,873,33.10,-0.43,37.95,,,
Jun,10,12.01,0.38,0.37,20,238,32.10,-0.43,36.98,,,
Jun,10,12.50,0.63,0.64,52,681,30.10,-0.62,22.38,,,
Jun,10,12.51,0.64,0.67,6,50,30.40,-0.62,21.89,,,
Jun,10,13.00,1.00,0.59,2,304,30.10,-0.78,9.24,,,
Jul,10,11.51,0.32,0.16,100,15,30.50,-0.30,14.63,,,
Jul,10,12.00,0.51,0.50,35,1177,29.20,-0.42,23.08,,,
Jul,10,12.01,0.50,0.50,110,8,29.10,-0.43,22.85,,,
Jul,10,12.50,0.78,0.78,7,216,29.20,-0.56,17.14,,,
Dec,10,10.00,0.35,0.30,15,341,31.90,-0.15,5.03,,,
Dec,10,13.00,1.57,1.60,2,761,24.30,-0.60,9.49,,,
Mar,11,12.00,1.26,1.26,19,4,24.70,-0.39,12.50,,,
Mar,11,12.50,1.51,1.53,4,42,23.30,-0.48,11.06,,,
Mar,11,13.00,1.81,1.71,2,14,21.90,-0.58,9.03,,,
Wesfarmers Ltd Last Sale Price $28.25,,,,,,,,,,,,
May,10,27.39,0.09,0.10,20,273,44.30,-0.17,36.61,,,
May,10,27.85,0.20,0.18,15,170,45.40,-0.33,88.29,,,
May,10,28.32,0.39,0.40,123,193,42.30,-0.52,135.66,,,
May,10,28.78,0.68,0.57,30,282,42.50,-0.71,64.60,,,
May,10,29.25,1.04,0.88,88,355,39.30,-0.88,17.23,,,
May,10,29.72,1.49,1.54,22,146,42.70,-0.95,6.46,,,
May,10,30.17,1.94,1.86,86,321,52.30,-0.96,6.46,,,
May,10,30.64,2.47,2.59,124,242,84.80,-0.90,34.45,,,
May,10,31.11,2.88,2.52,4,93,75.20,-0.96,10.77,,,
May,10,31.57,3.33,3.24,1,99,75.20,-0.98,4.31,,,
Jun,10,26.93,0.61,0.59,10,324,37.70,-0.30,25.63,,,
Jun,10,27.39,0.69,0.70,12,95,34.70,-0.34,28.97,,,
Jun,10,27.85,0.85,1.18,10,411,33.70,-0.41,35.64,,,
Jun,10,28.32,1.07,1.05,21,126,33.50,-0.48,41.68,,,
Jun,10,28.78,1.28,1.14,86,176,32.10,-0.55,31.26,,,
Jun,10,29.25,1.55,1.47,46,180,31.40,-0.62,22.92,,,
Jun,10,29.72,1.86,1.13,20,68,30.80,-0.69,16.05,,,
Jun,10,30.17,2.17,2.12,87,178,29.80,-0.76,10.42,,,
Jun,10,30.64,2.54,2.46,22,230,29.20,-0.83,6.46,,,
Jun,10,33.43,5.18,5.01,1,1,29.20,-1.00,-,,,
Jul,10,25.99,0.65,-,10,60,34.70,-0.24,12.63,,,
Jul,10,27.85,1.27,1.28,105,64,33.00,-0.41,24.96,,,
Jul,10,28.78,1.66,1.66,2,153,31.00,-0.51,22.02,,,
Jul,10,29.25,1.95,1.87,17,155,31.20,-0.56,18.50,,,
Jul,10,29.72,2.23,2.27,12,614,30.90,-0.61,14.78,,,
Jul,10,30.64,2.79,3.15,4,29,28.80,-0.72,7.93,,,
Aug,10,26.46,1.15,0.73,49,3,33.20,-0.29,15.74,,,
Sep,10,24.60,0.60,0.75,2,71,30.50,-0.17,6.41,,,
Sep,10,25.99,1.03,1.06,1,677,30.50,-0.26,10.96,,,
Sep,10,27.85,1.85,1.85,8,69,30.50,-0.40,19.59,,,
Sep,10,28.78,2.38,2.38,8,28,30.80,-0.48,19.59,,,
Sep,10,31.57,4.23,4.16,5,177,29.70,-0.71,9.64,,,
Woolworths Ltd Last Sale Price $26.35,,,,,,,,,,,,
May,10,25.50,0.02,0.01,65,189,31.70,-0.08,9.23,,,
May,10,26.00,0.07,0.04,31,437,26.50,-0.24,34.63,,,
May,10,26.50,0.28,0.24,101,320,25.30,-0.61,60.03,,,
May,10,27.00,0.67,0.54,136,1395,25.80,-0.90,9.23,,,
May,10,27.50,1.16,1.04,70,1913,35.70,-0.95,4.62,,,
May,10,28.00,1.67,1.29,4,188,48.60,-0.96,6.93,,,
May,10,28.50,2.15,1.66,11,74,49.90,-0.99,2.31,,,
May,10,29.00,2.65,1.86,10,103,51.20,-1.00,-,,,
May,10,30.00,3.65,-,2,-,53.80,-1.00,-,,,
Jun,10,25.00,0.19,0.14,13,1157,23.10,-0.19,8.27,,,
Jun,10,25.50,0.29,0.25,21,224,22.30,-0.27,13.18,,,
Jun,10,26.00,0.41,0.35,44,362,20.00,-0.37,18.10,,,
Jun,10,26.50,0.62,0.58,54,553,19.40,-0.51,21.00,,,
Jun,10,27.00,0.92,0.79,27,807,19.10,-0.65,11.84,,,
Jun,10,27.50,1.24,1.37,61,648,17.00,-0.81,3.80,,,
Jun,10,28.00,1.69,1.15,4,161,18.60,-0.90,1.79,,,
Jun,10,28.50,2.16,2.15,12,132,19.50,-0.97,0.45,,,
Jun,10,29.00,2.65,1.84,12,41,20.50,-1.00,-,,,
Jul,10,25.00,0.32,-,18,20,20.40,-0.22,6.61,,,
Jul,10,25.50,0.46,0.42,10,16,20.20,-0.30,9.55,,,
Jul,10,26.50,0.79,0.68,1,182,18.00,-0.48,13.43,,,
Jul,10,27.01,1.00,-,2,-,17.20,-0.59,7.24,,,
Jul,10,27.50,1.37,1.52,1,65,17.00,-0.71,4.51,,,
Sep,10,26.00,1.09,0.93,20,211,19.70,-0.38,12.32,,,
Sep,10,29.00,3.04,2.42,2,99,18.10,-0.87,4.48,,,
Dec,10,23.00,0.46,0.53,30,410,22.00,-0.14,2.99,,,
Dec,10,23.50,0.56,0.56,3,411,21.70,-0.17,3.67,,,
Dec,10,24.00,0.66,0.70,25,49,20.90,-0.20,4.29,,,
Dec,10,30.00,4.05,3.25,2,20,18.60,-0.91,2.60,,,
Mar,11,25.50,1.43,1.36,10,-,19.70,-0.33,6.49,,,
Mar,11,26.50,1.88,1.78,10,1,19.30,-0.42,7.88,,,
Mar,11,29.00,3.44,-,2,-,18.90,-0.71,3.60,,,
Woodside Pet Last Sale Price $41.37,,,,,,,,,,,,
May,10,41.19,0.47,0.40,29,38,45.40,-0.44,136.75,,,
May,10,41.68,0.72,0.69,56,70,45.40,-0.58,120.58,,,
May,10,42.18,1.04,0.47,29,159,45.10,-0.71,69.11,,,
May,10,42.68,1.41,1.23,35,123,41.50,-0.84,27.94,,,
May,10,43.17,1.85,0.91,48,217,42.50,-0.91,13.23,,,
May,10,44.16,2.80,2.35,22,162,46.40,-0.97,2.94,,,
May,10,44.66,3.29,3.11,22,172,45.60,-0.99,-,,,
May,10,45.16,3.79,2.53,11,72,45.60,-1.00,-,,,
May,10,45.65,4.28,2.85,7,426,45.60,-1.00,-,,,
May,10,46.15,4.78,4.19,9,118,45.60,-1.00,-,,,
May,10,47.14,5.77,5.30,1,51,45.60,-1.00,-,,,
May,10,52.60,11.23,-,1,-,45.60,-1.00,-,,,
Jun,10,36.72,0.37,0.36,40,95,41.90,-0.14,10.53,,,
Jun,10,39.70,0.94,0.90,12,70,36.70,-0.31,26.75,,,
Jun,10,40.19,1.06,1.03,25,269,35.20,-0.35,30.31,,,
Jun,10,40.69,1.28,1.20,60,120,35.30,-0.40,36.43,,,
Jun,10,41.01,1.38,1.30,5,13,34.40,-0.43,39.13,,,
Jun,10,41.19,1.44,1.40,17,222,33.70,-0.45,40.98,,,
Jun,10,41.68,1.71,1.71,174,71,34.10,-0.50,39.84,,,
Jun,10,42.18,1.96,1.87,44,141,33.40,-0.55,32.59,,,
Jun,10,42.68,2.20,1.75,47,117,32.00,-0.60,25.33,,,
Jun,10,43.17,2.50,1.75,41,148,31.20,-0.66,19.78,,,
Jun,10,43.67,2.82,1.36,23,158,30.70,-0.71,14.80,,,
Jun,10,44.16,3.23,1.17,16,103,31.70,-0.74,12.67,,,
Jun,10,44.66,3.63,2.10,15,88,31.70,-0.79,9.68,,,
Jun,10,47.14,5.83,5.75,5,147,32.10,-0.94,1.71,,,
Jul,10,30.77,0.02,0.16,15,319,32.30,-0.01,0.27,,,
Jul,10,33.74,0.13,0.25,5,70,32.30,-0.05,1.74,,,
Jul,10,39.70,1.36,1.24,1,490,32.30,-0.33,18.11,,,
Jul,10,40.19,1.58,1.54,6,-,32.80,-0.37,21.12,,,
Jul,10,41.68,2.16,2.08,3,32,30.80,-0.47,24.73,,,
Jul,10,42.18,2.45,1.85,50,404,31.10,-0.51,21.92,,,
Jul,10,42.68,2.71,2.30,5,36,30.60,-0.55,18.72,,,
Jul,10,43.17,2.98,2.85,1,47,30.00,-0.59,15.71,,,
Jul,10,44.16,3.58,2.12,10,23,29.00,-0.67,10.56,,,
