Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4665.9 at 16:35 24/2/2010  Report at 19:05 Wednesday 24/2/2010. Processed 19:35 Wednesday 24/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,5.50,0.23,0.30,50,227,47.70,-0.96,-,,,
Feb,10,5.75,0.49,0.34,65,202,118.00,-,34.63,,,
Feb,10,6.00,0.73,-,10,30,121.40,-0.85,-,,,
Apr,10,4.75,0.05,0.06,125,210,27.40,-0.15,5.33,,,
Apr,10,5.50,0.32,0.33,50,215,23.00,-0.64,9.59,,,
Apr,10,5.75,0.50,-,75,30,20.60,-0.87,2.13,,,
Jun,10,5.25,0.28,0.28,110,40,22.90,-0.42,16.03,,,
Ten Network Hldgs Last Sale Price $1.78,,,,,,,,,,,,
Feb,10,1.80,0.03,0.02,13,13,29.40,-0.76,51.26,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
Feb,10,2.89,0.01,0.01,250,2599,61.60,-0.22,92.48,,,
Feb,10,2.97,0.04,0.04,20,141,48.30,-0.55,154.14,,,
Feb,10,3.12,0.17,0.16,1354,10726,92.00,-0.87,61.66,,,
Feb,10,3.36,0.41,0.41,414,9053,190.50,-0.89,92.48,,,
Feb,10,3.39,0.44,0.39,10,30,156.80,-0.95,30.83,,,
Feb,10,3.51,0.56,0.51,15,285,200.00,-0.94,30.83,,,
Feb,10,3.61,0.66,0.66,24,2340,190.30,-0.97,30.83,,,
Feb,10,3.85,0.89,0.91,415,907,200.00,-0.99,-,,,
Mar,10,2.64,0.01,0.01,360,944,33.20,-0.09,6.17,,,
Mar,10,2.89,0.06,0.06,2297,8225,26.90,-0.34,22.61,,,
Mar,10,3.01,0.12,0.11,256,1430,27.80,-0.55,26.72,,,
Mar,10,3.12,0.19,0.18,1221,9100,27.70,-0.73,12.33,,,
Mar,10,3.20,0.25,0.24,34,1867,26.90,-0.85,4.11,,,
Mar,10,3.36,0.41,0.41,262,6737,38.80,-0.87,6.17,,,
Mar,10,3.39,0.43,0.36,20,324,33.30,-0.95,-,,,
Mar,10,3.61,0.66,0.66,15,651,49.70,-0.93,4.11,,,
Mar,10,3.85,0.90,0.89,10,130,52.50,-0.98,2.06,,,
Mar,10,4.32,1.37,1.38,23,275,81.90,-0.95,4.11,,,
Mar,10,4.56,1.61,1.55,39,23,83.40,-0.98,2.06,,,
Apr,10,2.67,0.03,0.03,6,150,27.70,-0.15,5.69,,,
Apr,10,2.92,0.10,0.07,194,745,24.80,-0.40,18.02,,,
Apr,10,3.15,0.22,0.23,118,2814,22.00,-0.73,5.69,,,
Apr,10,3.39,0.41,0.41,84,543,17.90,-1.00,-,,,
Apr,10,3.40,0.45,0.39,14,696,27.00,-0.92,1.90,,,
May,10,3.15,0.24,0.23,10,1242,23.20,-0.67,6.63,,,
Jun,10,2.67,0.06,0.05,603,352,26.00,-0.19,5.61,,,
Jun,10,2.92,0.12,0.13,43,2067,22.20,-0.39,11.72,,,
Jun,10,3.15,0.24,0.24,5,2945,21.10,-0.67,5.10,,,
Jun,10,3.40,0.46,0.46,4,2134,25.60,-0.85,2.04,,,
Jun,10,3.65,0.69,0.69,4,634,2.00,-1.00,-,,,
Jun,10,4.13,1.18,1.17,8,300,41.80,-0.97,1.02,,,
Jul,10,2.92,0.14,0.13,50,81,23.20,-0.39,11.07,,,
Jul,10,3.15,0.26,0.26,4,10,21.90,-0.63,5.53,,,
Sep,10,3.88,1.01,1.00,1,257,30.50,-0.96,5.23,,,
Sep,10,4.37,1.46,1.39,8,269,26.70,-1.00,2.91,,,
Sep,10,4.61,1.70,-,31,39,29.60,-1.00,2.62,,,
Dec,10,2.75,0.16,0.15,8,160,22.10,-0.26,6.51,,,
Dec,10,3.00,0.27,0.27,304,4601,20.20,-0.44,9.36,,,
Dec,11,3.00,0.43,0.43,304,2534,25.20,-0.42,7.21,,,
Mar,12,5.25,2.32,2.31,10,-,29.10,-1.00,0.48,,,
Dec,12,3.00,0.57,0.55,7,625,29.90,-0.39,6.40,,,
Dec,12,3.25,0.69,0.70,10,528,28.20,-0.46,4.84,,,
Dec,13,2.50,0.40,0.40,24,229,31.80,-0.24,3.54,,,
Toll Hldgs Ltd Last Sale Price $8.65,,,,,,,,,,,,
Feb,10,8.75,0.14,0.55,10,110,48.70,-0.67,94.94,,,
Feb,10,9.25,0.60,0.22,10,10,48.70,-1.00,-,,,
Mar,10,8.00,0.14,0.17,19,76,38.60,-0.21,20.39,,,
Mar,10,8.25,0.23,0.27,3,409,38.60,-0.30,32.35,,,
Mar,10,8.50,0.35,0.39,6,169,40.30,-0.40,49.93,,,
Apr,10,8.25,0.30,0.33,9,19,32.70,-0.32,19.80,,,
Apr,10,8.50,0.41,0.40,17,27,32.00,-0.40,26.62,,,
Apr,10,9.00,0.69,-,17,-,31.90,-0.57,22.40,,,
Westpac Banking Last Sale Price $25.76,,,,,,,,,,,,
Feb,10,24.50,0.02,0.01,25,1691,61.10,-0.06,14.17,,,
Feb,10,25.00,0.05,0.04,145,908,52.50,-0.13,35.42,,,
Feb,10,25.50,0.14,0.13,673,411,47.80,-0.34,102.73,,,
Feb,10,26.00,0.36,0.38,287,341,40.90,-0.66,85.02,,,
Feb,10,26.50,0.76,0.46,106,30,36.80,-0.93,10.63,,,
Feb,10,27.00,1.25,0.85,50,25,48.20,-0.97,3.54,,,
Feb,10,27.10,1.36,0.98,10,56,63.20,-,14.17,,,
Mar,10,21.50,0.01,0.02,200,117,32.40,-0.02,0.71,,,
Mar,10,22.50,0.05,0.09,25,238,31.00,-0.05,2.36,,,
Mar,10,23.00,0.07,0.05,10,933,28.70,-0.07,3.07,,,
Mar,10,24.00,0.14,0.11,27,559,25.80,-0.14,6.85,,,
Mar,10,24.50,0.24,0.24,47,949,25.40,-0.21,11.34,,,
Mar,10,25.00,0.35,0.34,180,686,24.00,-0.30,16.53,,,
Mar,10,25.50,0.53,0.54,191,405,23.40,-0.40,24.80,,,
Mar,10,26.00,0.74,0.73,108,334,22.30,-0.53,23.62,,,
Mar,10,26.50,1.02,0.75,7,96,21.40,-0.66,13.46,,,
Mar,10,27.00,1.40,1.40,1,123,21.80,-0.77,7.56,,,
Apr,10,22.00,0.08,0.07,83,163,26.60,-0.06,1.74,,,
Apr,10,23.00,0.17,0.14,61,266,25.80,-0.12,3.81,,,
Apr,10,23.50,0.23,0.25,22,166,24.70,-0.15,5.12,,,
Apr,10,24.00,0.33,0.23,5,156,24.20,-0.20,7.08,,,
Apr,10,24.50,0.44,0.43,2,157,23.50,-0.26,9.48,,,
Apr,10,25.00,0.56,0.58,2,205,22.40,-0.32,12.21,,,
Apr,10,25.50,0.75,0.59,4,124,22.00,-0.41,16.35,,,
Apr,10,26.00,0.96,0.99,37,37,21.40,-0.49,15.80,,,
Apr,10,26.01,0.95,0.77,14,5,21.40,-0.49,15.26,,,
Apr,10,26.50,1.23,1.09,29,159,20.60,-0.59,10.57,,,
Apr,10,27.00,1.57,1.24,1,27,20.80,-0.68,7.19,,,
May,10,23.00,0.32,0.35,1,581,24.00,-0.13,4.88,,,
May,10,24.50,0.77,0.68,3,43,23.80,-0.28,11.73,,,
May,10,25.00,0.98,1.00,6,33,23.80,-0.34,14.93,,,
Jun,10,22.00,0.31,1.50,10,319,26.60,-0.11,3.63,,,
Jun,10,24.00,0.81,0.78,14,198,25.60,-0.25,9.49,,,
Dec,10,18.00,0.35,0.35,1,664,32.20,-0.07,1.66,,,
Dec,10,24.00,1.68,2.69,5,988,26.50,-0.29,7.83,,,
Dec,10,25.00,2.08,1.93,1,856,25.80,-0.35,9.73,,,
Westfield Grp Last Sale Price $11.93,,,,,,,,,,,,
Feb,10,11.50,0.01,0.01,75,302,52.00,-0.09,22.95,,,
Feb,10,12.00,0.12,0.21,47,503,30.30,-0.64,68.84,,,
Feb,10,12.01,0.13,0.31,15,376,31.80,-0.65,68.84,,,
Feb,10,12.50,0.59,0.59,108,501,71.60,-0.89,38.24,,,
Feb,10,12.51,0.59,0.38,10,369,60.30,-0.96,15.30,,,
Feb,10,13.00,1.11,0.64,3,71,122.50,-0.86,53.54,,,
Feb,10,13.01,1.13,-,8,8,138.60,-0.89,76.49,,,
Mar,10,10.50,0.03,0.04,16,764,29.70,-0.05,2.55,,,
Mar,10,11.00,0.06,0.09,22,1521,26.70,-0.12,6.12,,,
Mar,10,11.50,0.14,0.17,93,1367,24.50,-0.27,14.79,,,
Mar,10,12.00,0.33,0.33,74,1439,23.10,-0.50,26.52,,,
Mar,10,12.01,0.34,0.39,3,85,23.70,-0.51,26.52,,,
Mar,10,12.50,0.65,0.63,63,578,21.80,-0.77,7.65,,,
Mar,10,12.51,0.66,0.66,3,10,23.30,-0.75,8.16,,,
Mar,10,13.00,1.08,1.18,12,230,21.90,-0.96,1.02,,,
Apr,10,11.00,0.14,0.14,5,109,25.70,-0.19,6.83,,,
Apr,10,11.50,0.26,0.30,92,2053,23.90,-0.31,12.24,,,
Apr,10,11.51,0.26,0.24,5,12,24.00,-0.31,12.24,,,
Apr,10,12.00,0.45,0.46,5,134,22.30,-0.48,17.65,,,
Apr,10,12.01,0.45,0.53,5,20,22.60,-0.48,17.42,,,
Apr,10,12.50,0.75,0.93,41,90,21.90,-0.67,8.24,,,
Apr,10,13.50,1.58,1.70,1,100,21.90,-0.99,0.47,,,
May,10,10.50,0.14,0.14,12,20,28.30,-0.14,4.61,,,
May,10,11.50,0.35,0.48,20,5,24.80,-0.33,11.68,,,
May,10,12.50,0.83,0.91,2,3,23.20,-0.61,8.55,,,
May,10,13.00,1.17,-,1,22,21.40,-0.79,3.13,,,
Jun,10,11.50,0.44,0.44,9,673,25.60,-0.34,11.00,,,
Jun,10,12.00,0.66,0.78,3,508,25.20,-0.45,14.79,,,
Sep,10,12.00,0.96,1.03,3,407,23.30,-0.43,12.84,,,
Sep,10,14.50,2.75,2.71,24,-,13.90,-1.00,2.53,,,
Dec,10,15.00,3.25,5.15,2,52,17.40,-1.00,1.82,,,
Dec,11,15.00,4.38,3.52,2,4,33.90,-0.62,6.03,,,
Jun,14,13.50,3.45,3.50,1,13,25.90,-0.50,3.63,,,
Wesfarmers Ltd Last Sale Price $31.75,,,,,,,,,,,,
Feb,10,30.64,0.01,0.01,8,69,37.60,-0.03,4.60,,,
Feb,10,31.11,0.03,0.07,18,61,31.60,-0.11,14.37,,,
Feb,10,31.57,0.13,0.20,93,198,30.60,-0.35,71.85,,,
Feb,10,32.50,0.78,0.47,8,41,34.30,-0.90,14.37,,,
Mar,10,26.46,0.01,0.03,2,232,27.80,-,0.27,,,
Mar,10,27.39,0.03,0.08,51,453,27.80,-0.02,0.96,,,
Mar,10,28.32,0.07,0.13,70,257,27.80,-0.06,2.68,,,
Mar,10,29.25,0.17,0.23,72,232,27.80,-0.13,6.51,,,
Mar,10,29.71,0.25,0.31,4,194,27.80,-0.17,9.58,,,
Mar,10,29.72,0.25,0.30,13,234,27.80,-0.17,9.58,,,
Mar,10,30.17,0.34,0.39,64,75,27.30,-0.22,13.03,,,
Mar,10,30.64,0.46,0.53,14,127,26.70,-0.29,17.63,,,
Mar,10,31.11,0.61,0.65,12,24,26.40,-0.36,23.57,,,
Mar,10,32.03,1.02,1.04,38,35,25.50,-0.52,28.36,,,
Mar,10,32.50,1.29,1.39,12,1,25.40,-0.60,20.69,,,
Mar,10,32.96,1.60,3.08,7,8,25.40,-0.68,14.75,,,
Apr,10,27.85,0.16,0.19,65,95,26.10,-0.09,2.83,,,
Apr,10,30.64,0.77,1.20,3,5,25.30,-0.32,13.53,,,
Apr,10,32.01,1.31,1.34,1,-,24.40,-0.48,18.57,,,
Apr,10,32.50,1.59,-,1,-,24.00,-0.55,14.77,,,
May,10,28.78,0.47,0.48,8,15,26.50,-0.18,5.87,,,
May,10,30.64,0.96,1.00,10,-,24.90,-0.33,11.87,,,
May,10,31.57,1.31,1.19,9,5,24.20,-0.42,16.19,,,
Jun,10,28.78,0.53,0.62,3,7,24.70,-0.19,5.04,,,
Sep,10,31.57,2.19,2.23,2,12,24.80,-0.41,11.90,,,
Dec,10,31.50,2.62,2.73,5,-,25.30,-0.39,9.92,,,
Dec,10,32.00,2.84,2.96,5,-,24.90,-0.42,9.83,,,
Dec,12,26.71,2.90,4.37,2,2,29.30,-0.20,3.23,,,
Dec,13,13.36,0.57,1.45,2,20,36.80,-0.03,0.47,,,
WorleyParsons Ltd Last Sale Price $24.69,,,,,,,,,,,,
Feb,10,24.00,0.04,0.04,11,41,46.20,-0.12,25.87,,,
Mar,10,22.50,0.10,0.10,1,21,27.50,-0.10,4.68,,,
Woolworths Ltd Last Sale Price $25.85,,,,,,,,,,,,
Feb,10,24.00,-,0.04,70,270,29.70,-,24.71,,,
Feb,10,25.00,0.00,0.03,92,419,29.50,-0.01,1.41,,,
Feb,10,25.50,0.04,0.04,144,346,29.40,-0.18,28.24,,,
Feb,10,26.00,0.24,0.25,67,732,28.40,-0.65,63.54,,,
Feb,10,26.50,0.69,0.79,104,478,41.10,-0.87,24.71,,,
Feb,10,27.00,1.15,1.00,5,150,2.00,-1.00,-,,,
Feb,10,27.50,1.65,1.69,10,250,2.00,-1.00,-,,,
Feb,10,28.00,2.15,2.18,2,22,66.70,-1.00,-,,,
Feb,10,29.00,3.15,3.00,3,172,91.90,-1.00,-,,,
Mar,10,24.00,0.13,0.14,22,294,21.20,-0.09,5.88,,,
Mar,10,24.50,0.20,0.22,18,375,19.90,-0.14,9.65,,,
Mar,10,25.00,0.38,0.36,54,919,20.20,-0.25,17.65,,,
Mar,10,25.50,0.57,0.58,7,565,19.00,-0.36,26.83,,,
Mar,10,26.00,0.89,0.86,31,516,19.70,-0.51,34.59,,,
Mar,10,26.50,1.23,1.16,12,687,19.10,-0.65,27.30,,,
Mar,10,27.00,1.59,1.65,2,408,14.60,-0.89,20.47,,,
Mar,10,27.50,2.11,2.45,3,519,20.50,-0.87,21.65,,,
Mar,10,28.00,2.59,2.81,1,814,21.10,-0.95,20.47,,,
Mar,10,32.00,6.54,4.12,3,14,25.90,-1.00,18.12,,,
Apr,10,22.00,0.03,0.06,10,-,19.20,-0.02,0.54,,,
Apr,10,22.50,0.04,-,10,-,19.20,-0.03,0.98,,,
Apr,10,23.00,0.09,-,20,65,19.10,-0.05,1.85,,,
Apr,10,24.50,0.37,0.39,20,231,18.70,-0.20,8.04,,,
Apr,10,25.00,0.53,0.45,1,143,18.30,-0.28,11.51,,,
Apr,10,25.50,0.73,0.72,80,62,17.50,-0.37,15.86,,,
Apr,10,26.00,1.02,1.02,4,70,17.60,-0.48,18.90,,,
Apr,10,27.50,2.15,2.10,5,102,17.00,-0.83,10.75,,,
May,10,26.00,1.16,0.98,6,72,18.10,-0.47,15.26,,,
May,10,26.50,1.46,1.50,2,13,17.70,-0.56,12.22,,,
Jun,10,21.00,0.04,0.11,27,21,19.70,-0.02,0.47,,,
Jun,10,22.00,0.10,0.17,30,333,19.70,-0.05,1.17,,,
Jun,10,22.50,0.16,0.31,15,685,19.60,-0.07,1.81,,,
Jun,10,25.50,1.02,0.95,15,140,19.00,-0.38,11.96,,,
Jun,10,26.00,1.28,1.30,7,210,18.70,-0.46,13.19,,,
Jun,10,32.00,6.53,4.82,5,19,18.10,-1.00,4.43,,,
Jul,10,26.00,1.35,1.35,1,12,18.30,-0.45,10.86,,,
Dec,10,26.00,1.99,1.97,12,60,18.90,-0.42,8.57,,,
Mar,11,23.00,1.00,-,6,-,20.60,-0.22,3.60,,,
Mar,11,24.00,1.32,1.37,5,-,20.00,-0.24,4.73,,,
Woodside Pet Last Sale Price $43.32,,,,,,,,,,,,
Feb,10,42.18,0.04,0.02,39,464,41.20,-0.10,18.96,,,
Feb,10,42.68,0.14,0.14,50,172,41.40,-0.24,56.87,,,
Feb,10,43.17,0.25,0.27,72,283,35.80,-0.42,105.32,,,
Feb,10,43.67,0.47,0.20,39,148,28.90,-0.70,50.55,,,
Feb,10,43.68,0.58,0.40,28,25,41.60,-0.64,92.68,,,
Feb,10,44.16,0.90,0.89,82,167,35.20,-0.85,25.28,,,
Feb,10,44.66,1.38,0.48,250,396,42.50,-0.91,14.74,,,
Feb,10,45.16,1.87,1.71,30,218,49.70,-0.94,10.53,,,
Feb,10,45.65,2.53,2.09,241,378,101.90,-0.80,84.26,,,
Feb,10,46.15,2.88,2.78,21,116,81.80,-,23.17,,,
Feb,10,46.65,3.34,3.55,34,92,70.70,-0.97,4.21,,,
Feb,10,47.14,3.83,3.03,13,74,70.70,-0.97,2.11,,,
Feb,10,47.64,4.32,3.20,1,116,70.70,-1.00,-,,,
Feb,10,48.60,5.32,-,1,1,122.40,-0.91,16.85,,,
Mar,10,39.70,0.27,0.23,1,614,30.50,-0.13,7.44,,,
Mar,10,40.69,0.45,0.40,10,69,30.00,-0.20,12.64,,,
Mar,10,41.19,0.50,0.36,2,115,27.90,-0.23,13.90,,,
Mar,10,41.68,0.75,0.47,5,146,30.70,-0.30,21.06,,,
Mar,10,42.18,0.89,0.93,51,283,29.70,-0.34,24.86,,,
Mar,10,42.68,1.10,0.68,5,178,30.00,-0.40,30.89,,,
Mar,10,43.17,1.34,1.35,51,239,30.20,-0.45,37.49,,,
Mar,10,43.67,1.64,1.65,34,340,31.00,-0.50,36.09,,,
Mar,10,44.16,1.91,1.78,20,138,30.90,-0.56,29.91,,,
Mar,10,44.17,1.90,1.35,32,80,30.80,-0.56,29.35,,,
Mar,10,44.66,2.26,2.00,184,137,31.80,-0.60,25.84,,,
Mar,10,45.16,2.67,1.88,5,142,33.40,-0.64,23.17,,,
Mar,10,45.65,3.08,2.17,211,248,34.90,-0.68,20.92,,,
Mar,10,46.15,3.52,2.63,4,149,37.10,-0.70,19.52,,,
Mar,10,46.65,4.00,4.65,18,147,39.30,-0.72,18.68,,,
Mar,10,47.14,4.42,4.22,10,129,40.50,-0.75,16.85,,,
Mar,10,47.64,4.83,3.87,1,259,40.60,-0.78,14.18,,,
Apr,10,43.67,2.08,2.00,5,32,28.00,-0.48,22.36,,,
Apr,10,44.16,2.40,2.17,10,63,28.70,-0.52,20.16,,,
Apr,10,44.66,2.70,2.46,21,32,28.80,-0.56,17.63,,,
Apr,10,46.65,4.20,5.75,1,38,31.30,-0.68,11.21,,,
Apr,10,47.14,4.56,2.32,1,8,31.30,-0.71,9.59,,,
May,10,44.16,2.71,-,50,50,28.20,-0.50,16.90,,,
May,10,45.16,3.34,-,10,14,28.60,-0.56,13.54,,,
Jun,10,41.68,1.81,1.57,2,36,28.50,-0.34,12.64,,,
Jun,10,48.13,5.72,3.44,1,11,29.70,-0.70,6.37,,,
Jul,10,49.62,7.18,8.33,1,293,30.50,-0.73,4.78,,,
XJO Last Sale Price ,,,,,,,,,,,,
Mar,10,3800.00,0.01,0.02,75,6338,31.60,-,-,,,
Mar,10,4000.00,0.03,0.02,75,4457,30.40,-,-,,,
Mar,10,4100.00,0.05,0.04,75,4047,29.00,-,-,,,
Mar,10,4200.00,0.07,0.07,31,1997,25.90,-,-,,,
Mar,10,4250.00,0.10,0.09,56,1171,25.10,-,-,,,
Mar,10,4300.00,0.12,0.13,37,3552,24.10,-,-,,,
Mar,10,4400.00,0.22,0.23,61,3595,22.30,-,-,,,
Mar,10,4425.00,0.25,0.25,240,677,21.80,-,-,,,
Mar,10,4450.00,0.29,0.30,235,1708,21.40,-,-,,,
Mar,10,4475.00,0.34,0.35,8,1390,21.20,-,-,,,
Mar,10,4500.00,0.39,0.37,901,8390,20.80,-,-,,,
Mar,10,4525.00,0.45,0.50,10,1071,20.40,-,-,,,
Mar,10,4550.00,0.53,0.53,99,5268,20.30,-,-,,,
Mar,10,4600.00,0.70,0.72,83,3488,19.70,-,-,,,
Mar,10,4625.00,0.81,0.75,14,1180,19.50,-,-,,,
Mar,10,4650.00,0.92,0.91,383,3126,19.20,-,-,,,
Mar,10,4675.00,1.05,0.92,3,723,19.00,-,-,,,
Mar,10,4700.00,1.20,1.24,70,7226,19.00,-,-,,,
Mar,10,4725.00,1.35,1.37,14,328,18.80,-,-,,,
Mar,10,4750.00,1.52,1.50,8,1514,18.80,-,-,,,
Mar,10,4800.00,1.88,1.84,51,2326,18.50,-,-,,,
Mar,10,4850.00,2.29,2.10,14,414,18.70,-,-,,,
Mar,10,4900.00,2.70,2.61,21,1406,17.70,-,-,,,
Mar,10,5000.00,3.66,3.66,74,1158,20.20,-,-,,,
Mar,10,5050.00,4.17,16.50,2,135,23.10,-,-,,,
Mar,10,5500.00,8.60,5.71,2,227,30.40,-,-,,,
Mar,10,6300.00,16.56,-,9,165,31.60,-,-,,,
Apr,10,3800.00,0.03,0.05,7,268,26.20,-,-,,,
Apr,10,4200.00,0.23,0.20,59,513,23.30,-,-,,,
Apr,10,4300.00,0.35,0.34,60,535,22.40,-,-,,,
Apr,10,4400.00,0.49,0.48,30,818,20.80,-,-,,,
Apr,10,4500.00,0.74,0.75,169,4821,20.10,-,-,,,
Apr,10,4550.00,0.89,-,368,-,19.50,-,-,,,
Apr,10,4600.00,1.07,1.10,21,613,19.00,-,-,,,
Apr,10,4625.00,1.18,1.14,32,-,18.90,-,-,,,
Apr,10,4650.00,1.29,1.24,1,50,18.70,-,-,,,
Apr,10,4675.00,1.40,1.31,100,-,18.30,-,-,,,
Apr,10,4700.00,1.54,1.56,2,443,18.40,-,-,,,
May,10,4100.00,0.37,0.33,5,-,24.40,-,-,,,
May,10,4400.00,0.82,0.80,127,42,21.00,-,-,,,
May,10,4700.00,1.90,1.86,2,-,18.60,-,-,,,
Jun,10,3700.00,0.18,0.18,20,628,27.30,-,-,,,
Jun,10,4000.00,0.38,0.39,61,4091,24.40,-,-,,,
Jun,10,4200.00,0.64,0.62,10,2141,22.70,-,-,,,
Jun,10,4400.00,1.04,0.98,2,1272,20.90,-,-,,,
Jun,10,4500.00,1.34,1.32,35,2186,20.30,-,-,,,
Jun,10,4550.00,1.52,-,3,-,20.00,-,-,,,
Jun,10,4600.00,1.72,1.74,231,1620,19.70,-,-,,,
Jun,10,4650.00,1.92,-,3,-,19.30,-,-,,,
Jun,10,4700.00,2.15,2.06,5,1362,19.00,-,-,,,
Jun,10,5000.00,4.00,3.47,2,690,17.50,-,-,,,
Sep,10,4000.00,0.84,0.81,1,697,23.70,-,-,,,
Sep,10,4300.00,1.49,1.31,5,453,21.90,-,-,,,
Sep,10,4400.00,1.78,1.76,200,1084,21.30,-,-,,,
Sep,10,5000.00,4.70,4.58,20,281,18.40,-,-,,,
Sep,10,6300.00,16.21,-,9,-,17.10,-,-,,,
Dec,10,3800.00,0.86,0.86,10,390,24.00,-,-,,,
Dec,10,4000.00,1.24,1.24,321,1577,23.20,-,-,,,
Dec,10,4100.00,1.39,1.85,100,353,22.10,-,-,,,
Dec,10,4500.00,2.63,2.53,10,1301,20.30,-,-,,,
Dec,10,5500.00,8.67,8.15,2,24,13.70,-,-,,,
Mar,11,3900.00,1.41,-,413,55,23.40,-,-,,,
Mar,11,4700.00,3.85,3.78,250,50,18.60,-,-,,,
Jun,11,4700.00,4.18,4.07,261,25,18.20,-,-,,,
