Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:05 Wednesday 24/3/2010. Processed 19:31 Wednesday 24/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,25.00,0.24,0.41,3,169,23.40,-0.11,4.85,,,
May,10,25.50,0.34,0.30,3,128,23.10,-0.15,6.88,,,
May,10,26.00,0.44,0.44,38,845,22.00,-0.20,8.80,,,
May,10,26.50,0.58,0.55,118,115,21.50,-0.26,11.83,,,
May,10,27.00,0.77,0.78,3,21,20.90,-0.32,15.47,,,
May,10,28.00,1.29,1.22,45,13,20.70,-0.49,21.24,,,
Jun,10,26.00,0.61,0.62,10,371,22.70,-0.23,8.69,,,
Jun,10,26.50,0.77,0.74,1,173,22.00,-0.28,10.82,,,
Jul,10,22.00,0.05,0.14,7,-,22.00,-0.02,0.51,,,
Aug,10,25.00,0.62,0.63,4,1,23.80,-0.19,5.23,,,
Sep,10,25.00,0.90,0.74,4,37,26.90,-0.22,6.43,,,
Sep,10,25.50,1.02,0.88,11,8,26.10,-0.25,7.29,,,
Sep,10,26.00,1.16,1.02,15,122,25.30,-0.28,8.25,,,
Sep,10,27.50,1.66,1.64,91,11,22.90,-0.40,11.86,,,
Sep,10,28.00,1.89,1.85,10,-,22.30,-0.45,11.75,,,
Sep,10,28.50,2.19,-,30,-,22.30,-0.50,10.33,,,
Dec,10,24.00,0.95,1.18,10,992,26.00,-0.18,4.57,,,
Dec,10,26.00,1.53,1.55,1,10,24.00,-0.28,7.32,,,
Dec,10,27.50,2.14,2.16,11,-,22.90,-0.39,10.23,,,
Mar,11,30.00,3.87,-,4,4,22.40,-0.57,5.84,,,
Jun,11,25.50,2.00,2.04,10,8,25.60,-0.25,5.75,,,
Jun,11,36.50,9.36,-,6,-,24.60,-1.00,1.78,,,
Dec,11,16.00,0.17,1.10,10,38,26.40,-0.02,0.34,,,
Dec,13,14.00,1.04,1.60,3,3,37.90,-0.06,1.00,,,
Dec,13,15.00,1.06,1.47,5,21,35.30,-0.06,1.02,,,
Sep,14,14.00,0.53,-,8,-,28.50,-0.04,0.42,,,
Westfield Grp Last Sale Price $11.99,,,,,,,,,,,,
Mar,10,11.50,-,0.01,20,1321,21.90,-,15.22,,,
Mar,10,11.51,-,0.06,40,96,30.50,-,83.72,,,
Mar,10,12.00,0.06,0.06,343,1555,21.90,-0.52,76.11,,,
Mar,10,12.01,0.07,0.06,50,121,25.90,-0.54,83.72,,,
Mar,10,12.50,0.51,0.34,133,601,2.00,-1.00,-,,,
Mar,10,12.51,0.52,0.43,3,19,2.00,-1.00,-,,,
Mar,10,13.00,1.01,0.83,6,160,2.00,-1.00,-,,,
Apr,10,11.51,0.10,0.24,40,64,19.90,-0.22,8.23,,,
Apr,10,12.00,0.26,0.24,56,586,17.90,-0.47,20.16,,,
Apr,10,12.01,0.26,0.21,50,80,18.30,-0.47,19.75,,,
Apr,10,12.51,0.56,0.49,3,-,17.60,-0.77,3.70,,,
Apr,10,13.00,1.01,0.84,15,125,2.00,-1.00,-,,,
May,10,11.50,0.18,0.17,35,253,20.50,-0.26,8.43,,,
May,10,12.00,0.36,0.26,198,177,19.90,-0.45,16.63,,,
May,10,13.00,1.03,-,6,36,18.20,-0.90,1.17,,,
May,10,14.00,2.01,1.88,10,-,18.20,-1.00,-,,,
Jun,10,10.00,0.05,0.07,23,315,26.40,-0.06,1.64,,,
Jun,10,10.50,0.09,0.09,23,99,24.50,-0.11,2.78,,,
Jun,10,11.50,0.28,0.23,2,692,22.40,-0.30,9.17,,,
Jun,10,12.00,0.46,0.56,335,524,21.10,-0.44,14.73,,,
Jun,10,12.50,0.72,0.60,24,141,20.00,-0.62,6.87,,,
Jun,10,13.00,1.07,1.03,6,214,18.80,-0.82,1.96,,,
Jul,10,11.50,0.35,0.31,2,6,22.50,-0.31,8.32,,,
Jul,10,12.00,0.54,0.50,2,10,21.40,-0.44,12.49,,,
Aug,10,11.50,0.49,0.45,1,2,20.30,-0.30,9.56,,,
Sep,10,11.50,0.56,0.55,6,88,21.30,-0.31,9.35,,,
Dec,10,9.50,0.23,0.38,20,27,28.00,-0.11,2.60,,,
Dec,10,10.00,0.32,0.27,1,259,26.70,-0.15,3.54,,,
Dec,10,10.50,0.42,0.45,20,3,25.30,-0.19,4.70,,,
Wesfarmers Ltd Last Sale Price $32.07,,,,,,,,,,,,
Mar,10,31.57,0.04,0.03,3,122,29.80,-0.15,22.76,,,
Mar,10,32.01,0.17,0.88,2,15,30.40,-0.45,99.59,,,
Mar,10,32.03,0.17,0.40,9,399,28.80,-0.46,96.74,,,
Mar,10,32.50,0.47,0.30,13,446,26.90,-0.83,22.76,,,
Apr,10,29.25,0.14,0.14,7,98,25.70,-0.11,4.31,,,
Apr,10,29.72,0.21,0.20,5,131,25.70,-0.15,6.46,,,
Apr,10,30.64,0.35,0.33,7,105,23.80,-0.24,10.92,,,
Apr,10,31.11,0.46,0.51,10,97,22.70,-0.30,14.15,,,
Apr,10,31.57,0.61,0.78,3,148,22.20,-0.37,18.76,,,
Apr,10,32.01,0.79,0.67,2,6,21.80,-0.45,24.15,,,
Apr,10,32.03,0.81,0.76,31,13,22.10,-0.45,24.92,,,
Apr,10,32.50,1.03,0.97,52,84,21.40,-0.54,18.46,,,
May,10,27.85,0.17,-,12,25,27.80,-0.09,2.89,,,
May,10,31.11,0.74,0.69,1,19,23.40,-0.33,12.96,,,
May,10,31.57,0.92,0.93,2,27,23.30,-0.39,16.02,,,
May,10,32.50,1.35,1.31,10,77,22.80,-0.51,16.11,,,
Jun,10,29.25,0.48,0.00,2,96,25.60,-0.19,5.87,,,
Jul,10,27.85,0.42,-,10,-,27.30,-0.14,3.78,,,
Jul,10,29.25,0.66,-,15,-,25.70,-0.21,5.87,,,
Jul,10,29.72,0.78,0.84,10,7,25.40,-0.24,6.94,,,
Jul,10,32.03,1.60,1.55,1,-,24.20,-0.43,14.23,,,
Sep,10,23.68,0.21,0.20,12,37,30.50,-0.05,1.30,,,
Sep,10,29.71,1.18,1.23,3,28,25.20,-0.26,7.30,,,
Sep,10,32.03,2.17,2.30,34,43,24.80,-0.42,13.39,,,
Dec,10,30.50,1.93,-,3,40,25.70,-0.32,7.97,,,
Dec,10,32.00,2.61,2.96,20,5,25.40,-0.41,10.78,,,
WorleyParsons Ltd Last Sale Price $25.62,,,,,,,,,,,,
Mar,10,25.50,0.09,0.14,4,-,27.20,-0.36,64.11,,,
Apr,10,25.00,0.41,0.38,2,14,22.60,-0.33,15.98,,,
Apr,10,25.50,0.60,-,1,-,22.00,-0.43,23.30,,,
May,10,24.50,0.51,-,1,-,24.50,-0.28,11.07,,,
May,10,26.00,1.12,0.90,3,75,23.30,-0.51,16.22,,,
Dec,10,20.00,0.60,0.61,8,9,32.60,-0.13,3.11,,,
Woolworths Ltd Last Sale Price $28.70,,,,,,,,,,,,
Mar,10,28.00,0.01,0.02,16,811,30.90,-0.06,9.54,,,
Mar,10,28.50,0.05,0.05,22,123,21.70,-0.26,31.79,,,
Mar,10,29.00,0.32,0.32,16,431,17.50,-0.87,9.54,,,
Mar,10,30.00,1.30,1.29,30,70,17.50,-1.00,-,,,
Apr,10,25.00,0.00,0.01,5,231,17.60,-,-,,,
Apr,10,26.50,0.04,0.05,22,98,17.30,-0.06,1.37,,,
Apr,10,27.00,0.07,0.07,27,646,16.40,-0.09,2.41,,,
Apr,10,27.50,0.11,0.18,28,143,14.80,-0.15,3.78,,,
Apr,10,28.00,0.20,0.20,78,560,14.20,-0.25,7.05,,,
Apr,10,28.50,0.35,0.43,4,99,13.60,-0.39,12.20,,,
May,10,27.00,0.14,0.19,10,522,15.40,-0.13,2.64,,,
May,10,28.00,0.33,0.32,3,187,14.40,-0.28,6.46,,,
May,10,29.00,0.72,0.77,4,105,13.70,-0.52,8.32,,,
Jun,10,26.00,0.07,0.11,3,188,15.40,-0.07,1.03,,,
Jun,10,27.50,0.32,0.32,3,452,15.20,-0.23,4.31,,,
Jul,10,28.00,0.57,0.57,5,34,15.20,-0.31,5.66,,,
Sep,10,27.00,0.58,0.57,16,396,16.30,-0.22,4.01,,,
Sep,10,28.50,1.11,1.13,46,75,15.40,-0.39,7.64,,,
Dec,10,32.00,3.60,3.58,5,14,15.60,-0.91,1.39,,,
Dec,10,33.00,4.42,4.44,1,14,15.60,-1.00,0.58,,,
Woodside Pet Last Sale Price $47.42,,,,,,,,,,,,
Mar,10,44.66,-,0.05,3,194,36.70,-,19.24,,,
Mar,10,45.65,0.01,0.03,25,244,36.70,-0.02,3.08,,,
Mar,10,46.65,0.10,0.07,26,120,36.70,-0.19,38.49,,,
Mar,10,46.66,0.09,0.07,20,2,35.00,-0.18,34.64,,,
Mar,10,47.14,0.24,0.19,27,137,36.70,-0.37,92.37,,,
Mar,10,47.64,0.48,1.21,3,244,36.80,-0.59,101.99,,,
Mar,10,49.62,2.23,3.70,2,178,53.90,-0.95,9.62,,,
Apr,10,44.66,0.27,0.54,5,290,21.00,-0.15,5.62,,,
Apr,10,45.16,0.35,0.33,8,87,20.70,-0.19,7.39,,,
Apr,10,45.65,0.44,0.42,18,585,20.00,-0.24,9.15,,,
Apr,10,46.15,0.55,0.59,12,138,19.30,-0.29,11.44,,,
Apr,10,46.65,0.72,0.68,58,123,19.10,-0.35,14.98,,,
Apr,10,47.14,0.92,1.00,10,19,19.10,-0.42,19.14,,,
Apr,10,47.64,1.16,1.10,2,75,18.90,-0.49,19.45,,,
Apr,10,48.63,1.75,1.64,19,28,19.00,-0.64,11.13,,,
Apr,10,49.13,2.09,1.97,50,7,19.00,-0.70,7.91,,,
Apr,10,49.62,2.44,5.50,22,9,18.50,-0.78,4.99,,,
May,10,42.18,0.20,0.19,3,8,23.10,-0.09,2.37,,,
May,10,49.62,2.70,-,10,1,19.10,-0.69,5.92,,,
May,10,50.12,3.08,-,10,-,19.10,-0.75,4.44,,,
Jun,10,41.68,0.29,0.32,50,40,23.10,-0.10,2.40,,,
Jul,10,39.70,0.28,0.27,2,485,24.90,-0.08,1.68,,,
Sep,10,45.16,1.89,1.85,2,30,23.50,-0.31,7.89,,,
Sep,10,46.15,2.33,3.19,50,5,23.70,-0.36,9.73,,,
Dec,10,47.14,3.28,3.22,5,-,23.70,-0.40,9.18,,,
Jul,11,47.64,4.84,-,50,4,25.30,-0.43,7.22,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,4000.00,0.00,0.03,5,788,29.70,-,-,,,
Apr,10,4100.00,0.01,0.02,5,893,29.40,-,-,,,
Apr,10,4200.00,0.01,0.01,300,3052,27.30,-,-,,,
Apr,10,4300.00,0.01,0.02,30,2807,24.70,-,-,,,
Apr,10,4500.00,0.05,0.05,234,5024,21.50,-,-,,,
Apr,10,4525.00,0.06,0.11,73,184,21.20,-,-,,,
Apr,10,4550.00,0.07,0.08,34,1601,20.70,-,-,,,
Apr,10,4600.00,0.10,0.08,24,3410,20.00,-,-,,,
Apr,10,4650.00,0.13,0.11,47,943,18.90,-,-,,,
Apr,10,4700.00,0.18,0.18,671,5708,18.10,-,-,,,
Apr,10,4725.00,0.21,0.20,315,647,17.60,-,-,,,
Apr,10,4750.00,0.24,0.27,216,1472,17.00,-,-,,,
Apr,10,4800.00,0.34,0.32,270,1932,16.30,-,-,,,
Apr,10,4850.00,0.49,0.45,457,1452,15.90,-,-,,,
Apr,10,4875.00,0.57,0.54,1,116,15.40,-,-,,,
Apr,10,4900.00,0.67,0.67,346,962,15.20,-,-,,,
Apr,10,4925.00,0.79,0.83,104,120,15.00,-,-,,,
Apr,10,4950.00,0.93,1.37,238,251,15.00,-,-,,,
Apr,10,5000.00,1.27,1.15,176,372,15.50,-,-,,,
May,10,3900.00,0.02,0.02,70,7,26.60,-,-,,,
May,10,4300.00,0.12,0.11,370,2764,22.40,-,-,,,
May,10,4400.00,0.16,0.16,7,529,20.70,-,-,,,
May,10,4500.00,0.23,0.22,353,3230,19.40,-,-,,,
May,10,4525.00,0.26,0.24,50,553,19.30,-,-,,,
May,10,4600.00,0.35,0.36,1032,4345,18.40,-,-,,,
May,10,4625.00,0.38,0.35,280,282,18.00,-,-,,,
May,10,4675.00,0.47,0.42,1,106,17.60,-,-,,,
May,10,4700.00,0.51,0.52,27,3440,17.10,-,-,,,
May,10,4725.00,0.57,0.83,213,175,17.00,-,-,,,
May,10,4750.00,0.63,0.59,86,71,16.70,-,-,,,
May,10,4800.00,0.77,0.72,1204,517,16.20,-,-,,,
May,10,4850.00,0.94,0.90,104,32,15.80,-,-,,,
May,10,4900.00,1.14,1.11,156,173,15.40,-,-,,,
May,10,4950.00,1.38,1.36,20,-,15.00,-,-,,,
May,10,5000.00,1.68,1.56,28,320,15.10,-,-,,,
Jun,10,3800.00,0.04,0.07,10,1250,25.50,-,-,,,
Jun,10,4000.00,0.08,0.09,120,5027,24.00,-,-,,,
Jun,10,4100.00,0.10,0.12,150,245,22.60,-,-,,,
Jun,10,4200.00,0.15,0.16,45,2183,21.90,-,-,,,
Jun,10,4300.00,0.21,0.20,54,3336,20.90,-,-,,,
Jun,10,4350.00,0.24,0.24,5,40,20.30,-,-,,,
Jun,10,4400.00,0.27,0.28,180,2337,19.60,-,-,,,
Jun,10,4500.00,0.40,0.40,36,3500,19.10,-,-,,,
Jun,10,4550.00,0.48,0.60,123,576,18.70,-,-,,,
Jun,10,4600.00,0.56,0.58,119,4187,18.20,-,-,,,
Jun,10,4650.00,0.65,0.60,165,414,17.70,-,-,,,
Jun,10,4675.00,0.70,0.69,29,5,17.40,-,-,,,
Jun,10,4700.00,0.76,0.79,165,2041,17.20,-,-,,,
Jun,10,4750.00,0.90,1.08,20,385,16.80,-,-,,,
Jun,10,4800.00,1.05,0.98,135,3724,16.40,-,-,,,
Jun,10,4850.00,1.23,1.48,170,227,16.00,-,-,,,
Jun,10,4900.00,1.43,1.34,103,1544,15.60,-,-,,,
Jun,10,4950.00,1.66,1.98,2,205,15.20,-,-,,,
Jun,10,5000.00,1.97,1.83,12,759,15.40,-,-,,,
Jun,10,5100.00,2.65,3.17,90,572,15.60,-,-,,,
Sep,10,3800.00,0.25,0.24,5,583,25.40,-,-,,,
Sep,10,3900.00,0.31,0.29,965,444,24.60,-,-,,,
Sep,10,4000.00,0.38,0.36,200,492,23.70,-,-,,,
Sep,10,4100.00,0.46,0.44,160,305,22.80,-,-,,,
Sep,10,4300.00,0.68,0.87,22,594,21.10,-,-,,,
Sep,10,4600.00,1.32,1.22,5,379,19.50,-,-,,,
Sep,10,4800.00,1.94,1.97,213,574,18.10,-,-,,,
Sep,10,4900.00,2.35,2.28,40,450,17.50,-,-,,,
Dec,10,3800.00,0.49,0.49,439,455,24.50,-,-,,,
Dec,10,4000.00,0.68,0.64,60,2056,23.00,-,-,,,
Dec,10,4100.00,0.80,0.88,15,406,22.30,-,-,,,
Dec,10,4200.00,0.97,0.93,513,956,21.90,-,-,,,
Dec,10,4300.00,1.14,1.21,4,3642,21.20,-,-,,,
Dec,10,4400.00,1.34,1.25,56,773,20.60,-,-,,,
Dec,10,4500.00,1.58,1.50,77,1685,20.00,-,-,,,
Dec,10,4700.00,2.18,2.07,15,1699,18.90,-,-,,,
Dec,10,4800.00,2.48,2.41,35,486,18.00,-,-,,,
Dec,10,4900.00,2.86,2.82,85,1191,17.30,-,-,,,
Dec,10,6000.00,10.84,10.56,1,83,12.70,-,-,,,
Mar,11,3100.00,0.10,0.20,10,868,24.00,-,-,,,
Mar,11,4100.00,1.19,1.10,272,17,22.50,-,-,,,
Mar,11,4500.00,2.02,3.77,17,332,20.00,-,-,,,
Mar,11,4600.00,2.25,2.24,30,916,19.10,-,-,,,
