Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4507.4 at 16:37 7/5/2010  Report at 19:07 Friday 7/5/2010. Processed 21:11 Friday 7/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,2.75,0.26,0.18,24,934,32.40,-0.74,10.30,,,
Jul,10,2.25,0.06,-,50,-,35.80,-0.20,9.45,,,
Jul,10,2.50,0.14,0.06,20,260,33.50,-0.41,23.19,,,
Jul,10,2.75,0.28,0.26,3,146,34.00,-0.66,11.16,,,
Sep,10,2.92,0.45,0.40,75,141,33.60,-0.72,5.67,,,
Oct,10,2.67,0.28,-,20,-,33.50,-0.52,11.95,,,
Dec,10,2.67,0.31,0.30,10,77,33.30,-0.50,10.62,,,
QBE Insurance Grp Last Sale Price $20.51,,,,,,,,,,,,
May,10,19.00,0.17,0.04,28,378,37.00,-0.17,14.41,,,
May,10,19.50,0.28,0.25,120,371,36.30,-0.25,23.30,,,
May,10,20.00,0.32,0.28,19,790,29.00,-0.33,26.69,,,
May,10,20.50,0.50,0.49,75,683,27.30,-0.47,41.95,,,
May,10,21.00,0.79,0.65,25,618,27.40,-0.62,25.00,,,
May,10,21.01,0.79,0.46,50,154,27.40,-0.62,24.15,,,
May,10,21.50,1.13,1.15,53,479,26.70,-0.76,11.86,,,
May,10,22.00,1.69,1.70,15,507,38.10,-0.77,16.95,,,
May,10,22.50,2.04,1.81,22,137,31.10,-0.90,3.81,,,
May,10,23.00,2.50,2.60,3,106,31.10,-0.97,1.27,,,
Jun,10,17.00,0.04,0.07,2,171,31.20,-0.04,1.45,,,
Jun,10,18.50,0.20,0.24,4,112,30.90,-0.15,7.08,,,
Jun,10,19.00,0.29,0.28,54,1023,30.80,-0.21,10.71,,,
Jun,10,19.50,0.40,0.30,2,274,29.20,-0.28,14.53,,,
Jun,10,20.00,0.52,0.50,90,934,26.80,-0.35,18.70,,,
Jun,10,20.50,0.76,0.76,32,398,27.40,-0.45,27.42,,,
Jun,10,21.00,0.96,0.85,4,828,25.20,-0.56,17.25,,,
Jun,10,21.01,1.01,1.09,2,225,27.00,-0.56,18.52,,,
Jun,10,21.50,1.34,1.02,6,423,26.70,-0.66,12.53,,,
Jun,10,22.50,2.06,2.01,20,206,24.00,-0.87,2.54,,,
Jul,10,17.50,0.14,0.14,10,-,29.00,-0.10,2.97,,,
Jul,10,20.00,0.72,0.77,4,397,27.00,-0.37,15.36,,,
Jul,10,20.50,0.93,0.84,10,31,26.40,-0.44,19.70,,,
Jul,10,21.00,1.19,1.07,13,155,26.00,-0.52,14.72,,,
Jul,10,21.50,1.47,0.96,20,73,25.40,-0.61,10.17,,,
Jul,10,23.00,2.60,2.75,1,334,25.00,-0.84,2.33,,,
Dec,10,20.50,1.61,1.56,53,101,24.60,-0.41,12.36,,,
Dec,10,21.00,2.06,2.06,4,831,27.30,-0.46,12.10,,,
Dec,10,26.00,5.90,5.88,2,6,26.60,-0.97,3.16,,,
Dec,12,19.00,3.13,3.06,2,52,31.40,-0.29,5.81,,,
Rio Tinto Ltd Last Sale Price $64.98,,,,,,,,,,,,
May,10,61.50,1.33,1.04,70,115,46.90,-0.28,35.58,,,
May,10,62.29,1.59,1.25,3,123,46.90,-0.32,42.53,,,
May,10,63.86,2.17,1.58,16,577,45.90,-0.40,58.04,,,
May,10,64.66,2.45,2.32,240,439,44.20,-0.45,65.53,,,
May,10,65.45,2.90,2.69,9,336,44.80,-0.50,64.86,,,
May,10,66.24,3.25,2.97,24,169,43.40,-0.55,53.23,,,
May,10,67.03,3.73,3.15,1,146,43.10,-0.59,44.80,,,
May,10,67.81,4.20,3.52,15,195,42.50,-0.64,36.51,,,
May,10,68.60,4.74,4.05,4,384,42.30,-0.68,29.82,,,
May,10,69.39,5.29,4.09,30,182,41.80,-0.73,23.67,,,
May,10,70.97,6.10,5.04,13,384,28.70,-0.92,2.94,,,
May,10,71.75,6.97,7.80,2,84,35.00,-0.89,5.48,,,
May,10,72.54,7.88,7.20,1,272,41.20,-0.87,8.43,,,
May,10,73.33,8.59,6.90,22,296,41.50,-0.89,6.42,,,
May,10,74.12,9.32,9.80,3,487,41.70,-0.91,4.81,,,
May,10,74.91,10.11,8.30,45,237,44.00,-0.92,4.68,,,
May,10,75.70,10.82,9.52,41,503,43.00,-0.94,2.81,,,
May,10,77.27,12.34,11.71,8,565,43.10,-0.98,1.20,,,
May,10,78.85,13.88,12.50,7,518,43.30,-1.00,0.27,,,
May,10,80.43,15.46,14.05,36,94,45.50,-1.00,0.13,,,
May,10,85.16,20.18,-,1,5,46.50,-1.00,-,,,
May,10,88.31,23.33,-,1,2,47.00,-1.00,-,,,
Jun,10,45.73,0.09,0.24,62,85,49.50,-0.02,0.97,,,
Jun,10,48.10,0.11,0.30,25,50,44.90,-0.02,1.20,,,
Jun,10,56.77,1.04,0.75,2,11,44.70,-0.17,11.92,,,
Jun,10,59.14,1.71,2.02,1,49,45.50,-0.24,19.55,,,
Jun,10,59.93,1.98,1.70,117,82,45.70,-0.27,22.70,,,
Jun,10,60.72,2.17,1.55,170,910,44.90,-0.29,24.93,,,
Jun,10,61.50,2.41,1.95,12,94,44.20,-0.32,27.63,,,
Jun,10,62.29,2.68,2.08,2,138,43.70,-0.35,30.72,,,
Jun,10,63.08,2.99,2.80,5,1130,43.50,-0.38,34.28,,,
Jun,10,64.66,3.71,3.55,12,705,43.20,-0.44,42.59,,,
Jun,10,66.24,4.46,4.10,3,434,42.00,-0.50,36.68,,,
Jun,10,67.02,4.75,3.80,4,1039,40.40,-0.54,31.12,,,
Jun,10,67.81,5.29,4.75,4,458,40.80,-0.57,28.20,,,
Jun,10,69.39,6.26,6.42,4,311,40.10,-0.64,21.26,,,
Jun,10,72.54,8.53,8.70,22,1697,39.20,-0.76,11.12,,,
Jun,10,74.12,9.83,8.75,11,587,39.20,-0.81,7.91,,,
Jun,10,75.70,11.20,11.05,15,575,39.40,-0.85,5.50,,,
Jun,10,80.43,15.54,8.88,32,58,38.90,-0.96,0.97,,,
Jun,10,88.31,23.33,-,2,6,38.90,-1.00,-,,,
Jul,10,60.72,3.03,2.66,10,22,42.70,-0.31,20.26,,,
Jul,10,63.08,3.84,3.69,4,-,41.10,-0.38,25.64,,,
Jul,10,64.66,4.52,4.15,3,55,40.40,-0.43,30.23,,,
Jul,10,66.24,5.20,4.65,424,44,39.00,-0.48,26.31,,,
Jul,10,67.81,6.11,5.24,17,70,39.00,-0.54,21.90,,,
Jul,10,69.39,7.03,5.87,36,51,38.30,-0.59,17.49,,,
Jul,10,70.97,8.07,3.10,30,33,37.90,-0.64,13.91,,,
Jul,10,72.54,9.11,8.05,22,59,37.10,-0.70,10.36,,,
Jul,10,74.12,10.51,9.70,1,30,38.80,-0.73,9.16,,,
Jul,10,80.43,15.69,11.50,3,19,35.90,-0.92,1.57,,,
Aug,10,64.66,5.18,4.85,17,-,40.40,-0.42,26.00,,,
Aug,10,69.39,7.71,4.82,4,12,38.90,-0.56,16.55,,,
Aug,10,74.12,10.82,9.85,22,22,37.30,-0.70,8.43,,,
Aug,10,75.70,12.04,11.90,5,73,37.20,-0.74,6.60,,,
Aug,10,80.43,15.98,14.80,4,10,36.70,-0.86,2.63,,,
Sep,10,55.20,2.08,2.20,15,83,40.80,-0.20,8.35,,,
Sep,10,60.72,3.99,4.12,15,154,40.80,-0.32,16.01,,,
Sep,10,63.08,5.00,4.46,30,49,40.40,-0.38,20.04,,,
Sep,10,70.97,9.15,8.81,35,137,38.20,-0.58,12.68,,,
Sep,10,80.43,16.28,12.46,3,100,37.10,-0.82,3.33,,,
Dec,10,55.20,3.25,2.90,1,98,40.60,-0.22,7.90,,,
Dec,10,59.14,4.61,3.51,30,58,40.00,-0.29,11.20,,,
Dec,10,67.81,8.44,7.80,5,397,37.80,-0.47,13.63,,,
Dec,10,69.39,9.34,4.00,2,21,37.60,-0.50,11.98,,,
Dec,10,70.97,10.35,4.66,3,43,37.60,-0.54,10.59,,,
Dec,10,72.54,11.36,5.80,3,42,37.60,-0.57,9.24,,,
Dec,10,75.70,13.59,8.20,1,169,37.60,-0.63,6.97,,,
Dec,10,83.58,19.78,19.80,1,42,37.60,-0.79,2.87,,,
Mar,11,53.00,3.01,3.59,2,13,37.60,-0.19,5.25,,,
Mar,11,65.00,7.84,7.52,1,6,37.20,-0.40,13.63,,,
Mar,11,74.00,12.97,-,10,2,36.00,-0.57,6.88,,,
Mar,11,75.00,13.64,7.22,10,16,35.90,-0.59,6.31,,,
Dec,11,59.14,7.15,16.00,1,298,36.70,-0.30,6.75,,,
Dec,13,61.50,12.37,11.80,2,5,39.40,-0.28,5.25,,,
Dec,13,64.66,13.45,12.80,3,2,38.10,-0.32,5.71,,,
Stockland Last Sale Price $3.84,,,,,,,,,,,,
Jun,10,3.75,0.16,0.14,505,155,23.30,-0.35,30.07,,,
Jun,10,4.00,0.30,0.30,50,102,2.00,-1.00,28.13,,,
Dec,10,4.25,0.60,0.65,2,2,18.40,-0.78,8.02,,,
Santos Ltd Last Sale Price $12.55,,,,,,,,,,,,
May,10,12.00,0.19,0.22,92,269,36.40,-0.27,26.31,,,
May,10,12.50,0.39,0.37,84,236,36.00,-0.45,53.32,,,
May,10,13.00,0.68,0.55,237,635,36.80,-0.63,31.85,,,
May,10,13.50,1.06,0.70,10,660,37.90,-0.78,15.93,,,
May,10,14.00,1.50,1.35,23,825,40.30,-0.87,7.62,,,
May,10,14.50,1.98,1.89,67,525,42.30,-0.93,3.46,,,
May,10,15.00,2.46,2.07,20,281,46.70,-0.96,2.08,,,
May,10,16.00,3.45,1.17,10,20,47.50,-1.00,-,,,
Jun,10,12.50,0.56,0.53,29,873,34.50,-0.44,33.54,,,
Jun,10,13.00,0.85,0.75,4,199,34.80,-0.57,24.04,,,
Jun,10,13.50,1.20,1.08,5,1271,35.40,-0.68,14.84,,,
Jun,10,14.00,1.61,1.48,50,238,37.00,-0.77,9.50,,,
Jun,10,14.50,2.04,2.00,1,1201,37.50,-0.85,5.34,,,
Jun,10,15.00,2.52,2.31,30,424,40.80,-0.89,3.86,,,
Jul,10,12.00,0.44,0.43,220,90,31.00,-0.33,15.23,,,
Jul,10,13.00,1.00,0.92,7,311,34.20,-0.53,19.22,,,
Jul,10,14.00,1.72,0.83,39,132,35.20,-0.71,9.18,,,
Aug,10,12.25,0.73,0.71,10,64,31.80,-0.38,18.96,,,
Aug,10,14.14,1.92,0.94,18,13,31.00,-0.73,8.44,,,
Dec,10,13.50,1.79,1.80,10,54,32.90,-0.53,10.64,,,
Mar,11,12.00,1.23,1.19,60,-,34.50,-0.34,11.11,,,
Suncorp-Metway Last Sale Price $8.19,,,,,,,,,,,,
May,10,8.08,0.20,0.18,30,81,35.00,-0.41,43.51,,,
May,10,8.33,0.34,0.32,102,470,34.80,-0.55,41.38,,,
May,10,8.57,0.47,0.45,122,216,30.80,-0.72,18.04,,,
May,10,9.06,0.89,0.75,17,235,33.60,-0.91,4.24,,,
Jun,10,7.10,0.05,0.07,20,276,33.80,-0.10,4.55,,,
Jun,10,7.84,0.22,0.18,44,247,33.40,-0.32,20.01,,,
Jun,10,8.08,0.30,0.28,188,118,32.00,-0.41,27.74,,,
Jun,10,8.57,0.57,0.52,2,163,31.10,-0.62,17.28,,,
Aug,10,7.84,0.32,0.33,2,12,29.20,-0.33,12.73,,,
Aug,10,8.33,0.57,0.50,8,49,30.40,-0.48,17.11,,,
Aug,10,8.57,0.70,0.28,10,12,30.20,-0.55,12.93,,,
Dec,12,10.78,2.90,2.80,35,180,25.60,-0.85,1.46,,,
Tabcorp Hldgs Ltd Last Sale Price $6.47,,,,,,,,,,,,
Jun,10,6.25,0.10,0.08,16,5,22.20,-0.29,11.51,,,
Transurban Last Sale Price $4.92,,,,,,,,,,,,
May,10,5.00,0.17,0.12,24,264,28.40,-0.57,31.79,,,
Jun,10,5.25,0.47,0.47,5,292,27.00,-0.72,20.44,,,
Dec,10,4.50,0.20,0.22,5,-,23.70,-0.24,6.42,,,
Dec,10,4.75,0.33,0.31,59,147,24.90,-0.34,10.44,,,
Telstra Corp Last Sale Price $3.00,,,,,,,,,,,,
May,10,2.67,0.01,0.01,120,470,36.30,-0.07,5.21,,,
May,10,2.92,0.04,0.04,282,3207,29.80,-0.32,26.07,,,
May,10,3.01,0.09,0.08,351,3996,29.80,-0.49,43.45,,,
May,10,3.14,0.17,0.12,5,999,30.80,-0.72,17.38,,,
May,10,3.15,0.17,0.18,123,5861,30.30,-0.74,14.48,,,
Jun,10,2.43,0.01,0.01,20,-,39.10,-0.05,2.48,,,
Jun,10,2.92,0.08,0.09,23,4741,28.70,-0.35,19.86,,,
Jun,10,3.01,0.11,0.11,51,1784,26.30,-0.47,24.83,,,
Jun,10,3.14,0.20,0.19,40,966,28.00,-0.64,13.66,,,
Jul,10,2.92,0.10,0.10,5,711,26.60,-0.36,14.48,,,
Jul,10,3.15,0.22,0.22,30,492,25.90,-0.61,10.14,,,
Aug,10,2.92,0.17,0.16,6,67,26.70,-0.36,19.01,,,
Aug,10,3.15,0.32,0.32,100,642,26.00,-0.58,18.47,,,
Sep,10,2.92,0.19,0.19,15,5777,26.00,-0.36,16.51,,,
Sep,10,3.15,0.33,0.31,1,5271,25.40,-0.57,15.64,,,
Oct,10,2.96,0.21,0.20,150,4,23.70,-0.39,14.60,,,
Dec,10,2.75,0.14,0.10,60,440,25.20,-0.25,7.37,,,
Dec,10,3.00,0.27,0.20,200,5627,25.50,-0.42,14.22,,,
Dec,10,3.25,0.43,0.39,150,1407,25.10,-0.60,9.48,,,
Dec,12,3.00,0.58,0.52,50,670,25.70,-0.38,7.36,,,
Toll Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
May,10,6.25,0.09,0.07,60,150,44.90,-0.20,21.85,,,
May,10,6.75,0.18,0.10,50,184,30.60,-0.46,46.28,,,
May,10,7.00,0.32,0.26,34,256,27.50,-0.69,19.28,,,
May,10,7.50,0.74,0.65,9,194,2.00,-1.00,-,,,
May,10,7.75,0.99,0.51,5,15,2.00,-1.00,-,,,
May,10,8.00,1.24,0.60,5,94,2.00,-1.00,-,,,
Jun,10,6.75,0.27,0.27,20,447,30.00,-0.45,29.75,,,
Jun,10,8.00,1.24,1.04,1,457,27.30,-1.00,-,,,
Jun,10,8.75,1.99,0.60,1,40,27.30,-1.00,-,,,
Jul,10,7.50,0.79,0.50,9,94,25.30,-0.80,3.21,,,
Jul,10,7.75,1.03,-,5,12,28.50,-0.85,2.57,,,
Jul,10,8.00,1.25,-,2,110,26.40,-0.98,0.32,,,
Aug,10,7.50,0.82,0.32,5,51,25.90,-0.75,4.10,,,
Sep,10,7.25,0.69,0.65,4,39,27.40,-0.61,7.71,,,
Dec,10,6.50,0.44,0.32,1,35,27.80,-0.34,10.28,,,
Dec,10,7.50,0.98,0.52,1,76,25.40,-0.66,5.61,,,
Mar,11,7.50,1.12,-,2,3,28.40,-0.59,6.29,,,
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,,,,,
Jun,10,2.50,0.14,0.14,5,656,17.70,-0.80,3.14,,,
Westpac Banking Last Sale Price $24.17,,,,,,,,,,,,
May,10,20.00,0.10,0.10,285,240,51.00,-0.05,7.19,,,
May,10,20.50,0.12,0.12,223,208,47.60,-0.06,8.63,,,
May,10,21.00,0.17,0.20,101,271,46.20,-0.08,12.58,,,
May,10,21.50,0.26,0.26,694,157,45.70,-0.12,18.70,,,
May,10,22.00,0.36,0.35,73,135,45.00,-0.17,26.25,,,
May,10,23.00,0.66,0.68,204,527,42.10,-0.28,47.10,,,
May,10,23.50,0.85,0.86,80,213,40.50,-0.35,61.12,,,
May,10,24.00,1.10,1.10,66,198,39.20,-0.44,79.10,,,
May,10,24.50,1.36,1.40,40,86,36.00,-0.54,73.71,,,
May,10,25.00,1.73,1.59,48,231,36.00,-0.63,64.36,,,
May,10,25.50,2.09,2.07,11,278,33.50,-0.73,54.65,,,
May,10,26.00,2.52,2.53,197,2379,31.50,-0.83,49.26,,,
May,10,26.01,2.55,0.44,15,18,35.90,-0.80,51.06,,,
May,10,26.50,2.97,2.95,246,718,29.00,-0.93,46.02,,,
May,10,27.00,3.46,3.30,46,424,29.00,-0.98,44.94,,,
May,10,28.00,4.45,3.50,20,112,29.00,-1.00,44.23,,,
Jun,10,16.00,0.01,0.05,5,595,45.80,-,0.31,,,
Jun,10,21.00,0.41,0.35,132,694,41.70,-0.15,12.79,,,
Jun,10,21.50,0.48,0.45,1,89,39.40,-0.17,14.79,,,
Jun,10,22.00,0.62,0.60,120,406,38.90,-0.22,19.11,,,
Jun,10,22.50,0.74,0.67,2,59,36.90,-0.26,22.81,,,
Jun,10,23.00,0.93,0.89,7,859,36.50,-0.31,28.66,,,
Jun,10,23.01,0.88,0.82,2,-,35.00,-0.31,27.12,,,
Jun,10,24.00,1.34,1.32,190,248,33.60,-0.43,41.30,,,
Jun,10,24.01,1.33,1.38,2,29,33.40,-0.43,40.84,,,
Jun,10,25.00,1.95,1.93,86,442,32.60,-0.57,34.52,,,
Jun,10,25.50,2.27,2.36,2,403,30.80,-0.65,28.97,,,
Jun,10,26.00,2.69,2.50,1,542,31.70,-0.71,26.66,,,
Jun,10,27.50,4.02,4.00,3,119,32.10,-0.87,21.27,,,
Jun,10,30.00,6.45,6.20,2,36,32.20,-1.00,18.95,,,
Jul,10,20.00,0.39,0.40,179,286,38.90,-0.12,6.92,,,
Jul,10,21.00,0.56,0.49,170,441,36.90,-0.17,9.98,,,
Jul,10,22.00,0.81,0.84,2,-,35.50,-0.24,14.65,,,
Jul,10,23.00,1.17,1.12,13,18,34.00,-0.32,20.94,,,
Jul,10,23.50,1.32,0.84,6,55,32.30,-0.37,23.73,,,
Jul,10,24.00,1.55,1.50,6,45,31.40,-0.43,27.87,,,
Jul,10,24.50,1.81,1.80,90,16,30.60,-0.48,26.70,,,
Jul,10,25.00,2.13,2.16,1,53,30.60,-0.54,23.46,,,
Jul,10,25.50,2.44,1.05,3,152,29.40,-0.60,19.96,,,
Jul,10,26.50,3.17,2.52,5,36,28.00,-0.73,15.19,,,
Jul,10,27.00,3.58,3.53,5,28,27.20,-0.80,13.48,,,
Aug,10,20.00,0.45,0.43,4,-,36.10,-0.13,6.00,,,
Aug,10,26.00,2.90,1.00,10,13,28.60,-0.64,14.49,,,
Sep,10,23.00,1.34,1.27,34,50,30.60,-0.33,14.45,,,
Sep,10,24.00,1.80,1.79,23,87,29.90,-0.42,19.47,,,
Sep,10,25.00,2.33,1.27,4,126,28.70,-0.51,16.18,,,
Sep,10,25.50,2.63,0.60,5,74,28.10,-0.56,14.08,,,
Sep,10,26.00,2.96,3.00,14,174,27.50,-0.62,12.19,,,
Sep,10,26.50,3.31,3.25,4,196,27.00,-0.67,10.62,,,
Nov,10,21.00,1.03,0.95,1,101,31.60,-0.20,7.66,,,
Nov,10,24.50,2.52,1.03,3,271,29.00,-0.45,16.29,,,
Nov,10,26.00,3.52,3.59,1,107,29.30,-0.57,12.53,,,
Dec,10,15.00,0.19,0.44,40,41,39.40,-0.04,1.21,,,
Dec,10,17.00,0.35,0.71,100,114,36.40,-0.07,2.32,,,
Dec,10,22.00,1.54,1.51,20,583,31.90,-0.27,10.10,,,
Dec,10,24.00,2.42,2.38,38,993,30.20,-0.40,15.82,,,
Dec,10,25.00,2.90,2.80,24,857,28.60,-0.48,13.53,,,
Dec,10,26.00,3.59,1.54,2,33,28.90,-0.56,11.51,,,
Dec,10,27.50,4.71,4.55,1,75,29.30,-0.67,9.02,,,
Jun,11,16.00,0.54,0.58,1,-,35.10,-0.09,1.96,,,
Dec,11,22.00,2.65,2.68,12,615,30.80,-0.30,6.73,,,
Dec,11,24.00,3.59,3.56,55,126,29.80,-0.35,9.10,,,
Dec,11,25.00,4.26,3.55,5,25,30.50,-0.43,8.71,,,
Dec,11,26.00,4.68,4.15,1,69,28.90,-0.46,7.25,,,
Westfield Grp Last Sale Price $12.44,,,,,,,,,,,,
May,10,11.50,0.06,0.04,72,479,31.10,-0.12,8.38,,,
May,10,12.00,0.12,0.10,61,1070,25.90,-0.25,16.77,,,
May,10,13.00,0.66,0.72,9,229,26.50,-0.75,13.27,,,
Jun,10,10.00,0.01,0.03,59,240,30.80,-0.02,0.60,,,
Jun,10,11.00,0.07,0.06,4,953,30.30,-0.11,4.49,,,
Jun,10,11.50,0.14,0.11,77,748,27.80,-0.18,8.08,,,
Jun,10,12.00,0.26,0.27,30,787,26.30,-0.31,15.27,,,
Jun,10,12.01,0.25,0.30,3,226,25.80,-0.31,14.67,,,
Jun,10,12.50,0.47,0.48,7,497,25.90,-0.48,24.25,,,
Jul,10,11.50,0.26,0.23,12,33,28.70,-0.23,8.91,,,
Jul,10,11.51,0.22,0.25,10,-,26.50,-0.22,7.51,,,
Jul,10,12.00,0.37,0.36,1120,95,26.10,-0.33,12.92,,,
Aug,10,11.00,0.27,-,7,-,27.40,-0.16,6.94,,,
Aug,10,13.00,1.06,-,7,11,19.20,-0.62,13.10,,,
Sep,10,11.50,0.44,0.26,18,124,25.30,-0.24,9.22,,,
Sep,10,12.00,0.62,0.32,268,1354,23.90,-0.33,12.99,,,
Mar,11,13.50,1.81,1.87,6,6,18.90,-0.65,6.83,,,
Wesfarmers Ltd Last Sale Price $27.95,,,,,,,,,,,,
May,10,24.60,0.11,0.09,5,5,41.80,-0.08,6.84,,,
May,10,26.46,0.27,0.22,2,169,32.20,-0.21,16.48,,,
May,10,26.93,0.36,0.45,7,227,30.90,-0.28,22.70,,,
May,10,27.39,0.51,0.57,36,281,30.20,-0.36,31.71,,,
May,10,27.85,0.70,0.60,20,144,29.80,-0.45,43.53,,,
May,10,28.32,0.93,0.90,18,269,29.00,-0.55,34.51,,,
May,10,29.25,1.54,1.65,10,419,28.60,-0.73,15.24,,,
May,10,29.72,1.92,2.37,7,152,28.60,-0.81,9.02,,,
May,10,30.17,2.31,2.29,57,368,28.90,-0.87,5.29,,,
May,10,30.64,2.73,2.59,21,383,29.30,-0.92,2.80,,,
May,10,31.11,3.17,3.68,29,127,29.30,-0.97,0.93,,,
May,10,31.57,3.63,2.93,3,145,29.40,-1.00,0.31,,,
Jun,10,22.28,0.06,0.04,15,63,36.60,-0.03,1.47,,,
Jun,10,25.54,0.31,0.29,10,48,30.30,-0.17,8.26,,,
Jun,10,25.99,0.40,0.49,70,180,29.70,-0.21,10.66,,,
Jun,10,26.46,0.51,0.06,20,53,29.00,-0.26,13.46,,,
Jun,10,26.93,0.64,0.63,30,178,28.30,-0.32,16.92,,,
Jun,10,27.39,0.81,0.83,18,59,28.30,-0.38,21.59,,,
Jun,10,27.85,1.00,1.07,11,309,27.80,-0.44,26.65,,,
Jun,10,28.78,1.49,1.48,5,123,27.00,-0.58,17.46,,,
Jun,10,29.25,1.78,1.79,2,195,26.60,-0.65,12.79,,,
Jun,10,29.71,2.11,0.99,20,33,26.50,-0.71,9.19,,,
Jun,10,30.64,2.82,2.88,25,221,25.50,-0.84,3.46,,,
Jun,10,31.57,3.65,3.30,6,84,25.50,-0.95,0.93,,,
Jun,10,32.50,4.55,4.33,3,100,25.50,-1.00,-,,,
Jul,10,27.85,1.25,1.30,6,22,27.00,-0.43,19.51,,,
Jul,10,28.32,1.50,1.34,11,10,26.90,-0.49,17.57,,,
Jul,10,28.78,1.72,1.40,43,121,26.00,-0.54,13.76,,,
Jul,10,30.17,2.66,1.42,2,13,26.40,-0.70,6.84,,,
Jul,10,30.64,3.02,1.19,2,19,26.40,-0.75,5.13,,,
Jul,10,31.57,3.79,-,7,33,26.40,-0.84,2.57,,,
Aug,10,27.39,1.49,1.47,9,-,27.80,-0.38,17.31,,,
Aug,10,30.17,3.10,-,3,-,26.20,-0.67,10.26,,,
Sep,10,26.93,1.42,0.97,5,6,27.30,-0.34,13.25,,,
Sep,10,28.32,2.07,2.00,2,8,26.50,-0.47,15.86,,,
Sep,10,31.57,4.33,4.80,2,177,26.50,-0.76,6.62,,,
Sep,10,32.50,5.09,2.84,3,34,26.50,-0.84,5.04,,,
Dec,10,24.50,1.03,1.04,10,-,29.00,-0.21,5.82,,,
WorleyParsons Ltd Last Sale Price $24.78,,,,,,,,,,,,
Jun,10,24.50,0.82,0.86,5,40,28.30,-0.41,24.65,,,
Jun,10,25.00,1.04,1.00,5,27,27.70,-0.49,24.80,,,
Jun,10,26.00,1.62,1.73,2,15,26.50,-0.66,12.02,,,
Jul,10,26.50,2.15,2.25,1,1,25.50,-0.68,7.45,,,
Woolworths Ltd Last Sale Price $26.94,,,,,,,,,,,,
May,10,23.50,0.00,0.01,5,130,23.70,-,0.19,,,
May,10,25.00,0.04,0.04,25,272,22.70,-0.07,2.90,,,
May,10,26.00,0.13,0.14,65,475,18.80,-0.19,8.06,,,
May,10,26.50,0.23,0.20,27,391,17.30,-0.31,14.52,,,
May,10,27.00,0.42,0.46,42,1567,16.80,-0.49,23.55,,,
May,10,27.01,0.42,0.35,10,190,16.70,-0.49,22.58,,,
May,10,27.50,0.69,0.70,332,2221,14.90,-0.71,8.06,,,
Jun,10,16.00,-,0.08,2,610,26.70,-,2.21,,,
Jun,10,23.00,0.04,0.02,20,484,26.70,-0.04,1.24,,,
Jun,10,25.00,0.10,0.10,25,1126,18.70,-0.11,2.77,,,
Jun,10,26.50,0.41,0.43,39,478,16.90,-0.35,11.20,,,
Jun,10,27.00,0.60,0.63,61,535,16.40,-0.47,15.07,,,
Jun,10,27.50,0.88,0.64,30,577,16.10,-0.60,8.71,,,
Jul,10,26.50,0.56,0.55,14,112,17.00,-0.36,9.11,,,
Jul,10,27.00,0.77,0.73,16,45,16.70,-0.45,11.45,,,
Sep,10,26.00,0.86,1.00,5,38,19.20,-0.31,8.32,,,
Sep,10,27.00,1.23,1.37,3,513,17.60,-0.44,11.32,,,
Sep,10,29.00,2.51,2.42,1,99,16.80,-0.78,4.35,,,
Dec,10,23.00,0.37,0.36,20,375,21.60,-0.12,2.17,,,
Dec,10,26.50,1.29,1.27,2,101,18.70,-0.37,7.60,,,
Dec,10,27.00,1.51,1.49,1,148,18.40,-0.42,8.53,,,
Mar,11,26.00,1.47,1.63,1,-,20.20,-0.32,6.16,,,
Woodside Pet Last Sale Price $43.08,,,,,,,,,,,,
May,10,38.71,0.16,0.16,10,106,36.30,-0.09,6.46,,,
May,10,40.19,0.33,0.35,6,101,33.80,-0.17,13.11,,,
May,10,40.69,0.41,0.38,11,323,32.80,-0.21,16.34,,,
May,10,41.19,0.50,0.53,11,17,31.80,-0.25,19.97,,,
May,10,41.68,0.65,0.60,30,33,31.70,-0.30,26.22,,,
May,10,42.18,0.76,0.84,391,47,29.90,-0.35,30.66,,,
May,10,42.68,0.95,1.00,199,70,29.60,-0.42,38.53,,,
May,10,43.17,1.21,1.26,422,116,29.90,-0.48,44.99,,,
May,10,43.67,1.44,1.08,138,93,29.00,-0.55,34.09,,,
May,10,44.66,2.03,1.74,15,237,27.50,-0.69,18.16,,,
May,10,45.16,2.39,2.47,25,239,27.10,-0.76,12.51,,,
May,10,45.65,2.77,2.80,31,529,26.60,-0.82,8.07,,,
May,10,46.15,3.19,2.67,44,351,26.20,-0.87,4.64,,,
May,10,46.65,3.65,1.63,25,129,26.60,-0.91,3.03,,,
May,10,47.14,4.13,3.15,6,383,28.90,-0.92,2.82,,,
May,10,48.63,5.56,6.25,4,22,29.60,-1.00,0.40,,,
May,10,49.62,6.54,6.80,4,26,30.10,-1.00,-,,,
Jun,10,39.20,0.42,0.36,3,8,29.60,-0.16,7.26,,,
Jun,10,40.19,0.64,0.54,5,186,29.50,-0.22,10.98,,,
