Dec,09,4000.00,0.31,0.29,80,5519,32.10,-,-
Dec,09,4100.00,0.42,0.40,14,6547,30.50,-,-
Dec,09,4150.00,0.49,0.46,34,2491,29.70,-,-
Dec,09,4250.00,0.69,0.73,1,2507,28.70,-,-
Dec,09,4300.00,0.80,0.80,171,4285,27.90,-,-
Dec,09,4350.00,0.95,0.93,22,803,27.50,-,-
Dec,09,4400.00,1.10,1.09,2845,5833,26.90,-,-
Dec,09,4425.00,1.20,1.23,40,680,26.80,-,-
Dec,09,4500.00,1.47,1.48,177,8905,25.60,-,-
Dec,09,4525.00,1.58,1.65,4,6420,25.30,-,-
Dec,09,4550.00,1.69,1.64,1,576,24.90,-,-
Dec,09,4600.00,1.95,1.94,26,4037,24.50,-,-
Dec,09,4625.00,2.08,2.06,5,505,24.20,-,-
Dec,09,4700.00,2.68,2.50,56,7204,26.10,-,-
Dec,09,4750.00,2.91,2.83,38,724,23.80,-,-
Dec,09,4800.00,3.29,3.25,21,1716,23.70,-,-
Dec,09,4850.00,3.66,3.61,44,7656,23.20,-,-
Jan,10,3900.00,0.41,0.41,23,35,29.60,-,-
Jan,10,4300.00,1.17,0.86,5,15,25.70,-,-
Jan,10,4400.00,1.49,1.10,55,192,24.80,-,-
Jan,10,4500.00,1.84,1.83,246,304,23.30,-,-
Jan,10,4600.00,2.33,2.33,36,152,22.70,-,-
Jan,10,4700.00,2.87,2.94,56,59,21.70,-,-
Mar,10,4000.00,1.03,0.90,25,1601,28.40,-,-
Mar,10,4100.00,1.27,1.00,40,958,27.80,-,-
Mar,10,4300.00,1.83,1.82,14,648,26.20,-,-
Mar,10,4400.00,2.20,2.15,32,1630,25.60,-,-
Mar,10,4500.00,2.61,2.59,20,5445,24.90,-,-
Mar,10,4600.00,3.07,3.04,653,645,24.10,-,-
Mar,10,4750.00,3.89,2.53,30,67,23.10,-,-
Mar,10,4850.00,4.59,4.30,30,39,23.30,-,-
Jun,10,4000.00,1.66,1.72,24,2055,28.40,-,-
Jun,10,4500.00,3.31,2.75,14,1200,25.20,-,-
Jun,10,4600.00,3.75,3.74,5,410,24.50,-,-
Jun,10,4800.00,4.86,4.69,2,925,23.90,-,-
Jun,10,5000.00,6.09,5.66,10,180,23.00,-,-
Sep,10,4400.00,3.56,3.55,6,25,26.70,-,-
