Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4732.7 at 16:36 22/2/2010  Report at 19:05 Monday 22/2/2010. Processed 19:16 Monday 22/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,19.50,0.07,0.14,30,42,29.70,-0.03,0.85,,,
Jun,10,20.00,0.11,0.16,15,961,29.60,-0.04,1.25,,,
Jun,10,23.50,0.57,0.64,4,253,26.00,-0.19,6.53,,,
Jun,10,24.00,0.69,0.69,6,186,25.20,-0.22,7.78,,,
Jun,10,25.50,1.24,1.30,15,134,24.20,-0.37,14.03,,,
Jun,10,27.00,2.04,4.80,4,52,23.40,-0.54,13.18,,,
Sep,10,23.00,0.71,1.05,4,21,25.40,-0.19,4.64,,,
Sep,10,26.00,1.88,1.92,10,4,24.70,-0.41,12.28,,,
Dec,10,18.00,0.35,0.35,13,664,32.80,-0.06,1.60,,,
Dec,10,20.00,0.60,1.24,14,339,30.80,-0.11,2.77,,,
Dec,10,23.00,1.28,1.28,9,217,27.90,-0.22,5.86,,,
Mar,11,25.50,2.50,-,2,262,26.00,-0.34,8.82,,,
Mar,11,28.00,3.90,6.22,2,9,25.50,-0.51,7.13,,,
Dec,11,22.00,2.04,3.30,2,613,29.60,-0.21,4.25,,,
Dec,11,23.00,2.38,2.49,1,513,29.10,-0.22,4.97,,,
Dec,11,26.00,3.71,4.15,1,81,27.80,-0.36,7.74,,,
Dec,12,20.00,2.12,2.12,1,1340,32.00,-0.18,2.87,,,
Dec,13,26.00,6.66,-,1,-,39.30,-0.32,6.66,,,
Westfield Grp Last Sale Price $11.71,,,,,,,,,,,,
Feb,10,11.50,0.06,0.07,45,291,32.50,-0.26,42.86,,,
Feb,10,12.00,0.34,0.48,11,537,34.20,-0.78,35.07,,,
Feb,10,12.50,0.79,0.85,54,576,37.20,-0.98,-,,,
Feb,10,13.00,1.30,0.64,21,100,68.30,-0.95,7.79,,,
Mar,10,10.50,0.05,0.06,15,706,30.50,-0.09,4.87,,,
Mar,10,11.00,0.11,0.13,49,1517,27.70,-0.19,10.71,,,
Mar,10,11.50,0.23,0.26,90,1326,24.90,-0.37,22.40,,,
Mar,10,11.51,0.23,0.24,2,107,25.20,-0.37,22.89,,,
Mar,10,12.00,0.47,0.58,21,1438,23.10,-0.61,17.05,,,
Mar,10,12.50,0.85,0.87,7,578,24.10,-0.82,5.84,,,
Mar,10,13.00,1.31,1.33,17,230,27.70,-0.92,2.44,,,
Apr,10,11.00,0.22,0.22,10,99,26.80,-0.25,10.00,,,
Apr,10,11.50,0.36,0.36,23,2033,25.00,-0.38,16.75,,,
Apr,10,12.00,0.59,0.63,3,131,23.60,-0.55,13.96,,,
Apr,10,12.50,0.93,0.61,20,60,23.50,-0.72,6.28,,,
Apr,10,13.00,1.32,1.08,4,32,22.00,-0.91,1.40,,,
May,10,11.50,0.46,0.48,2,3,25.60,-0.39,14.93,,,
May,10,12.50,0.98,-,1,-,23.40,-0.68,6.40,,,
Jul,10,12.50,1.14,-,5,-,25.10,-0.60,6.81,,,
Sep,10,12.00,1.10,1.14,24,402,23.70,-0.48,11.73,,,
Dec,10,15.00,3.45,5.15,10,52,15.50,-1.00,1.64,,,
Dec,11,14.50,4.15,-,10,-,33.90,-0.60,6.34,,,
Wesfarmers Ltd Last Sale Price $32.41,,,,,,,,,,,,
Feb,10,27.85,0.01,0.21,20,241,68.20,-,2.53,,,
Feb,10,28.32,0.01,0.01,21,299,62.40,-,2.82,,,
Feb,10,30.17,0.03,0.08,35,34,39.00,-0.02,8.45,,,
Feb,10,30.64,0.04,0.08,6,72,32.80,-0.03,11.26,,,
Feb,10,31.57,0.27,0.34,13,160,34.60,-0.19,74.61,,,
Feb,10,32.01,0.45,0.43,1,-,32.30,-0.33,126.70,,,
Mar,10,22.28,-,0.01,5,107,27.30,-,0.53,,,
Mar,10,26.46,0.03,0.05,2,225,33.10,-0.01,0.88,,,
Mar,10,28.78,0.13,0.17,5,290,28.60,-0.06,4.40,,,
Mar,10,29.72,0.24,0.27,13,224,27.30,-0.12,8.45,,,
Mar,10,30.17,0.34,0.48,12,59,27.40,-0.16,12.14,,,
Mar,10,30.64,0.47,0.53,18,67,27.10,-0.21,16.37,,,
Mar,10,31.11,0.61,0.70,6,20,26.50,-0.27,21.47,,,
Mar,10,31.57,0.80,0.75,63,15,26.40,-0.33,27.98,,,
Mar,10,32.03,1.00,1.00,3,-,25.80,-0.40,35.19,,,
Mar,10,32.50,1.25,1.28,1,-,25.50,-0.48,41.00,,,
Apr,10,26.46,0.11,0.12,9,115,30.20,-0.04,1.85,,,
Apr,10,26.93,0.13,1.50,4,7,29.20,-0.05,2.19,,,
Apr,10,28.32,0.23,0.23,28,10,26.30,-0.09,3.78,,,
Apr,10,28.78,0.29,1.80,25,77,26.20,-0.11,4.96,,,
Apr,10,29.25,0.40,0.44,3,18,26.30,-0.15,6.64,,,
Apr,10,29.72,0.48,0.63,3,16,25.70,-0.18,8.07,,,
Apr,10,30.17,0.59,0.63,10,10,25.30,-0.21,10.00,,,
Apr,10,31.11,0.91,1.10,4,7,24.90,-0.30,15.21,,,
Apr,10,31.57,1.10,1.08,2,-,24.70,-0.35,18.41,,,
Apr,10,34.82,3.15,-,3,-,22.80,-0.76,12.35,,,
May,10,29.25,0.53,0.55,3,20,25.40,-0.17,6.28,,,
May,10,30.17,0.76,-,37,20,24.70,-0.23,8.95,,,
Jun,10,25.07,0.17,0.17,5,95,30.40,-0.05,1.51,,,
Jun,10,25.99,0.23,0.24,4,81,29.60,-0.07,2.15,,,
Jun,10,27.85,0.42,1.16,1,44,26.80,-0.12,3.85,,,
Jun,10,29.25,0.71,0.68,8,15,26.10,-0.19,6.55,,,
Jun,10,30.17,0.95,1.05,2,17,25.40,-0.25,8.74,,,
Jun,10,31.57,1.43,1.64,1,10,23.90,-0.36,13.09,,,
Jun,10,32.03,1.71,2.40,50,1,24.60,-0.40,15.66,,,
Jun,10,32.50,1.95,2.04,5,138,24.40,-0.44,16.98,,,
Sep,10,22.28,0.17,0.19,4,13,31.40,-0.04,0.92,,,
Sep,10,22.75,0.21,0.22,10,25,31.00,-0.04,1.11,,,
Sep,10,30.17,1.58,2.42,6,8,25.60,-0.28,8.31,,,
WorleyParsons Ltd Last Sale Price $24.92,,,,,,,,,,,,
Mar,10,22.50,0.17,0.82,8,20,30.40,-0.11,7.55,,,
Mar,10,23.00,0.23,0.28,1,26,28.80,-0.15,10.53,,,
Mar,10,23.50,0.34,0.41,8,105,27.90,-0.21,15.56,,,
Mar,10,24.00,0.51,1.41,6,25,27.60,-0.29,23.11,,,
Mar,10,24.50,0.72,0.71,8,-,27.50,-0.38,32.96,,,
Jun,10,20.00,0.26,0.26,3,15,32.70,-0.09,3.04,,,
Dec,10,20.00,0.95,0.97,1,3,33.50,-0.16,4.59,,,
Woolworths Ltd Last Sale Price $26.04,,,,,,,,,,,,
Feb,10,24.50,0.00,0.10,39,168,29.70,-0.01,1.05,,,
Feb,10,25.00,0.01,0.03,55,418,29.10,-0.06,5.26,,,
Feb,10,25.50,0.04,0.06,9,354,23.40,-0.15,15.77,,,
Feb,10,26.00,0.20,0.19,131,766,23.00,-0.46,68.33,,,
Feb,10,26.50,0.50,0.43,4,524,19.80,-0.83,12.26,,,
Feb,10,27.00,0.98,1.00,5,150,29.50,-0.91,8.76,,,
Feb,10,27.50,1.47,1.96,3,253,34.90,-0.96,3.50,,,
Feb,10,28.00,1.98,2.18,4,22,45.80,-0.96,5.26,,,
Feb,10,28.50,2.48,2.95,3,37,55.90,-0.96,5.26,,,
Feb,10,29.00,2.96,3.00,5,172,56.90,-0.99,1.75,,,
Mar,10,24.50,0.17,0.29,24,345,19.70,-0.12,7.67,,,
Mar,10,25.00,0.29,0.33,42,889,18.80,-0.20,12.70,,,
Mar,10,25.50,0.48,0.48,160,485,18.40,-0.31,21.03,,,
Mar,10,26.00,0.72,0.75,21,489,17.50,-0.45,31.54,,,
Mar,10,26.50,1.08,1.14,64,610,17.90,-0.60,26.94,,,
Mar,10,27.00,1.47,1.53,50,398,17.50,-0.75,22.12,,,
Mar,10,29.00,3.38,3.35,1,223,23.70,-1.00,18.18,,,
Apr,10,24.50,0.32,0.32,91,177,18.50,-0.18,6.69,,,
Apr,10,25.00,0.46,0.45,50,93,17.90,-0.25,9.62,,,
Apr,10,25.50,0.66,0.67,30,42,17.60,-0.33,13.70,,,
Apr,10,27.00,1.57,1.63,41,217,16.90,-0.67,12.76,,,
Apr,10,29.50,3.86,3.91,12,3,17.50,-1.00,8.26,,,
Jul,10,24.50,0.68,0.67,1,-,19.50,-0.24,5.99,,,
Dec,10,34.00,8.34,8.35,10,5,19.60,-1.00,1.75,,,
Woodside Pet Last Sale Price $44.60,,,,,,,,,,,,
Feb,10,41.19,0.00,0.02,1,310,34.60,-,0.41,,,
Feb,10,42.68,0.04,0.05,1,193,34.50,-0.08,9.21,,,
Feb,10,43.17,0.10,0.14,22,306,34.00,-0.14,20.46,,,
Feb,10,43.18,0.09,0.10,10,17,32.50,-0.13,17.39,,,
Feb,10,43.67,0.17,0.22,34,184,31.60,-0.22,34.78,,,
Feb,10,44.16,0.31,0.38,55,165,31.40,-0.35,63.42,,,
Feb,10,44.66,0.51,0.69,25,457,30.00,-0.51,92.07,,,
Feb,10,45.16,0.83,1.49,6,221,31.30,-0.66,55.24,,,
Feb,10,45.65,1.18,3.30,22,473,30.40,-0.79,26.60,,,
Feb,10,46.15,1.60,1.75,49,168,29.50,-0.90,10.23,,,
Feb,10,46.65,2.09,3.55,10,107,34.50,-0.93,8.18,,,
Feb,10,47.64,3.04,3.35,3,116,35.40,-0.99,1.02,,,
Feb,10,49.62,5.02,5.30,1,4,37.40,-1.00,-,,,
Mar,10,39.20,0.11,0.14,1,16,30.20,-0.06,2.69,,,
Mar,10,40.69,0.26,0.30,31,54,29.90,-0.13,6.65,,,
Mar,10,41.19,0.30,0.36,13,61,28.60,-0.15,7.80,,,
Mar,10,41.68,0.40,0.47,5,146,28.70,-0.18,10.10,,,
Mar,10,42.18,0.53,0.50,147,226,28.90,-0.22,13.43,,,
Mar,10,42.68,0.65,0.78,40,130,28.50,-0.27,16.62,,,
Mar,10,43.17,0.83,0.85,23,242,29.10,-0.32,21.23,,,
Mar,10,43.18,0.81,0.92,20,-,28.80,-0.32,20.84,,,
Mar,10,43.67,1.02,1.12,20,327,29.00,-0.37,26.09,,,
Mar,10,43.68,1.00,1.11,16,-,28.80,-0.37,25.57,,,
Mar,10,44.16,1.24,1.44,31,127,29.10,-0.42,31.58,,,
Mar,10,44.17,1.22,1.35,40,-,28.90,-0.42,31.07,,,
Mar,10,44.66,1.48,1.66,3,112,29.20,-0.47,36.32,,,
Mar,10,45.16,1.75,1.88,30,119,29.10,-0.52,30.31,,,
Mar,10,45.65,2.08,4.78,11,156,29.90,-0.57,26.21,,,
Mar,10,46.15,2.42,2.63,43,133,30.60,-0.62,22.38,,,
Mar,10,46.65,2.84,4.65,1,146,32.10,-0.66,20.20,,,
Mar,10,47.64,3.62,3.87,3,259,33.30,-0.73,14.71,,,
Mar,10,48.13,4.00,4.65,5,95,33.50,-0.77,11.89,,,
Mar,10,50.62,6.16,6.75,4,35,34.00,-0.91,3.45,,,
Apr,10,42.18,0.94,1.03,3,17,27.40,-0.27,11.54,,,
Apr,10,45.16,2.27,2.77,1,48,27.90,-0.49,20.89,,,
Apr,10,46.15,2.85,2.92,1,29,28.00,-0.57,15.88,,,
Apr,10,47.64,3.85,6.18,2,51,28.00,-0.68,9.89,,,
May,10,41.19,0.92,1.01,1,-,27.10,-0.23,7.88,,,
May,10,44.16,2.04,-,50,1,27.20,-0.41,17.57,,,
Jun,10,45.65,3.17,3.28,1,15,27.90,-0.50,14.07,,,
Jun,10,47.64,4.39,4.56,4,16,27.90,-0.61,8.98,,,
Jul,10,39.70,1.06,2.06,50,485,28.10,-0.20,5.49,,,
Sep,10,47.64,5.18,5.34,2,3,27.50,-0.56,8.18,,,
Dec,10,42.68,3.31,3.38,10,20,28.90,-0.34,8.87,,,
Dec,10,46.15,4.87,5.02,5,50,27.70,-0.47,8.91,,,
Dec,10,56.57,12.64,12.80,10,-,29.80,-0.84,1.78,,,
XJO Last Sale Price ,,,,,,,,,,,,
Mar,10,3900.00,0.01,0.01,175,2553,30.70,-,-,,,
Mar,10,4000.00,0.02,0.02,200,4173,29.70,-,-,,,
Mar,10,4100.00,0.04,0.04,140,3474,28.30,-,-,,,
Mar,10,4200.00,0.05,0.08,10,1718,25.80,-,-,,,
Mar,10,4250.00,0.07,0.07,120,1077,24.70,-,-,,,
Mar,10,4300.00,0.10,0.10,63,3539,24.30,-,-,,,
Mar,10,4400.00,0.16,0.17,27,3620,22.30,-,-,,,
Mar,10,4425.00,0.18,0.40,133,544,21.70,-,-,,,
Mar,10,4450.00,0.20,0.21,193,1670,21.10,-,-,,,
Mar,10,4475.00,0.24,0.25,175,1300,21.00,-,-,,,
Mar,10,4500.00,0.28,0.25,437,8420,20.70,-,-,,,
Mar,10,4550.00,0.37,0.38,63,5268,19.80,-,-,,,
Mar,10,4575.00,0.43,0.45,50,602,19.60,-,-,,,
Mar,10,4600.00,0.50,0.51,178,3330,19.30,-,-,,,
Mar,10,4625.00,0.58,0.61,189,1188,19.20,-,-,,,
Mar,10,4650.00,0.67,0.67,354,3278,18.90,-,-,,,
Mar,10,4675.00,0.77,1.12,35,564,18.70,-,-,,,
Mar,10,4700.00,0.88,0.90,163,7250,18.50,-,-,,,
Mar,10,4750.00,1.14,1.56,100,1511,18.10,-,-,,,
Mar,10,4800.00,1.45,1.46,35,2344,17.90,-,-,,,
Apr,10,3800.00,0.04,0.06,15,282,28.40,-,-,,,
Apr,10,3900.00,0.05,0.05,25,6,26.50,-,-,,,
Apr,10,4000.00,0.08,0.08,131,464,25.80,-,-,,,
Apr,10,4100.00,0.12,0.13,15,83,24.60,-,-,,,
Apr,10,4200.00,0.18,0.20,165,511,23.40,-,-,,,
Apr,10,4300.00,0.26,0.27,121,610,21.90,-,-,,,
Apr,10,4400.00,0.39,0.42,145,724,20.80,-,-,,,
Apr,10,4500.00,0.59,0.62,645,2579,20.10,-,-,,,
Apr,10,4600.00,0.84,0.87,45,579,18.70,-,-,,,
Apr,10,4700.00,1.23,1.23,68,388,18.00,-,-,,,
Apr,10,4725.00,1.35,1.39,5,-,17.70,-,-,,,
Apr,10,4800.00,1.75,1.75,13,139,17.30,-,-,,,
May,10,3700.00,0.08,0.09,107,-,27.60,-,-,,,
May,10,4000.00,0.18,0.21,100,-,23.90,-,-,,,
May,10,4300.00,0.46,0.54,8,-,21.00,-,-,,,
May,10,4500.00,0.85,0.93,8,-,19.10,-,-,,,
May,10,4600.00,1.23,1.24,4,-,19.20,-,-,,,
Jun,10,3700.00,0.15,0.19,6,628,27.40,-,-,,,
Jun,10,3900.00,0.25,0.31,6,1954,25.20,-,-,,,
Jun,10,4000.00,0.32,0.33,10,4086,24.30,-,-,,,
Jun,10,4200.00,0.55,0.55,10,2101,22.60,-,-,,,
Jun,10,4300.00,0.69,0.70,140,1394,21.60,-,-,,,
Jun,10,4400.00,0.89,0.92,12,1268,20.80,-,-,,,
Jun,10,4500.00,1.15,1.15,3,2191,20.10,-,-,,,
Jun,10,4600.00,1.48,1.47,213,1120,19.50,-,-,,,
Jun,10,4700.00,1.86,2.79,3,1197,18.60,-,-,,,
Jun,10,4800.00,2.35,3.11,1,943,18.20,-,-,,,
Jun,10,5000.00,3.57,3.65,6,699,17.20,-,-,,,
Sep,10,4000.00,0.73,0.78,10,707,23.50,-,-,,,
Sep,10,4300.00,1.32,1.31,12,441,21.70,-,-,,,
Sep,10,4575.00,2.16,2.20,14,-,20.10,-,-,,,
Sep,10,4625.00,2.34,2.41,10,-,19.70,-,-,,,
Sep,10,4650.00,2.44,2.52,10,-,19.60,-,-,,,
Sep,10,4675.00,2.55,2.64,10,-,19.50,-,-,,,
Sep,10,4800.00,3.11,3.15,3,579,18.70,-,-,,,
Sep,10,6400.00,16.63,-,1,1,18.70,-,-,,,
Sep,10,6500.00,17.59,17.05,1,3,18.70,-,-,,,
Dec,10,3500.00,0.44,0.52,10,1350,25.50,-,-,,,
Dec,10,3700.00,0.65,0.83,10,154,24.50,-,-,,,
Dec,10,4000.00,1.11,1.13,18,1568,23.00,-,-,,,
Dec,10,4300.00,1.77,1.80,1,2111,21.10,-,-,,,
Dec,10,4575.00,2.60,2.66,33,-,19.30,-,-,,,
Dec,10,5100.00,5.29,5.37,10,433,16.80,-,-,,,
Dec,10,5200.00,5.95,6.04,10,1061,16.20,-,-,,,
Dec,10,5300.00,6.65,6.75,10,48,15.60,-,-,,,
Dec,10,6000.00,12.73,12.43,3,88,12.40,-,-,,,
