Nov,09,34.00,2.13,2.10,61,372,31.60,-0.70,17.35
Nov,09,36.00,3.84,3.05,5,75,33.90,-0.88,5.45
Dec,09,28.66,0.29,0.14,30,410,33.60,-0.14,6.80
Dec,09,29.59,0.49,0.25,30,79,33.50,-0.20,11.30
Dec,09,30.51,0.75,0.68,3,43,33.50,-0.28,17.30
Dec,09,30.97,0.90,0.85,11,132,33.20,-0.32,20.64
Dec,09,31.44,1.09,0.62,40,34,33.40,-0.37,25.14
Dec,09,31.90,1.28,1.31,8,251,33.10,-0.41,29.63
Dec,09,34.67,3.00,2.90,25,113,33.80,-0.69,14.41
Jan,10,28.50,0.57,0.50,8,-,32.80,-0.18,7.08
Jan,10,29.00,0.69,0.63,4,5,32.80,-0.21,8.63
Jan,10,30.00,0.97,0.97,3,179,32.30,-0.27,12.05
Jan,10,33.50,2.59,-,150,2,32.00,-0.54,17.20
Jan,10,34.00,2.88,2.12,58,5,31.70,-0.58,14.65
Jan,10,34.50,3.25,2.69,6,6,32.40,-0.61,12.98
Jan,10,39.00,6.88,6.05,5,-,32.90,-0.90,2.17
Dec,10,31.90,4.39,3.46,1,20,39.00,-0.35,11.81
News Corp Last Sale Price $15.35,,,,,,,,,
Nov,09,14.50,0.19,0.19,14,169,32.00,-0.23,16.14
Nov,09,15.00,0.33,0.33,5,245,29.80,-0.36,27.60
Nov,09,15.50,0.55,0.55,6,242,29.20,-0.52,33.97
Nov,09,16.00,0.85,0.82,2,111,28.30,-0.68,17.41
Dec,09,14.50,0.30,0.30,23,264,30.80,-0.27,14.80
Jan,10,14.00,0.38,0.42,15,5,32.40,-0.23,9.93
Jan,10,14.50,0.53,0.56,30,30,31.90,-0.30,13.85
Jan,10,15.00,0.71,0.76,5,8,31.10,-0.38,18.68
Jan,10,15.50,0.94,0.98,10,-,30.30,-0.47,20.64
Origin Energy Last Sale Price $16.07,,,,,,,,,
Nov,09,14.00,0.04,0.04,5,58,33.60,-0.05,2.84
Nov,09,14.50,0.04,0.17,25,123,27.30,-0.07,3.24
Nov,09,15.50,0.17,0.17,66,153,23.20,-0.25,13.38
Nov,09,16.00,0.35,0.36,11,206,23.30,-0.44,28.80
Nov,09,16.50,0.63,0.63,10,43,22.30,-0.64,15.82
Dec,09,15.00,0.17,0.19,18,139,25.40,-0.19,8.11
Dec,09,16.00,0.51,0.51,45,66,24.60,-0.44,23.41
Orica Ltd Last Sale Price $24.00,,,,,,,,,
Nov,09,23.00,0.37,0.52,5,31,23.30,-0.22,20.10
Dec,09,22.00,0.30,0.32,33,74,26.40,-0.15,9.47
Dec,09,23.50,0.82,0.89,4,6,24.80,-0.36,25.45
Jun,10,13.45,0.10,0.12,5,10,41.20,-0.02,0.64
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,
Nov,09,5.25,0.04,0.02,40,48,36.60,-0.11,7.77
Nov,09,5.50,0.07,0.06,65,798,33.00,-0.21,14.43
Nov,09,5.75,0.14,0.14,161,1535,32.80,-0.38,32.20
Nov,09,6.00,0.28,0.28,70,2420,33.40,-0.56,33.31
Nov,09,6.25,0.44,0.44,10,900,31.20,-0.75,13.32
Nov,09,6.50,0.66,0.67,7,221,33.00,-0.87,5.55
Dec,09,5.50,0.13,0.14,27,264,34.90,-0.26,16.50
Dec,09,5.75,0.23,0.23,24,724,34.80,-0.39,28.55
Dec,09,6.00,0.34,0.28,4,1338,32.60,-0.53,26.01
Jan,10,5.50,0.20,0.18,10,130,32.80,-0.29,13.32
OneSteel Ltd Last Sale Price $3.10,,,,,,,,,
Nov,09,3.02,0.07,0.07,20,190,34.70,-0.36,31.54
Dec,09,3.02,0.11,0.11,50,70,34.40,-0.37,26.43
OZ Min Last Sale Price $1.20,,,,,,,,,
Nov,09,1.10,0.02,0.01,192,882,47.30,-0.22,21.73
Nov,09,1.20,0.05,0.06,141,836,41.40,-0.47,54.32
Nov,09,1.30,0.12,0.18,40,335,39.90,-0.75,16.29
Dec,09,1.20,0.07,0.09,90,507,43.40,-0.45,46.56
Jun,10,1.20,0.17,0.20,31,45,48.80,-0.40,21.73
Qantas Airways Last Sale Price $2.80,,,,,,,,,
Nov,09,2.75,0.08,0.07,40,755,34.30,-0.39,37.24
Nov,09,3.00,0.22,0.23,140,401,27.90,-0.81,9.31
Jan,10,2.50,0.07,0.10,35,540,37.40,-0.22,10.74
QBE Insurance Grp Last Sale Price $22.77,,,,,,,,,
Nov,09,20.00,0.04,0.06,40,144,31.30,-0.05,2.58
Nov,09,20.50,0.07,0.16,25,144,29.30,-0.08,4.01
Nov,09,21.00,0.11,0.14,2,205,27.10,-0.12,6.01
Nov,09,21.50,0.17,0.22,148,181,26.00,-0.18,10.02
Nov,09,22.00,0.27,0.27,32,476,24.30,-0.27,15.46
Nov,09,22.50,0.45,0.52,48,718,24.00,-0.39,25.48
Nov,09,23.00,0.66,0.67,17,817,22.70,-0.53,24.62
Dec,09,20.50,0.17,0.22,2,45,28.60,-0.13,5.40
Dec,09,21.00,0.23,0.25,5,563,27.50,-0.18,7.69
Dec,09,21.50,0.34,0.40,4,192,26.90,-0.24,11.29
Dec,09,22.00,0.48,0.58,6,292,26.00,-0.32,15.70
Dec,09,22.50,0.67,0.80,2,166,25.50,-0.40,21.75
Dec,09,27.00,4.23,4.40,1,6,23.90,-1.00,-
Jan,10,21.50,0.60,0.66,1,-,27.10,-0.28,10.57
Mar,10,24.00,2.42,2.42,3,50,26.70,-0.57,13.03
Mar,10,24.50,2.76,2.75,4,10,26.50,-0.62,11.23
Jun,10,19.00,0.76,0.89,12,720,32.10,-0.17,5.12
Jun,10,22.00,1.77,4.40,12,252,29.70,-0.35,11.96
Jun,10,23.00,2.23,2.31,10,196,28.60,-0.43,13.44
Jun,10,25.00,3.44,6.45,10,110,27.50,-0.61,8.12
Rio Tinto Ltd Last Sale Price $63.78,,,,,,,,,
Nov,09,54.41,0.28,0.29,15,21,43.60,-0.08,5.72
Nov,09,55.98,0.38,0.38,33,97,41.00,-0.10,7.77
Nov,09,56.77,0.47,0.48,13,74,40.50,-0.13,9.71
Nov,09,57.56,0.61,0.57,12,151,40.60,-0.15,12.47
Nov,09,58.35,0.70,0.73,51,86,39.10,-0.18,14.31
Nov,09,59.14,0.92,0.94,213,76,39.60,-0.21,18.70
Nov,09,59.93,1.07,1.10,56,187,38.70,-0.25,21.87
Nov,09,60.72,1.35,1.30,16,82,39.20,-0.29,27.59
Nov,09,61.50,1.58,1.63,4,126,38.40,-0.33,32.19
Nov,09,62.29,1.87,1.98,3,141,38.10,-0.38,38.22
Nov,09,63.08,2.21,2.17,9,136,37.80,-0.42,45.17
Nov,09,64.66,2.94,3.03,6,205,36.50,-0.52,42.00
Nov,09,65.47,3.44,3.60,5,29,37.00,-0.57,35.87
Nov,09,66.24,3.93,3.97,18,73,36.90,-0.62,30.04
Nov,09,69.78,6.62,6.72,2,15,37.70,-0.79,12.57
Nov,09,72.94,9.41,9.65,2,7,39.10,-0.90,5.21
Dec,09,48.10,0.11,0.20,1,692,43.10,-0.03,1.28
Dec,09,53.62,0.57,0.60,2,323,42.90,-0.11,6.72
Dec,09,55.20,0.80,0.86,4,522,42.30,-0.14,9.34
Dec,09,55.98,0.94,0.93,1,101,41.90,-0.16,10.92
Dec,09,56.77,1.09,1.12,2,130,41.60,-0.19,12.67
Dec,09,59.93,1.94,1.99,6,1624,40.70,-0.29,22.66
Dec,09,61.50,2.49,2.55,5,370,40.00,-0.36,29.08
Dec,09,66.24,4.79,4.92,5,230,38.10,-0.57,27.21
Dec,09,70.18,7.52,7.90,14,71,37.70,-0.73,13.08
Jan,10,49.68,0.65,0.64,10,-,42.90,-0.09,4.06
Jan,10,63.08,4.24,4.22,4,-,38.50,-0.42,26.63
Mar,10,62.29,5.25,4.10,2,64,38.40,-0.39,20.46
Mar,10,63.08,5.63,5.40,10,26,38.20,-0.41,21.90
Santos Ltd Last Sale Price $15.10,,,,,,,,,
Nov,09,13.20,0.02,0.03,30,59,29.60,-0.04,1.73
Nov,09,13.67,0.06,0.07,16,98,29.40,-0.09,4.75
Nov,09,14.14,0.11,0.12,34,428,27.70,-0.17,9.50
Nov,09,14.61,0.22,0.21,50,597,26.30,-0.29,18.56
Nov,09,15.08,0.41,0.40,114,499,27.00,-0.46,35.83
Nov,09,15.55,0.68,0.66,11,353,26.20,-0.63,19.42
Nov,09,16.02,1.03,0.98,2,271,27.40,-0.77,9.93
Dec,09,13.20,0.09,0.25,8,73,31.20,-0.10,4.19
Dec,09,13.67,0.16,0.16,30,327,31.10,-0.16,7.65
Dec,09,14.14,0.25,0.24,23,373,30.00,-0.24,12.33
Dec,09,14.61,0.40,0.41,64,544,29.50,-0.34,19.49
Dec,09,15.08,0.60,0.70,15,70,29.30,-0.45,29.60
Dec,09,16.49,1.54,1.41,10,26,29.60,-0.78,7.40
Jan,10,14.14,0.43,0.39,1,20,30.00,-0.28,11.42
Jan,10,14.61,0.59,0.58,3,51,29.40,-0.35,15.67
Feb,10,13.67,0.45,0.73,1,7,30.90,-0.23,9.04
Feb,10,14.14,0.59,0.56,3,2,30.20,-0.29,11.98
Suncorp-Metway Last Sale Price $8.86,,,,,,,,,
Nov,09,7.84,0.07,0.07,8,50,42.40,-0.12,10.30
Nov,09,8.08,0.10,0.09,14,134,39.60,-0.17,13.98
Nov,09,8.33,0.14,0.13,15,108,36.90,-0.24,19.86
Nov,09,8.57,0.20,0.20,3,153,35.70,-0.33,30.16
Nov,09,8.82,0.31,0.28,13,46,35.50,-0.45,45.61
Nov,09,9.06,0.45,0.44,3,82,35.50,-0.56,36.05
Dec,09,6.37,0.00,0.04,1,547,39.90,-,0.34
Dec,09,8.33,0.23,0.23,20,181,37.30,-0.28,19.76
Dec,09,8.57,0.32,0.33,13,150,36.50,-0.36,26.48
Jan,10,9.06,0.68,0.64,8,-,34.30,-0.50,21.50
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,,
Nov,09,7.00,0.10,0.09,20,24,22.10,-0.33,18.23
Telstra Corp Last Sale Price $3.32,,,,,,,,,
Nov,09,3.12,0.03,0.03,116,3325,26.00,-0.17,9.82
Nov,09,3.36,0.11,0.11,391,3497,25.60,-0.54,27.48
Nov,09,3.50,0.20,0.21,4,1933,25.00,-0.77,9.82
Dec,09,3.12,0.04,0.05,330,11919,25.80,-0.22,10.10
Dec,09,3.36,0.14,0.14,206,3444,25.00,-0.51,21.31
Dec,09,3.61,0.32,0.32,5,2538,26.20,-0.81,5.61
Mar,10,3.12,0.15,0.16,528,4661,25.00,-0.28,11.22
Mar,10,3.36,0.28,0.29,10,1721,26.20,-0.46,18.32
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,,
Dec,09,7.75,0.10,0.10,10,78,32.70,-0.17,8.69
Dec,09,8.50,0.29,0.31,6,158,27.60,-0.42,25.21
Jan,10,7.75,0.15,0.16,5,-,28.90,-0.20,7.02
Jun,10,6.75,0.20,0.20,10,-,34.20,-0.13,3.58
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,,
Nov,09,2.50,0.07,0.07,30,247,20.70,-0.52,23.65
Nov,09,2.75,0.28,0.26,47,-,28.40,-0.93,2.63
Westpac Banking Last Sale Price $26.37,,,,,,,,,
Nov,09,24.00,0.25,0.22,15,384,31.10,-0.11,12.11
Nov,09,25.00,0.48,0.41,10,371,28.60,-0.22,23.98
Nov,09,25.01,0.45,0.40,27,2,27.10,-0.21,22.00
Nov,09,25.50,0.63,0.58,58,313,26.30,-0.29,31.14
Nov,09,26.00,0.90,0.78,16,351,26.30,-0.39,44.24
Nov,09,26.50,1.18,1.02,178,241,24.80,-0.50,51.66
Nov,09,27.00,1.52,1.36,82,202,24.00,-0.61,44.24
Nov,09,27.50,1.91,2.35,10,67,21.80,-0.75,38.31
Dec,09,19.00,0.02,0.02,20,982,39.90,-,0.56
Dec,09,20.00,0.04,0.03,50,958,37.50,-0.02,0.99
Dec,09,22.50,0.17,0.14,375,438,32.00,-0.07,4.66
Dec,09,23.50,0.29,0.28,2,330,30.00,-0.12,8.33
Dec,09,24.00,0.39,0.38,1,446,29.00,-0.16,11.02
Dec,09,24.50,0.52,0.50,24,892,28.10,-0.20,14.55
Dec,09,25.50,0.85,0.83,11,208,26.40,-0.32,24.15
Dec,09,26.50,1.37,1.32,12,530,25.10,-0.48,34.89
Jan,10,24.50,0.69,0.49,8,59,25.50,-0.23,10.57
Jan,10,26.00,1.29,1.05,4,38,23.70,-0.39,19.62
Jan,10,28.00,2.54,2.33,1,42,21.50,-0.69,13.92
Mar,10,20.00,0.17,0.21,15,178,30.70,-0.05,1.65
Mar,10,23.50,0.74,0.69,8,38,27.60,-0.20,6.97
Mar,10,26.50,1.88,1.80,1,77,24.60,-0.44,16.43
Jun,10,23.50,1.21,1.15,8,32,27.40,-0.22,7.01
Westfield Grp Last Sale Price $12.27,,,,,,,,,
Nov,09,11.00,0.10,0.06,108,309,40.10,-0.14,10.62
Nov,09,12.00,0.32,0.30,32,514,34.50,-0.37,34.00
Nov,09,12.01,0.32,0.30,13,-,33.80,-0.37,33.47
Nov,09,12.50,0.55,0.52,50,1110,33.00,-0.55,34.00
Nov,09,13.00,0.87,0.74,43,466,31.10,-0.73,14.87
Nov,09,13.50,1.27,1.20,16,191,29.30,-0.89,4.25
Dec,09,10.50,0.10,0.09,15,179,38.20,-0.11,5.77
Dec,09,11.00,0.18,0.15,6,474,37.90,-0.18,10.93
Dec,09,11.50,0.28,0.24,26,960,35.30,-0.27,17.30
Dec,09,12.00,0.46,0.42,201,889,34.70,-0.39,27.93
Dec,09,12.50,0.71,0.67,42,1492,34.30,-0.52,29.14
Mar,10,11.00,0.60,0.48,28,1109,34.70,-0.24,12.24
Mar,10,11.50,0.81,0.56,28,1161,34.50,-0.31,16.49
Mar,10,13.00,1.61,1.49,5,158,31.20,-0.55,17.71
Wesfarmers Ltd Last Sale Price $28.09,,,,,,,,,
Nov,09,26.24,0.17,0.20,12,155,26.50,-0.15,7.89
Nov,09,26.69,0.28,0.27,24,61,27.20,-0.22,12.99
Nov,09,27.15,0.37,0.37,3,57,25.60,-0.28,17.17
Nov,09,27.60,0.53,0.54,22,34,25.40,-0.37,24.36
Nov,09,28.05,0.72,0.67,1,39,25.50,-0.46,33.65
Nov,09,28.50,0.94,1.04,10,33,24.50,-0.56,24.60
Nov,09,29.40,1.53,1.54,5,12,23.60,-0.75,10.21
Nov,09,30.76,2.70,-,4,4,23.60,-0.96,1.39
Dec,09,23.52,0.09,0.08,30,177,33.10,-0.06,2.25
Dec,09,26.24,0.36,0.37,17,30,27.20,-0.21,9.55
Dec,09,26.69,0.47,0.47,4,141,26.80,-0.26,12.46
Dec,09,27.60,0.76,0.85,1,123,25.80,-0.38,20.15
Dec,09,28.05,0.94,1.00,2,22,25.10,-0.45,24.93
Dec,09,37.55,9.46,16.22,4,-,23.50,-1.00,-
Mar,10,24.60,0.67,0.65,2,45,29.10,-0.18,5.92
Mar,10,25.07,0.79,0.80,10,136,28.70,-0.20,6.94
Mar,10,25.54,0.91,0.90,2,54,28.30,-0.23,8.04
Jun,10,24.14,0.91,0.95,2,10,29.50,-0.19,4.97
Jun,10,24.60,1.02,1.06,10,85,29.20,-0.21,5.60
Sep,10,28.32,3.04,2.94,1,-,28.40,-0.41,11.08
WorleyParsons Ltd Last Sale Price $26.40,,,,,,,,,
Dec,12,19.00,3.21,3.20,1,5,45.40,-0.17,3.87
Woolworths Ltd Last Sale Price $28.63,,,,,,,,,
Nov,09,26.00,0.03,0.04,37,204,21.40,-0.04,1.37
Nov,09,26.50,0.06,0.07,50,161,21.20,-0.08,2.73
Nov,09,27.00,0.10,0.10,102,402,19.60,-0.12,4.33
Nov,09,27.50,0.15,0.19,215,461,18.20,-0.18,6.83
Nov,09,28.00,0.25,0.26,181,216,17.20,-0.28,11.38
Nov,09,28.50,0.41,0.42,89,440,15.80,-0.42,18.44
Nov,09,29.00,0.67,0.78,7,589,15.80,-0.59,13.43
Dec,09,26.00,0.09,0.10,35,603,20.60,-0.08,2.21
Dec,09,26.50,0.14,0.15,15,170,20.50,-0.12,3.64
Dec,09,27.00,0.20,0.19,2,1151,19.30,-0.17,5.07
Dec,09,27.50,0.27,0.31,50,206,18.10,-0.23,7.02
Dec,09,28.00,0.40,0.45,17,206,17.40,-0.31,10.41
Dec,09,28.50,0.57,0.58,36,110,16.60,-0.42,14.83
Dec,09,30.00,1.49,1.50,45,41,15.60,-0.81,3.12
Jan,10,28.00,0.58,0.60,9,16,16.90,-0.33,8.13
Jan,10,29.00,0.98,1.02,40,152,15.90,-0.51,8.62
Mar,10,31.00,2.79,2.80,2,40,17.30,-0.79,3.60
Dec,10,34.00,5.76,5.86,10,5,19.30,-0.89,1.20
Woodside Pet Last Sale Price $47.70,,,,,,,,,
Nov,09,43.00,0.33,0.30,3,6,36.30,-0.13,8.88
Nov,09,44.00,0.41,0.45,10,32,33.20,-0.16,11.07
Nov,09,44.50,0.52,0.52,5,15,33.50,-0.20,14.07
Nov,09,45.00,0.63,0.62,47,106,33.20,-0.23,17.08
Nov,09,45.50,0.78,0.71,1,32,33.30,-0.27,21.18
Nov,09,46.00,0.93,0.90,25,177,33.20,-0.31,25.42
Nov,09,46.50,1.10,1.09,15,87,32.70,-0.35,30.06
Nov,09,47.00,1.31,1.32,23,200,32.80,-0.40,35.80
Nov,09,47.50,1.54,1.57,72,111,32.70,-0.45,42.09
Nov,09,48.00,1.81,1.75,4,444,32.90,-0.49,41.27
Nov,09,49.00,2.36,2.38,8,293,32.10,-0.59,28.83
Nov,09,50.00,3.03,2.85,11,309,32.20,-0.68,19.95
Nov,09,50.50,3.35,3.38,5,29,31.00,-0.73,14.89
Nov,09,51.00,3.80,3.85,21,143,32.60,-0.76,13.66
Nov,09,51.50,4.19,4.20,4,114,32.40,-0.80,10.66
Nov,09,52.00,4.60,4.64,11,82,32.30,-0.83,8.20
Nov,09,53.00,5.47,4.32,15,45,32.30,-0.89,4.65
Nov,09,55.00,7.34,8.30,15,3,32.30,-0.98,1.09
Dec,09,41.00,0.27,0.12,3,54,34.20,-0.09,4.22
Dec,09,42.00,0.41,0.39,1,23,34.20,-0.13,6.40
Dec,09,43.00,0.59,0.57,20,117,34.20,-0.17,9.29
Dec,09,44.00,0.85,1.00,1,436,34.70,-0.22,13.35
Dec,09,44.50,0.93,0.93,3,8,33.40,-0.25,14.45
Dec,09,45.00,1.07,1.10,3,111,33.20,-0.27,16.71
Dec,09,45.50,1.20,1.19,10,22,32.50,-0.30,18.66
Dec,09,46.00,1.42,1.68,7,63,33.00,-0.34,22.18
Dec,09,46.50,1.61,3.47,6,46,32.90,-0.37,25.14
Dec,09,47.00,1.83,1.87,12,44,32.90,-0.41,28.58
Dec,09,48.00,2.30,2.70,10,91,32.50,-0.48,31.23
Dec,09,49.00,2.88,2.86,1,33,32.60,-0.55,24.60
Dec,09,50.00,3.52,3.55,4,318,32.90,-0.62,19.13
Dec,09,52.50,5.34,5.38,1,29,32.40,-0.78,8.51
Dec,09,54.00,6.61,6.50,1,10,32.40,-0.85,4.76
Jan,10,43.50,1.16,1.22,1,3,32.10,-0.23,9.75
Jan,10,44.00,1.30,1.45,2,16,31.90,-0.25,10.93
Jan,10,45.00,1.58,1.60,17,108,31.30,-0.30,13.29
Jan,10,46.00,2.02,2.05,1,3,31.80,-0.35,16.94
Mar,10,47.00,3.60,3.60,1,10,34.00,-0.40,18.74
Mar,10,47.50,3.81,3.90,2,5,33.60,-0.42,19.81
Mar,10,48.00,4.03,3.60,3,11,33.10,-0.44,19.39
Mar,10,60.00,12.78,9.34,1,24,32.60,-0.90,2.47
XJO Last Sale Price ,,,,,,,,,
Nov,09,4000.00,0.08,0.05,10,1901,38.10,-,-
Nov,09,4200.00,0.12,0.13,35,1644,30.00,-,-
Nov,09,4300.00,0.19,0.21,132,3357,27.80,-,-
Nov,09,4350.00,0.27,0.27,60,121,27.80,-,-
Nov,09,4400.00,0.31,0.33,1283,3309,25.80,-,-
Nov,09,4450.00,0.41,0.40,150,555,25.20,-,-
Nov,09,4500.00,0.53,0.60,543,5267,24.50,-,-
Nov,09,4550.00,0.68,0.73,371,1621,23.70,-,-
Nov,09,4600.00,0.86,0.83,322,1906,22.90,-,-
Nov,09,4650.00,1.08,1.07,94,741,22.10,-,-
Nov,09,4700.00,1.34,1.35,71,1765,21.30,-,-
Nov,09,4750.00,1.64,1.66,159,861,20.30,-,-
Nov,09,4800.00,2.07,1.84,33,2042,22.00,-,-
Dec,09,2500.00,-,0.01,3,583,37.80,-,-
Dec,09,3700.00,0.07,0.08,2,4156,33.80,-,-
Dec,09,3750.00,0.10,0.08,10,1190,34.30,-,-
Dec,09,3850.00,0.11,0.12,60,340,31.30,-,-
Dec,09,3900.00,0.14,0.16,22,2753,31.00,-,-
Dec,09,4050.00,0.24,0.26,12,1205,29.60,-,-
Dec,09,4100.00,0.28,0.29,735,6648,28.80,-,-
Dec,09,4150.00,0.33,0.37,1111,1380,28.10,-,-
Dec,09,4200.00,0.39,0.39,23,3871,27.60,-,-
Dec,09,4250.00,0.46,0.44,20,2636,26.90,-,-
Dec,09,4300.00,0.55,0.53,69,4342,26.40,-,-
Dec,09,4350.00,0.65,0.65,10,813,25.80,-,-
Dec,09,4400.00,0.74,0.70,502,5271,24.90,-,-
Dec,09,4500.00,1.05,1.01,57,8820,24.30,-,-
Dec,09,4550.00,1.18,1.20,23,431,23.00,-,-
Dec,09,4600.00,1.38,1.37,104,4113,22.50,-,-
Dec,09,4650.00,1.59,1.08,280,1374,21.80,-,-
Dec,09,4675.00,1.71,1.72,1,724,21.50,-,-
Dec,09,4700.00,1.84,1.80,7,7271,21.30,-,-
Dec,09,4800.00,2.50,2.30,52,1716,21.50,-,-
Dec,09,5250.00,6.31,6.16,1,33,21.50,-,-
Dec,09,5300.00,6.80,6.59,1,281,22.20,-,-
Dec,09,5600.00,9.73,9.45,1,739,23.80,-,-
Dec,09,6000.00,13.70,13.23,3,345,24.10,-,-
Jan,10,3900.00,0.23,0.24,15,20,26.90,-,-
Jan,10,4100.00,0.52,0.52,64,2,26.80,-,-
Jan,10,4200.00,0.67,0.67,67,21,25.80,-,-
Jan,10,4300.00,0.90,0.86,5,8,25.20,-,-
Jan,10,4400.00,1.15,1.10,140,52,24.30,-,-
Jan,10,4600.00,1.77,1.74,2,63,21.60,-,-
Mar,10,3500.00,0.26,0.30,10,928,31.30,-,-
Mar,10,4000.00,0.80,0.90,20,1521,27.60,-,-
Mar,10,4100.00,1.00,1.00,3,961,27.10,-,-
Mar,10,4500.00,2.13,2.04,1,5436,24.20,-,-
Mar,10,4625.00,2.58,2.55,14,100,22.70,-,-
Mar,10,4700.00,2.93,2.39,177,3323,22.20,-,-
Mar,10,4800.00,3.56,3.77,10,724,22.50,-,-
Mar,10,4850.00,3.88,3.75,2,39,22.50,-,-
Mar,10,5025.00,5.10,4.90,13,15,22.50,-,-
Mar,10,5200.00,6.46,6.21,2,305,22.50,-,-
Jun,10,3500.00,0.61,0.62,1000,319,31.00,-,-
Jun,10,4300.00,2.16,2.14,12,168,25.90,-,-
Jun,10,4500.00,2.80,2.75,15,1205,24.40,-,-
Jun,10,5200.00,6.76,5.08,16,35,22.10,-,-
Sep,10,4000.00,1.94,1.82,10,133,28.40,-,-
Dec,10,2700.00,0.42,0.44,180,974,35.80,-,-
Dec,10,2900.00,0.44,0.60,8,-,32.30,-,-
Dec,10,3000.00,0.45,0.66,2,247,30.60,-,-
