Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4905.2 at 16:37 26/3/2010  Report at 19:06 Friday 26/3/2010. Processed 19:27 Friday 26/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,40.19,0.14,0.14,175,36,22.50,-0.06,1.24,,,
Jun,10,45.65,1.18,1.40,1,77,20.80,-0.34,10.04,,,
Jun,10,47.14,1.81,1.78,15,41,20.40,-0.46,13.59,,,
Jun,10,47.64,2.06,2.03,5,27,20.30,-0.51,11.46,,,
Jun,10,52.60,5.73,5.91,2,-,19.30,-0.97,0.43,,,
Jun,10,53.10,6.20,6.46,2,-,19.30,-1.00,0.17,,,
Jul,10,42.18,0.64,0.69,6,-,23.60,-0.17,3.95,,,
Jul,10,43.17,0.86,-,1,-,23.50,-0.21,5.34,,,
Sep,10,37.71,0.30,0.55,35,4,24.50,-0.07,1.30,,,
Sep,10,38.71,0.42,0.67,30,2,24.40,-0.09,1.82,,,
Sep,10,39.70,0.57,0.82,20,19,24.30,-0.11,2.44,,,
Sep,10,40.69,0.75,1.00,5,11,24.20,-0.14,3.21,,,
Sep,10,41.19,0.85,1.08,10,5,24.10,-0.16,3.65,,,
Sep,10,41.68,0.95,1.20,10,5,24.10,-0.18,4.08,,,
Sep,10,47.14,2.82,2.87,25,1,22.40,-0.44,11.11,,,
Mar,11,45.00,3.10,3.30,4,-,24.60,-0.33,6.63,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,4100.00,0.01,0.01,80,893,32.00,-,-,,,
Apr,10,4200.00,0.01,0.01,235,3390,29.40,-,-,,,
Apr,10,4300.00,0.02,0.02,320,2817,28.10,-,-,,,
Apr,10,4350.00,0.02,0.03,1850,62,26.30,-,-,,,
Apr,10,4400.00,0.03,0.03,214,3510,25.60,-,-,,,
Apr,10,4450.00,0.04,0.05,214,211,24.30,-,-,,,
Apr,10,4500.00,0.04,0.07,19,5020,22.80,-,-,,,
Apr,10,4525.00,0.05,0.11,14,254,22.30,-,-,,,
Apr,10,4550.00,0.06,0.06,109,1591,21.70,-,-,,,
Apr,10,4600.00,0.07,0.10,77,3411,20.50,-,-,,,
Apr,10,4625.00,0.09,0.12,1250,387,20.10,-,-,,,
Apr,10,4650.00,0.10,0.19,318,965,19.60,-,-,,,
Apr,10,4675.00,0.12,0.20,8,864,19.20,-,-,,,
Apr,10,4700.00,0.14,0.16,116,5969,18.70,-,-,,,
Apr,10,4725.00,0.17,0.20,45,657,18.40,-,-,,,
Apr,10,4750.00,0.20,0.21,187,1429,17.90,-,-,,,
Apr,10,4800.00,0.30,0.29,576,2145,17.60,-,-,,,
Apr,10,4850.00,0.44,0.52,505,1562,17.40,-,-,,,
Apr,10,4875.00,0.52,0.55,105,116,17.10,-,-,,,
Apr,10,4900.00,0.63,0.63,440,1302,17.30,-,-,,,
Apr,10,4925.00,0.74,0.82,50,209,17.10,-,-,,,
Apr,10,5000.00,1.23,1.23,47,395,18.70,-,-,,,
May,10,4300.00,0.11,0.13,10,2923,22.90,-,-,,,
May,10,4400.00,0.15,0.17,314,539,21.30,-,-,,,
May,10,4525.00,0.25,0.25,20,603,20.10,-,-,,,
May,10,4575.00,0.29,0.37,250,80,19.20,-,-,,,
May,10,4600.00,0.33,0.41,9,5257,19.10,-,-,,,
May,10,4650.00,0.40,0.48,214,463,18.50,-,-,,,
May,10,4675.00,0.44,0.56,1,107,18.20,-,-,,,
May,10,4700.00,0.49,0.59,57,3455,18.00,-,-,,,
May,10,4750.00,0.61,0.63,265,137,17.70,-,-,,,
May,10,4800.00,0.75,0.77,12,1365,17.30,-,-,,,
May,10,4850.00,0.93,1.24,20,494,17.10,-,-,,,
May,10,4900.00,1.13,1.20,227,268,16.90,-,-,,,
May,10,5000.00,1.63,1.56,71,344,16.30,-,-,,,
Jun,10,3600.00,0.02,0.04,70,1151,29.10,-,-,,,
Jun,10,3700.00,0.04,0.05,70,880,28.70,-,-,,,
Jun,10,4300.00,0.21,0.27,4,3306,21.60,-,-,,,
Jun,10,4400.00,0.29,0.32,18,2276,20.80,-,-,,,
Jun,10,4500.00,0.40,0.40,19,3512,19.90,-,-,,,
Jun,10,4525.00,0.42,0.51,250,89,19.40,-,-,,,
Jun,10,4600.00,0.54,0.61,20,4679,18.80,-,-,,,
Jun,10,4700.00,0.74,0.77,74,2056,17.90,-,-,,,
Jun,10,4750.00,0.87,1.00,1,385,17.50,-,-,,,
Jun,10,4800.00,1.03,1.20,14,4139,17.20,-,-,,,
Jun,10,4850.00,1.20,1.45,21,391,16.80,-,-,,,
Jun,10,4900.00,1.40,1.45,2,1602,16.50,-,-,,,
Jun,10,5000.00,1.89,2.15,12,749,16.00,-,-,,,
Sep,10,2900.00,0.00,0.07,28,280,25.40,-,-,,,
Sep,10,4200.00,0.55,0.58,14,887,22.30,-,-,,,
Sep,10,4500.00,1.00,1.08,5,788,19.90,-,-,,,
Sep,10,4700.00,1.54,1.78,5,436,18.80,-,-,,,
Sep,10,4800.00,1.88,1.93,20,699,18.30,-,-,,,
Sep,10,4900.00,2.29,2.29,196,440,17.80,-,-,,,
Sep,10,5000.00,2.76,2.95,2,370,17.30,-,-,,,
Dec,10,2700.00,0.01,0.06,10,3454,26.50,-,-,,,
Dec,10,3400.00,0.19,0.23,10,430,26.60,-,-,,,
Dec,10,3800.00,0.45,0.49,351,704,24.60,-,-,,,
Dec,10,4000.00,0.64,0.64,240,2056,23.30,-,-,,,
Dec,10,4200.00,0.90,0.93,176,1116,22.10,-,-,,,
Dec,10,4300.00,1.05,1.21,270,3642,21.30,-,-,,,
Dec,10,4400.00,1.26,1.32,1,773,20.90,-,-,,,
Dec,10,4500.00,1.51,1.54,200,1717,20.50,-,-,,,
Dec,10,4700.00,2.06,2.07,173,1714,19.30,-,-,,,
Dec,10,4725.00,2.16,2.24,270,154,19.30,-,-,,,
Dec,10,5000.00,3.35,3.47,60,737,18.40,-,-,,,
Dec,10,6000.00,10.75,10.56,1,83,18.40,-,-,,,
Mar,11,3700.00,0.57,0.82,351,73,24.80,-,-,,,
Mar,11,4500.00,1.91,3.77,149,332,20.70,-,-,,,
Mar,11,5100.00,4.14,-,149,45,17.90,-,-,,,
