Feb,10,47.50,2.66,1.85,10,24,27.90,-0.47,22.82
Feb,10,48.00,2.94,3.12,1,24,27.90,-0.50,20.67
Feb,10,48.50,3.23,3.08,3,11,27.60,-0.54,18.56
Feb,10,49.50,3.86,-,6,7,27.50,-0.61,14.94
Feb,10,50.00,4.20,3.65,2,17,27.40,-0.64,13.37
Feb,10,53.00,6.47,-,3,2,26.60,-0.83,6.27
Mar,10,36.00,0.18,0.22,12,52,32.00,-0.04,1.30
Mar,10,38.00,0.36,0.36,10,47,31.90,-0.08,2.60
Mar,10,40.00,0.67,0.70,42,604,31.80,-0.13,4.81
Mar,10,42.00,1.04,1.00,1,18,30.70,-0.19,7.56
Mar,10,45.00,2.00,1.97,6,12,29.90,-0.32,14.43
Mar,10,46.00,2.42,2.40,4,31,29.70,-0.38,17.50
Mar,10,48.00,3.44,3.45,2,220,29.50,-0.48,18.87
Mar,10,50.00,4.63,4.65,2,281,28.80,-0.60,13.02
Mar,10,55.00,8.53,8.61,10,8,29.10,-0.85,5.03
Mar,10,60.00,13.10,13.10,2,24,30.40,-1.00,1.92
Jun,10,40.00,1.42,1.22,2,58,32.90,-0.18,5.53
Jun,10,47.00,3.96,3.90,5,7,31.10,-0.41,15.50
Jul,10,50.00,6.03,5.93,5,293,31.50,-0.51,10.61
XJO Last Sale Price ,,,,,,,,,
Dec,09,3700.00,0.00,0.01,105,3818,49.80,-,-
Dec,09,3750.00,0.00,0.01,24,1219,49.80,-,-
Dec,09,3800.00,0.01,0.01,200,5720,56.00,-,-
Dec,09,3900.00,0.01,0.01,215,3439,50.60,-,-
Dec,09,4000.00,0.02,0.02,40,9003,46.60,-,-
Dec,09,4050.00,0.02,0.02,25,1015,44.10,-,-
Dec,09,4100.00,0.03,0.03,40,6438,42.10,-,-
Dec,09,4150.00,0.03,0.04,125,2703,39.80,-,-
Dec,09,4200.00,0.04,0.04,451,7899,37.90,-,-
Dec,09,4250.00,0.06,0.05,222,3509,36.80,-,-
Dec,09,4300.00,0.07,0.07,488,6599,33.40,-,-
Dec,09,4350.00,0.09,0.10,23,975,31.70,-,-
Dec,09,4400.00,0.12,0.12,652,6150,29.40,-,-
Dec,09,4425.00,0.15,0.17,20,809,29.30,-,-
Dec,09,4450.00,0.17,0.19,101,6703,28.30,-,-
Dec,09,4475.00,0.21,0.26,17,877,27.40,-,-
Dec,09,4500.00,0.25,0.26,3224,8550,26.80,-,-
Dec,09,4525.00,0.30,0.27,497,7814,25.90,-,-
Dec,09,4550.00,0.36,0.34,251,1900,25.30,-,-
Dec,09,4575.00,0.43,0.36,270,411,24.60,-,-
Dec,09,4600.00,0.51,0.47,421,5252,23.80,-,-
Dec,09,4625.00,0.61,0.59,73,1198,23.20,-,-
Dec,09,4650.00,0.72,0.74,262,2830,22.50,-,-
Dec,09,4675.00,0.86,0.83,125,1130,22.20,-,-
Dec,09,4700.00,1.02,1.06,329,7711,22.10,-,-
Dec,09,4750.00,1.37,1.39,47,1089,21.20,-,-
Dec,09,4775.00,1.57,1.54,11,126,20.90,-,-
Dec,09,4800.00,1.78,1.73,20,1570,20.40,-,-
Dec,09,6000.00,13.69,13.77,3,353,35.40,-,-
Dec,09,6700.00,20.68,-,5,5,35.70,-,-
Dec,09,7300.00,26.68,26.75,2,103,35.90,-,-
Jan,10,3800.00,0.07,-,15,60,32.40,-,-
Jan,10,4000.00,0.13,0.13,55,1668,28.60,-,-
Jan,10,4100.00,0.18,0.18,15,322,26.90,-,-
Jan,10,4200.00,0.27,0.27,15,2400,25.70,-,-
Jan,10,4300.00,0.38,0.38,41,551,24.10,-,-
Jan,10,4350.00,0.44,0.44,6,83,23.00,-,-
Jan,10,4400.00,0.55,0.55,346,2282,22.70,-,-
Jan,10,4450.00,0.67,0.68,2,189,22.20,-,-
Jan,10,4500.00,0.79,0.90,58,5126,21.40,-,-
Jan,10,4550.00,0.95,0.89,20,405,20.60,-,-
Jan,10,4600.00,1.12,1.12,283,1174,19.70,-,-
Jan,10,4700.00,1.56,1.54,49,780,18.20,-,-
Jan,10,4750.00,1.87,1.95,3,140,18.00,-,-
Jan,10,4800.00,2.18,2.22,10,786,17.20,-,-
Jan,10,4900.00,2.90,2.54,40,233,15.30,-,-
Jan,10,5000.00,3.73,3.70,14,516,10.70,-,-
Feb,10,4000.00,0.31,0.21,10,705,27.80,-,-
Feb,10,4100.00,0.40,0.40,27,98,26.40,-,-
Feb,10,4200.00,0.53,0.54,4,42,25.20,-,-
Feb,10,4300.00,0.69,0.74,20,185,24.00,-,-
Feb,10,4500.00,1.19,1.20,84,152,21.80,-,-
Feb,10,4600.00,1.56,1.57,99,151,20.70,-,-
Feb,10,4650.00,1.77,1.88,50,5,20.10,-,-
Feb,10,4700.00,2.01,2.01,5,275,19.60,-,-
Mar,10,3300.00,0.09,0.07,50,628,34.70,-,-
Mar,10,3800.00,0.30,0.34,100,5404,29.40,-,-
Mar,10,3900.00,0.40,0.46,100,1163,28.60,-,-
Mar,10,4000.00,0.52,0.54,729,1939,27.80,-,-
Mar,10,4100.00,0.66,0.73,232,1319,26.80,-,-
Mar,10,4200.00,0.85,0.84,3,471,26.10,-,-
Mar,10,4250.00,0.95,0.81,70,437,25.70,-,-
Mar,10,4400.00,1.35,1.45,1010,1738,24.50,-,-
Mar,10,4450.00,1.51,1.49,1001,289,24.10,-,-
Mar,10,4500.00,1.69,1.78,302,5566,23.70,-,-
Mar,10,4575.00,1.98,1.66,35,145,23.10,-,-
Mar,10,4600.00,2.07,2.16,36,2135,22.80,-,-
Mar,10,4825.00,3.25,2.60,70,117,21.30,-,-
Mar,10,5300.00,6.95,5.89,35,170,19.60,-,-
Jun,10,4000.00,1.13,1.20,29,2226,27.80,-,-
Jun,10,4200.00,1.59,1.46,14,184,26.60,-,-
Jun,10,4600.00,2.92,2.34,48,382,24.00,-,-
Jun,10,4700.00,3.36,3.08,7,264,23.30,-,-
Jun,10,5600.00,9.71,9.67,7,7,19.80,-,-
Jun,10,6000.00,13.41,13.50,2,89,19.80,-,-
Sep,10,2600.00,0.06,0.16,7,401,31.50,-,-
Sep,10,3400.00,0.64,0.56,8,458,31.00,-,-
Sep,10,3700.00,1.13,1.15,100,73,30.30,-,-
Sep,10,4200.00,2.24,2.27,5,175,27.30,-,-
Sep,10,4600.00,3.62,3.79,13,118,25.00,-,-
Sep,10,6000.00,13.58,13.47,5,-,24.40,-,-
Sep,10,6700.00,19.99,-,5,5,25.90,-,-
Dec,10,3500.00,1.14,1.23,38,251,30.90,-,-
Dec,10,5000.00,6.27,5.55,38,41,24.70,-,-
