Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4509.4 at 16:38 23/6/2010  Report at 19:05 Wednesday 23/6/2010. Processed 19:32 Wednesday 23/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,12.50,0.04,0.04,165,1341,51.00,-0.20,57.12,,,
Jun,10,13.00,0.27,0.28,74,521,50.50,-0.73,71.40,,,
Jun,10,13.50,0.72,0.67,126,1136,2.00,-1.00,-,,,
Jun,10,14.00,1.23,1.28,115,312,88.60,-0.97,7.14,,,
Jun,10,14.50,1.73,1.66,53,1020,117.90,-,7.14,,,
Jun,10,15.00,2.23,2.25,36,165,152.00,-0.98,14.28,,,
Jun,10,15.50,2.72,2.67,1,106,155.40,-0.99,-,,,
Jul,10,10.50,0.01,-,80,-,31.20,-0.02,0.62,,,
Jul,10,11.00,0.03,0.05,80,131,31.10,-0.05,2.32,,,
Jul,10,11.50,0.07,0.09,16,84,31.00,-0.12,5.79,,,
Jul,10,12.00,0.17,0.17,26,284,30.00,-0.22,12.74,,,
Jul,10,12.50,0.31,0.26,9,413,28.80,-0.37,23.93,,,
Jul,10,13.00,0.56,0.56,177,547,29.10,-0.54,25.86,,,
Jul,10,13.50,0.86,0.78,71,374,27.40,-0.72,11.19,,,
Jul,10,14.00,1.29,1.22,66,672,29.40,-0.83,5.40,,,
Jul,10,14.50,1.75,1.70,158,356,31.10,-0.92,2.32,,,
Jul,10,15.00,2.23,0.90,27,143,34.50,-0.96,1.16,,,
Aug,10,12.25,0.34,0.31,4,99,25.50,-0.30,15.16,,,
Aug,10,12.72,0.55,0.54,2,251,24.60,-0.43,23.95,,,
Aug,10,13.20,0.81,0.81,52,343,23.10,-0.59,16.92,,,
Aug,10,13.67,1.10,0.63,14,170,19.90,-0.79,9.23,,,
Aug,10,14.14,1.48,0.89,2,90,15.10,-1.00,5.05,,,
Aug,10,15.00,2.31,2.04,2,21,15.10,-1.00,4.17,,,
Oct,10,12.50,0.70,-,10,1,27.90,-0.38,15.62,,,
Oct,10,14.50,2.02,-,1,24,27.40,-0.77,6.69,,,
Dec,10,13.50,1.40,1.80,4,225,27.80,-0.54,10.48,,,
Suncorp-Metway Last Sale Price $8.31,,,,,,,,,,,,
Jun,10,8.33,0.07,0.09,20,274,33.40,-0.55,109.81,,,
Jun,10,8.57,0.28,0.25,2,436,50.70,-0.87,32.94,,,
Jun,10,8.82,0.52,0.50,3,331,68.10,-0.58,10.98,,,
Jun,10,9.06,0.75,0.63,3,78,69.80,-,-,,,
Jul,10,8.08,0.15,0.16,15,308,25.50,-0.33,17.81,,,
Jul,10,8.82,0.56,0.50,3,122,23.50,-0.78,5.94,,,
Jul,10,9.06,0.77,1.11,3,114,23.50,-0.90,1.78,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
Jun,10,6.50,0.02,0.02,100,973,43.60,-0.23,55.22,,,
Jun,10,7.00,0.41,0.38,5,71,93.10,-0.88,55.22,,,
Jun,10,7.25,0.69,0.64,5,285,164.40,-0.85,124.24,,,
Aug,10,6.50,0.35,0.34,50,114,25.70,-0.39,29.73,,,
Aug,10,6.75,0.54,0.61,14,114,27.70,-0.53,33.56,,,
Aug,10,7.25,0.94,0.65,16,94,28.10,-0.77,25.49,,,
Sep,10,6.75,0.57,0.35,135,76,26.90,-0.51,25.53,,,
Transurban Last Sale Price $4.52,,,,,,,,,,,,
Jun,10,4.74,0.34,0.32,120,587,86.80,-0.85,504.70,,,
Jun,10,4.99,0.59,0.88,31,951,134.00,-0.92,504.70,,,
Jun,10,5.73,1.33,0.51,100,135,200.00,-0.99,484.51,,,
Jul,10,4.74,0.36,0.34,15,40,26.40,-0.69,31.65,,,
Aug,10,4.99,0.60,0.19,6,-,26.60,-0.81,16.77,,,
Sep,10,4.99,0.59,-,30,-,16.10,-1.00,10.42,,,
Mar,11,5.49,1.11,1.10,2,294,26.20,-0.84,3.96,,,
Mar,11,5.74,1.26,-,70,-,18.00,-1.00,1.17,,,
Ten Network Hldgs Last Sale Price $1.63,,,,,,,,,,,,
Jun,10,1.70,0.08,0.08,30,30,99.10,-0.79,111.96,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
Jun,10,3.15,0.01,0.01,105,3978,72.50,-0.12,44.38,,,
Jun,10,3.30,0.04,0.05,205,1873,50.70,-0.54,166.41,,,
Jun,10,3.39,0.11,0.12,103,566,58.60,-0.83,55.47,,,
Jun,10,3.40,0.12,0.16,64,2177,52.00,-0.88,27.74,,,
Jun,10,3.51,0.23,0.22,191,676,83.80,-0.51,27.74,,,
Jul,10,2.92,0.01,0.01,20,5362,28.90,-0.08,3.00,,,
Jul,10,3.15,0.04,0.04,2966,3204,24.30,-0.25,11.99,,,
Jul,10,3.24,0.06,0.05,1005,1066,22.30,-0.37,17.99,,,
Jul,10,3.39,0.14,0.13,438,410,21.90,-0.64,11.99,,,
Jul,10,3.40,0.15,0.14,560,670,21.70,-0.66,11.99,,,
Aug,10,3.15,0.11,0.11,10,2505,22.70,-0.28,17.92,,,
Aug,10,3.24,0.15,0.14,20,271,22.10,-0.38,25.60,,,
Aug,10,3.40,0.26,0.25,279,396,21.10,-0.61,25.60,,,
Sep,10,2.92,0.06,0.05,86,8872,25.00,-0.13,6.56,,,
Sep,10,3.15,0.13,0.13,127,5946,22.70,-0.29,14.91,,,
Sep,10,3.24,0.17,0.17,30,628,22.30,-0.39,20.28,,,
Sep,10,3.65,0.48,0.47,30,1354,19.60,-0.91,14.32,,,
Dec,10,3.25,0.23,0.20,25,1493,23.10,-0.39,13.57,,,
Mar,11,2.75,0.10,0.09,4,1329,23.80,-0.13,4.03,,,
Mar,11,3.00,0.19,0.18,30,1118,23.00,-0.23,7.46,,,
Mar,11,3.26,0.28,0.30,1,-,18.50,-0.38,11.09,,,
Toll Hldgs Ltd Last Sale Price $5.67,,,,,,,,,,,,
Jun,10,5.75,0.09,0.09,5,149,31.60,-0.80,32.19,,,
Jun,10,6.00,0.34,0.33,81,213,93.80,-0.87,48.28,,,
Jun,10,6.25,0.60,0.58,254,825,149.00,-0.89,80.47,,,
Jun,10,6.50,0.84,0.53,60,374,158.90,-0.95,32.19,,,
Jun,10,6.75,1.09,0.94,24,437,168.80,-0.97,16.09,,,
Jun,10,7.00,1.34,1.03,14,150,199.80,-0.97,16.09,,,
Jun,10,7.50,1.83,1.61,3,66,200.00,-1.00,-,,,
Jul,10,5.00,0.04,0.06,40,59,35.60,-0.11,6.09,,,
Jul,10,5.25,0.09,-,28,-,35.40,-0.21,14.79,,,
Jul,10,5.75,0.27,0.25,216,354,32.50,-0.52,32.19,,,
Jul,10,6.00,0.41,0.40,108,1005,31.10,-0.69,14.79,,,
Jul,10,6.01,0.41,-,20,-,28.90,-0.72,11.31,,,
Jul,10,6.25,0.61,0.61,138,637,30.20,-0.85,5.22,,,
Aug,10,5.75,0.32,0.32,5,40,31.50,-0.49,23.77,,,
Aug,10,6.00,0.47,0.44,6,8,30.30,-0.63,13.37,,,
Sep,10,5.50,0.26,0.25,1,-,32.00,-0.37,17.65,,,
Sep,10,5.75,0.38,0.37,10,15,31.90,-0.48,20.42,,,
Sep,10,6.75,1.09,0.80,80,102,26.70,-0.97,0.35,,,
Sep,10,7.00,1.34,0.89,80,269,30.80,-0.97,0.35,,,
Oct,10,7.50,1.87,1.34,3,12,20.90,-1.00,1.76,,,
Dec,10,5.75,0.53,0.53,4,10,29.90,-0.45,15.74,,,
Mar,11,5.75,0.66,0.56,80,16,32.10,-0.43,13.58,,,
Mar,11,6.00,0.80,-,80,1,31.30,-0.50,10.89,,,
Westpac Banking Last Sale Price $22.56,,,,,,,,,,,,
Jun,10,21.00,0.03,0.02,227,928,86.40,-0.05,20.22,,,
Jun,10,21.50,0.04,0.04,144,587,73.90,-0.09,36.40,,,
Jun,10,22.00,0.09,0.07,517,1012,60.00,-0.21,68.76,,,
Jun,10,22.50,0.20,0.18,383,534,48.60,-0.45,161.79,,,
Jun,10,22.51,0.23,0.17,10,3,52.90,-0.46,182.01,,,
Jun,10,23.00,0.48,0.47,399,1558,39.20,-0.82,32.36,,,
Jun,10,23.50,0.94,0.80,69,374,2.00,-1.00,-,,,
Jun,10,24.00,1.45,1.36,57,391,62.60,-0.98,4.04,,,
Jun,10,24.01,1.46,1.11,2,64,59.30,-0.98,4.04,,,
Jun,10,24.50,1.95,1.66,22,122,73.90,-1.00,4.04,,,
Jun,10,25.00,2.44,2.21,7,524,75.00,-1.00,-,,,
Jun,10,26.50,3.94,3.75,6,177,78.30,-1.00,-,,,
Jun,10,26.51,3.98,-,11,80,175.40,-0.96,24.27,,,
Jul,10,16.00,0.01,0.02,11,-,46.80,-,0.35,,,
Jul,10,18.00,0.07,0.06,400,86,46.10,-0.05,3.06,,,
Jul,10,18.50,0.09,-,100,-,43.80,-0.06,3.72,,,
Jul,10,20.00,0.21,0.20,14,270,39.20,-0.14,9.18,,,
Jul,10,21.00,0.40,0.21,19,387,37.30,-0.24,17.27,,,
Jul,10,21.50,0.47,0.45,35,235,33.80,-0.29,20.33,,,
Jul,10,22.00,0.61,0.58,45,525,32.10,-0.36,26.67,,,
Jul,10,22.50,0.77,0.71,53,247,29.90,-0.45,33.67,,,
Jul,10,23.00,0.99,0.94,107,188,28.10,-0.55,24.05,,,
Jul,10,23.50,1.28,1.23,104,176,27.10,-0.66,15.09,,,
Jul,10,24.00,1.61,1.56,41,293,25.10,-0.77,7.21,,,
Jul,10,24.50,2.02,1.95,5,153,25.00,-0.86,3.50,,,
Jul,10,25.00,2.47,2.08,2,114,25.20,-0.93,1.31,,,
Jul,10,25.50,2.94,2.02,9,163,17.40,-1.00,-,,,
Jul,10,26.00,3.44,3.05,10,107,9.70,-1.00,-,,,
Jul,10,26.50,3.94,2.81,3,39,2.00,-1.00,-,,,
Jul,10,26.51,3.89,3.66,13,85,32.30,-0.98,-,,,
Aug,10,18.00,0.17,0.16,56,52,43.40,-0.08,4.23,,,
Aug,10,19.00,0.23,0.15,20,424,39.40,-0.12,5.85,,,
Aug,10,19.50,0.30,0.21,2,-,38.20,-0.15,7.47,,,
Aug,10,20.00,0.38,0.27,4,81,37.10,-0.18,9.33,,,
Aug,10,20.50,0.46,0.44,30,175,35.60,-0.22,11.45,,,
Aug,10,22.00,0.82,0.80,18,31,31.10,-0.37,20.53,,,
Aug,10,22.50,1.02,0.99,14,173,30.10,-0.44,25.39,,,
Aug,10,23.50,1.50,1.22,10,68,27.50,-0.60,13.81,,,
Aug,10,24.00,1.77,1.66,1,132,25.70,-0.69,8.34,,,
Aug,10,24.50,2.15,1.40,1,24,25.40,-0.77,5.10,,,
Aug,10,25.00,2.52,2.40,12,95,23.60,-0.87,1.99,,,
Aug,10,26.00,3.44,3.28,1,61,23.30,-1.00,0.12,,,
Aug,10,27.00,4.44,3.35,34,28,23.30,-1.00,-,,,
Sep,10,20.00,0.51,0.47,20,142,35.50,-0.20,8.79,,,
Sep,10,21.00,0.72,0.68,200,436,33.40,-0.28,12.61,,,
Sep,10,22.00,1.04,0.91,26,174,31.60,-0.38,18.09,,,
Sep,10,22.50,1.19,1.12,5,32,29.70,-0.43,20.70,,,
Sep,10,23.00,1.41,1.18,26,301,28.60,-0.50,16.79,,,
Sep,10,23.50,1.69,0.97,13,89,28.20,-0.56,12.96,,,
Sep,10,24.00,1.98,1.76,19,122,27.40,-0.63,9.31,,,
Sep,10,24.50,2.30,2.86,2,59,26.60,-0.70,6.26,,,
Sep,10,25.50,3.02,2.95,8,84,24.00,-0.87,1.48,,,
Sep,10,26.00,3.48,3.60,1,199,24.30,-0.93,0.70,,,
Sep,10,26.50,3.95,3.80,3,198,24.30,-0.99,0.17,,,
Sep,10,27.00,4.44,3.14,44,366,24.30,-1.00,-,,,
Oct,10,23.50,1.88,-,13,2,28.80,-0.54,11.88,,,
Oct,10,26.00,3.54,3.42,2,2,24.60,-0.87,1.26,,,
Dec,10,14.00,0.16,0.15,10,352,44.40,-0.04,1.36,,,
Mar,11,19.50,1.20,1.05,20,-,34.80,-0.23,7.06,,,
Mar,11,24.00,3.04,3.23,5,43,29.40,-0.52,9.38,,,
Jun,11,19.50,1.56,1.52,1,-,34.10,-0.23,6.92,,,
Westfield Grp Last Sale Price $12.68,,,,,,,,,,,,
Jun,10,12.50,0.06,0.03,7,1059,47.60,-0.28,79.16,,,
Jun,10,12.51,0.08,0.04,30,77,57.20,-0.32,115.14,,,
Jun,10,13.00,0.33,0.32,15,329,38.30,-0.89,14.39,,,
Jul,10,12.00,0.14,0.10,8,1293,25.60,-0.21,10.50,,,
Jul,10,13.00,0.51,0.44,16,81,21.90,-0.61,14.39,,,
Aug,10,12.00,0.32,0.32,2,219,22.50,-0.23,13.95,,,
Aug,10,12.50,0.52,0.50,70,166,19.80,-0.38,22.81,,,
Aug,10,13.00,0.79,1.22,1,18,15.80,-0.61,20.81,,,
Sep,10,12.00,0.39,0.34,100,1361,22.20,-0.25,11.92,,,
Oct,10,11.00,0.23,0.20,5,1,26.20,-0.13,5.06,,,
Oct,10,11.50,0.31,0.28,3,-,23.80,-0.19,6.97,,,
Dec,10,12.00,0.58,0.56,11,503,23.40,-0.29,9.15,,,
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,,,,,
Jun,10,28.32,0.02,0.01,1,261,47.30,-0.06,12.41,,,
Jun,10,29.25,0.12,0.12,52,203,30.40,-0.37,74.49,,,
Jun,10,29.71,0.37,0.33,1,39,28.40,-0.76,37.24,,,
Jun,10,29.72,0.38,0.38,16,275,28.90,-0.76,37.24,,,
Jun,10,30.17,0.79,0.54,2,160,37.00,-0.91,12.41,,,
Jun,10,30.64,1.25,1.60,9,201,45.20,-0.96,6.21,,,
Jun,10,31.11,1.71,1.78,9,433,46.10,-1.00,-,,,
Jul,10,26.93,0.15,0.17,2,92,26.10,-0.12,5.03,,,
Jul,10,27.39,0.23,0.25,10,323,26.00,-0.17,7.55,,,
Jul,10,28.78,0.54,0.54,4,241,23.50,-0.35,18.12,,,
Jul,10,29.25,0.70,0.69,5,159,22.50,-0.43,23.49,,,
Jul,10,29.72,0.92,0.90,10,744,21.90,-0.53,20.13,,,
Jul,10,30.64,1.47,3.48,7,46,20.60,-0.72,7.72,,,
Jul,10,31.11,1.84,1.84,7,50,20.40,-0.81,4.19,,,
Aug,10,25.07,0.17,0.17,83,38,28.70,-0.07,3.25,,,
Aug,10,25.54,0.22,0.25,8,33,28.00,-0.09,4.11,,,
Aug,10,28.32,0.81,0.82,4,109,23.90,-0.31,15.47,,,
Aug,10,29.72,1.48,1.84,2,142,22.70,-0.50,22.06,,,
Aug,10,30.64,2.10,2.08,48,58,23.10,-0.63,16.43,,,
Sep,10,30.64,2.25,1.55,2,7,22.50,-0.60,13.42,,,
Oct,10,30.00,2.06,2.00,5,14,23.30,-0.50,14.11,,,
Dec,10,29.50,2.12,2.11,23,186,24.50,-0.43,13.60,,,
WorleyParsons Ltd Last Sale Price $22.18,,,,,,,,,,,,
Jun,10,21.00,0.00,0.33,20,30,40.10,-,0.82,,,
Jun,10,22.00,0.11,0.23,20,129,40.10,-0.34,90.51,,,
Jul,10,21.50,0.54,0.45,4,7,31.80,-0.34,24.02,,,
Jul,10,22.00,0.72,0.75,2,10,30.80,-0.43,32.25,,,
Jul,10,26.00,3.82,3.73,5,36,27.40,-1.00,-,,,
Sep,10,20.00,0.65,0.63,6,9,33.30,-0.22,11.41,,,
Jun,11,21.50,2.67,2.64,16,-,35.40,-0.36,12.03,,,
Woolworths Ltd Last Sale Price $27.60,,,,,,,,,,,,
Jun,10,26.50,0.00,0.01,10,959,32.50,-,0.66,,,
Jun,10,27.00,0.02,0.01,31,1193,31.30,-0.09,13.22,,,
Jun,10,27.50,0.07,0.07,138,588,19.50,-0.35,46.29,,,
Jun,10,28.00,0.41,0.23,24,198,19.80,-0.92,6.61,,,
Jun,10,28.50,0.90,0.95,2,121,30.00,-0.98,-,,,
Jun,10,29.00,1.40,1.33,11,33,31.00,-1.00,-,,,
Jul,10,27.00,0.25,0.24,64,244,15.50,-0.28,8.94,,,
Jul,10,27.50,0.41,0.40,26,442,14.50,-0.42,14.48,,,
Jul,10,28.00,0.63,0.57,5,201,13.30,-0.60,8.22,,,
Jul,10,28.50,0.96,1.05,2,10,12.40,-0.81,2.14,,,
Jul,10,29.00,1.41,1.19,14,2,12.80,-0.98,0.36,,,
Aug,10,27.50,0.58,0.55,7,103,15.60,-0.42,11.80,,,
Aug,10,28.00,0.80,0.86,6,19,14.70,-0.55,8.04,,,
Sep,10,23.50,0.11,-,7,350,22.20,-0.05,1.56,,,
Sep,10,24.00,0.11,0.14,3,75,19.90,-0.06,1.56,,,
Sep,10,26.00,0.39,0.38,40,445,17.10,-0.19,5.47,,,
Sep,10,27.00,0.70,0.69,62,513,16.10,-0.33,10.03,,,
Nov,10,26.00,0.59,0.58,2,-,17.50,-0.23,5.00,,,
Dec,10,27.50,1.21,1.24,2,195,16.30,-0.40,8.70,,,
Woodside Pet Last Sale Price $44.65,,,,,,,,,,,,
Jun,10,44.16,0.11,0.11,27,143,31.50,-0.25,44.96,,,
Jun,10,44.66,0.27,0.23,47,254,28.50,-0.50,106.27,,,
Jun,10,45.16,0.59,0.60,20,176,28.20,-0.78,32.70,,,
Jun,10,45.65,1.00,0.90,16,125,24.60,-0.96,2.04,,,
Jun,10,46.65,2.01,1.00,2,89,45.40,-0.97,4.09,,,
Jun,10,47.14,2.50,2.45,12,148,52.80,-0.98,4.09,,,
Jun,10,47.64,2.99,2.48,2,100,2.00,-1.00,-,,,
Jun,10,49.13,4.48,5.75,2,18,2.00,-1.00,-,,,
Jul,10,34.74,0.01,0.04,18,34,33.60,-,0.22,,,
Jul,10,35.73,0.03,0.06,7,159,33.60,-0.01,0.55,,,
Jul,10,37.71,0.09,0.21,6,174,33.60,-0.04,1.99,,,
Jul,10,39.70,0.23,0.12,6,471,32.10,-0.10,5.19,,,
Jul,10,40.19,0.26,0.28,6,33,30.60,-0.12,5.74,,,
Jul,10,40.69,0.28,0.28,4,33,29.10,-0.13,6.30,,,
Jul,10,41.19,0.34,0.28,12,132,27.90,-0.15,7.40,,,
Jul,10,41.68,0.40,0.37,28,43,27.10,-0.18,8.73,,,
Jul,10,42.18,0.49,0.50,3,458,26.60,-0.22,10.83,,,
Jul,10,43.67,0.85,0.81,2,99,24.40,-0.35,18.78,,,
Jul,10,44.16,1.02,0.98,2,80,23.90,-0.40,22.54,,,
Jul,10,44.66,1.22,1.22,22,503,23.40,-0.46,26.73,,,
Jul,10,45.16,1.42,1.46,101,226,22.20,-0.53,20.11,,,
Jul,10,45.65,1.70,1.61,5,137,21.80,-0.59,15.36,,,
Jul,10,46.65,2.35,1.92,2,68,21.10,-0.73,7.62,,,
Jul,10,47.14,2.73,5.42,15,171,21.10,-0.79,5.19,,,
Jul,10,47.64,3.14,5.73,2,22,21.10,-0.84,3.31,,,
Jul,10,48.63,4.03,3.85,1,13,21.10,-0.94,0.99,,,
Jul,10,49.13,4.50,-,2,-,21.10,-0.99,0.33,,,
Aug,10,35.73,0.14,0.14,2,-,33.50,-0.04,1.82,,,
Aug,10,40.69,0.62,0.57,2,-,27.60,-0.17,7.80,,,
Aug,10,43.17,1.21,1.17,22,22,24.60,-0.32,15.22,,,
Aug,10,43.67,1.39,1.30,1,111,24.00,-0.36,17.48,,,
Aug,10,44.66,1.81,2.00,15,23,23.20,-0.45,22.64,,,
Aug,10,45.65,2.31,1.79,15,74,22.30,-0.55,16.48,,,
Aug,10,47.14,3.31,2.72,50,10,21.90,-0.70,10.31,,,
Sep,10,44.66,2.16,2.05,1,34,23.90,-0.44,18.90,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jul,10,3500.00,0.01,0.01,450,40,38.70,-,-,,,
Jul,10,3600.00,0.01,0.01,100,400,38.50,-,-,,,
Jul,10,3700.00,0.02,0.02,45,2593,36.80,-,-,,,
Jul,10,3800.00,0.04,0.04,500,2305,35.40,-,-,,,
Jul,10,3900.00,0.06,0.05,196,1584,33.60,-,-,,,
Jul,10,4000.00,0.10,0.10,19,5155,31.40,-,-,,,
Jul,10,4100.00,0.14,0.14,318,3398,28.60,-,-,,,
Jul,10,4150.00,0.16,0.14,30,363,26.80,-,-,,,
Jul,10,4200.00,0.20,0.19,98,3561,25.40,-,-,,,
Jul,10,4250.00,0.25,0.22,59,785,24.10,-,-,,,
Jul,10,4300.00,0.31,0.33,877,4933,22.70,-,-,,,
Jul,10,4350.00,0.40,0.35,20,823,21.60,-,-,,,
Jul,10,4400.00,0.51,0.55,622,5508,20.30,-,-,,,
Jul,10,4450.00,0.66,0.66,757,827,19.20,-,-,,,
Jul,10,4500.00,0.85,0.89,484,2788,18.00,-,-,,,
Jul,10,4550.00,1.09,1.02,94,689,16.80,-,-,,,
Jul,10,4600.00,1.39,1.23,253,1232,15.60,-,-,,,
Jul,10,4650.00,1.96,1.71,15,434,21.00,-,-,,,
Jul,10,4700.00,2.15,1.56,240,1562,12.10,-,-,,,
Jul,10,4800.00,3.30,2.42,5,1315,24.70,-,-,,,
Jul,10,4950.00,4.78,4.47,2,256,31.10,-,-,,,
Aug,10,3400.00,0.07,0.06,33,24,37.50,-,-,,,
Aug,10,3900.00,0.26,0.26,2,828,29.20,-,-,,,
Aug,10,4000.00,0.34,0.35,232,1574,27.60,-,-,,,
Aug,10,4100.00,0.45,0.42,253,986,26.10,-,-,,,
Aug,10,4200.00,0.60,0.58,260,689,24.40,-,-,,,
Aug,10,4300.00,0.80,0.83,775,2252,22.80,-,-,,,
Aug,10,4400.00,1.08,0.99,36,1556,21.40,-,-,,,
Aug,10,4450.00,1.25,1.31,15,238,20.60,-,-,,,
Aug,10,4500.00,1.45,1.42,23,786,20.00,-,-,,,
Aug,10,4525.00,1.55,1.50,3,76,19.50,-,-,,,
Aug,10,4550.00,1.67,1.65,8,746,19.20,-,-,,,
Sep,10,3800.00,0.37,0.36,3,1037,29.80,-,-,,,
Sep,10,3900.00,0.48,0.49,77,1179,28.60,-,-,,,
Sep,10,4000.00,0.60,0.54,24,1956,27.20,-,-,,,
Sep,10,4100.00,0.76,0.53,1200,4374,25.90,-,-,,,
Sep,10,4300.00,1.21,1.18,830,1566,23.40,-,-,,,
Sep,10,4500.00,1.92,1.63,100,5001,20.90,-,-,,,
Sep,10,4600.00,2.42,2.33,6,1337,20.00,-,-,,,
Dec,10,2700.00,0.09,0.10,10,3681,37.70,-,-,,,
Dec,10,3200.00,0.26,0.30,14,1260,33.10,-,-,,,
Dec,10,3500.00,0.52,0.50,14,2956,31.20,-,-,,,
Dec,10,3700.00,0.76,1.15,9,1377,29.70,-,-,,,
Dec,10,3900.00,1.02,0.96,2,1022,27.30,-,-,,,
Dec,10,4000.00,1.21,1.14,50,3321,26.40,-,-,,,
Dec,10,4100.00,1.43,1.40,60,1387,25.50,-,-,,,
Dec,10,4300.00,1.99,2.57,3432,3326,23.90,-,-,,,
Dec,10,4400.00,2.36,1.88,55,3707,23.20,-,-,,,
Dec,10,4600.00,3.21,3.07,10,1009,21.70,-,-,,,
Mar,11,3000.00,0.23,0.40,10,1101,30.20,-,-,,,
Mar,11,4000.00,1.73,2.22,2,938,25.90,-,-,,,
Mar,11,4400.00,3.00,2.95,5,845,23.40,-,-,,,
Mar,11,4500.00,3.42,2.98,5,1205,22.80,-,-,,,
Jun,11,4300.00,3.06,2.91,5,285,23.50,-,-,,,
Jun,11,4600.00,4.40,4.12,5,86,22.30,-,-,,,
