Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4350.7 at 16:37 7/6/2010  Report at 19:06 Monday 7/6/2010. Processed 20:05 Monday 7/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,60.72,2.16,1.23,2,143,45.00,-0.28,22.69,,,
Jul,10,61.50,2.40,2.56,14,138,44.70,-0.31,25.21,,,
Jul,10,62.29,2.69,2.86,16,59,44.30,-0.33,28.21,,,
Jul,10,63.08,2.98,2.00,2,48,44.00,-0.36,31.26,,,
Jul,10,64.66,3.58,3.80,5,98,42.70,-0.42,37.56,,,
Jul,10,65.45,3.83,4.07,10,-,41.40,-0.45,40.19,,,
Jul,10,69.39,6.00,6.21,10,105,39.80,-0.61,22.64,,,
Jul,10,70.97,7.04,4.60,3,114,39.20,-0.67,17.07,,,
Jul,10,77.27,12.08,12.40,8,87,37.90,-0.88,3.78,,,
Jul,10,78.85,13.54,5.32,7,27,38.30,-0.91,2.47,,,
Jul,10,80.43,15.01,15.55,1,19,38.30,-0.95,1.31,,,
Aug,10,48.89,0.44,0.75,10,24,46.10,-0.06,3.02,,,
Aug,10,58.35,2.26,2.33,2,9,45.60,-0.24,15.54,,,
Aug,10,67.81,6.03,6.15,2,18,41.60,-0.51,25.92,,,
Aug,10,70.97,7.89,6.23,1,57,40.40,-0.61,17.01,,,
Aug,10,74.12,10.18,10.50,25,236,40.30,-0.71,11.03,,,
Aug,10,78.85,13.85,17.25,2,14,37.80,-0.85,3.75,,,
Sep,10,55.98,2.17,2.15,3,15,45.60,-0.21,11.06,,,
Sep,10,56.77,2.36,2.46,2,15,45.20,-0.22,12.03,,,
Sep,10,59.14,2.99,3.13,1,11,44.00,-0.27,15.27,,,
Sep,10,59.93,3.23,2.25,3,151,43.50,-0.29,16.47,,,
Sep,10,63.08,4.32,7.36,10,49,41.80,-0.37,22.04,,,
Sep,10,67.81,6.58,6.00,8,262,40.40,-0.50,22.04,,,
Sep,10,69.39,7.51,5.87,1,86,40.30,-0.54,18.77,,,
Sep,10,70.97,8.53,8.80,5,208,40.30,-0.58,15.86,,,
Sep,10,72.54,9.61,3.94,2,121,40.30,-0.63,13.36,,,
Sep,10,74.12,10.73,6.07,1,31,40.30,-0.67,11.06,,,
Sep,10,78.85,14.45,12.09,5,50,40.30,-0.78,5.85,,,
Dec,10,34.69,0.13,0.29,2,22,44.50,-0.01,0.35,,,
Dec,10,63.08,5.64,5.97,1,394,39.70,-0.36,15.70,,,
Dec,10,80.43,16.73,16.50,3,60,39.20,-0.72,5.16,,,
Mar,11,47.00,2.07,2.11,7,15,44.40,-0.13,3.96,,,
Mar,11,53.00,3.37,3.49,1,22,42.10,-0.20,6.45,,,
Dec,11,46.52,3.52,-,3,-,42.10,-0.14,3.47,,,
Stockland Last Sale Price $3.86,,,,,,,,,,,,
Jul,10,3.75,0.14,0.14,5,6,22.30,-0.32,25.87,,,
Jul,10,4.25,0.55,0.49,20,-,16.40,-1.00,28.55,,,
Aug,10,3.75,0.18,0.17,10,15,23.90,-0.34,21.01,,,
Santos Ltd Last Sale Price $12.47,,,,,,,,,,,,
Jun,10,11.00,0.03,0.04,15,148,40.20,-0.06,4.88,,,
Jun,10,11.50,0.10,0.06,10,305,40.10,-0.16,15.45,,,
Jun,10,12.00,0.21,0.21,149,350,39.10,-0.30,34.15,,,
Jun,10,12.50,0.41,0.45,4,1445,37.60,-0.48,60.98,,,
Jun,10,13.00,0.71,0.81,124,630,37.40,-0.68,30.08,,,
Jun,10,13.50,1.11,1.10,94,1583,37.60,-0.83,12.20,,,
Jun,10,14.00,1.61,1.66,11,489,48.90,-0.85,13.01,,,
Jun,10,14.50,2.05,1.83,21,1049,46.20,-0.94,3.25,,,
Jul,10,11.50,0.26,0.27,18,38,36.00,-0.24,14.08,,,
Jul,10,12.00,0.42,0.45,17,294,35.60,-0.34,23.20,,,
Jul,10,12.50,0.65,0.66,1,207,35.80,-0.46,34.24,,,
Jul,10,13.00,0.94,0.95,3,440,35.60,-0.58,22.37,,,
Aug,10,12.72,0.87,1.49,60,51,29.70,-0.50,22.40,,,
Aug,10,13.20,1.16,0.87,70,136,28.60,-0.62,15.36,,,
Aug,10,13.67,1.48,1.53,11,135,27.20,-0.75,10.12,,,
Aug,10,16.02,3.62,3.61,5,12,27.20,-1.00,2.35,,,
Sep,10,10.84,0.33,0.32,6,-,36.10,-0.19,8.73,,,
Sep,10,11.31,0.46,0.45,5,32,35.40,-0.25,12.22,,,
Sep,10,13.67,1.68,1.71,15,298,33.10,-0.65,12.89,,,
Sep,10,15.08,2.88,2.91,3,90,36.00,-0.83,7.12,,,
Sep,10,15.55,3.29,3.30,32,149,36.60,-0.88,5.64,,,
Oct,10,12.00,0.81,0.89,1,30,33.80,-0.36,16.46,,,
Dec,10,11.00,0.57,0.57,10,2,34.70,-0.24,8.34,,,
Dec,10,11.50,0.73,0.76,7,10,33.80,-0.29,10.68,,,
Mar,11,11.00,0.76,0.79,7,10,34.00,-0.25,7.64,,,
Mar,11,12.00,1.17,1.24,2,32,33.40,-0.35,11.72,,,
Suncorp-Metway Last Sale Price $7.91,,,,,,,,,,,,
Jun,10,7.59,0.13,0.15,12,100,39.60,-0.29,33.33,,,
Jun,10,7.84,0.20,0.21,11,312,36.10,-0.43,52.55,,,
Jun,10,8.08,0.33,0.35,10,761,35.10,-0.59,41.02,,,
Jun,10,8.33,0.50,0.43,21,329,34.10,-0.74,19.23,,,
Jun,10,8.57,0.69,0.71,1,156,34.10,-0.86,7.69,,,
Jun,10,9.31,1.40,1.45,2,15,34.10,-1.00,-,,,
Jul,10,7.59,0.26,0.26,2,97,35.40,-0.33,22.20,,,
Aug,10,8.33,0.67,0.59,21,105,31.00,-0.59,13.96,,,
Sep,10,7.59,0.42,0.46,25,16,31.70,-0.34,17.78,,,
Sep,10,8.33,0.80,0.83,30,127,28.80,-0.58,16.09,,,
Oct,10,7.59,0.32,0.51,50,50,22.70,-0.31,10.25,,,
Dec,12,6.86,0.96,0.99,5,85,33.10,-0.27,4.77,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
Jun,10,6.25,0.09,0.09,25,625,34.70,-0.28,28.08,,,
Jul,10,6.16,0.14,0.16,75,192,31.10,-0.28,15.36,,,
Telstra Corp Last Sale Price $3.04,,,,,,,,,,,,
Jun,10,2.92,0.03,0.03,10,6431,31.20,-0.25,20.01,,,
Jun,10,3.01,0.07,0.09,100,2884,31.10,-0.41,43.36,,,
Jun,10,3.15,0.14,0.14,66,3886,29.50,-0.69,20.01,,,
Jun,10,3.30,0.27,0.26,72,578,30.00,-0.90,3.34,,,
Jun,10,3.39,0.34,0.33,236,594,2.00,-1.00,-,,,
Jul,10,3.01,0.12,0.12,30,600,30.40,-0.42,26.05,,,
Aug,10,2.67,0.07,0.07,100,619,31.50,-0.15,9.63,,,
Aug,10,2.92,0.16,0.16,100,539,30.60,-0.34,23.72,,,
Aug,10,3.15,0.29,0.30,10,791,29.20,-0.55,27.42,,,
Sep,10,2.43,0.03,0.04,40,410,31.80,-0.07,3.30,,,
Sep,10,2.92,0.17,0.17,481,5573,28.40,-0.34,18.73,,,
Sep,10,3.24,0.37,-,225,20,28.90,-0.61,18.73,,,
Dec,10,2.50,0.07,0.07,60,986,29.70,-0.13,4.20,,,
Mar,11,2.75,0.20,0.24,10,1329,25.70,-0.24,8.25,,,
Mar,11,3.25,0.48,0.54,10,3,23.90,-0.56,11.35,,,
Toll Hldgs Ltd Last Sale Price $5.70,,,,,,,,,,,,
Jun,10,5.00,0.04,0.04,20,-,51.40,-0.10,12.45,,,
Jun,10,5.50,0.13,0.13,10,105,46.00,-0.33,46.25,,,
Jun,10,5.75,0.23,0.20,2,151,43.50,-0.51,65.81,,,
Jun,10,6.00,0.39,0.34,99,199,41.50,-0.70,30.24,,,
Jun,10,6.50,0.82,0.60,111,407,46.40,-0.90,7.12,,,
Jun,10,6.75,1.07,1.03,84,504,56.40,-0.91,7.12,,,
Jun,10,7.00,1.32,1.24,2,280,64.30,-0.93,7.12,,,
Jun,10,7.25,1.57,1.36,25,138,72.20,-0.94,7.12,,,
Jun,10,7.50,1.82,1.61,38,91,79.70,-0.94,7.12,,,
Jul,10,5.00,0.12,0.12,6,-,46.00,-0.19,13.89,,,
Jul,10,5.50,0.26,0.16,140,89,42.80,-0.37,30.81,,,
Jul,10,5.75,0.37,0.37,7,348,42.00,-0.47,38.66,,,
Jul,10,6.00,0.51,0.50,139,595,41.20,-0.59,25.37,,,
Jul,10,6.25,0.68,0.43,50,637,40.30,-0.69,15.71,,,
Jul,10,6.50,0.87,0.82,20,85,39.50,-0.79,8.46,,,
Jul,10,7.00,1.31,0.82,3,118,37.80,-0.95,1.21,,,
Jul,10,7.25,1.55,0.92,54,79,40.30,-0.98,0.60,,,
Jul,10,7.50,1.80,0.50,9,135,40.50,-1.00,-,,,
Aug,10,5.50,0.30,0.29,52,88,39.90,-0.37,23.72,,,
Aug,10,6.25,0.70,0.56,53,119,36.70,-0.66,12.25,,,
Aug,10,6.50,0.87,0.84,11,30,33.20,-0.79,5.53,,,
Aug,10,7.00,1.32,0.82,8,87,35.80,-0.91,1.58,,,
Sep,10,6.25,0.75,0.27,15,53,36.40,-0.63,11.75,,,
Sep,10,7.25,1.55,0.65,30,47,31.90,-0.99,0.29,,,
Oct,10,6.50,1.00,-,10,-,32.30,-0.71,9.12,,,
Oct,10,6.75,1.19,-,30,-,30.60,-0.81,6.23,,,
Dec,10,7.25,1.66,-,4,24,30.20,-0.91,3.36,,,
Westpac Banking Last Sale Price $22.18,,,,,,,,,,,,
Jun,10,18.00,0.04,0.07,12,154,56.40,-0.04,3.66,,,
Jun,10,18.50,0.07,0.11,26,112,56.20,-0.06,6.40,,,
Jun,10,19.00,0.11,0.14,40,204,54.50,-0.08,9.60,,,
Jun,10,19.50,0.16,0.19,16,145,54.10,-0.12,14.63,,,
Jun,10,20.00,0.24,0.25,21,1110,53.70,-0.17,21.94,,,
Jun,10,20.50,0.28,0.30,10,400,48.70,-0.20,26.06,,,
Jun,10,21.00,0.34,0.35,239,867,43.80,-0.26,31.54,,,
Jun,10,21.50,0.46,0.57,120,510,40.70,-0.33,42.05,,,
Jun,10,22.00,0.62,0.62,90,1096,38.10,-0.43,56.68,,,
Jun,10,22.50,0.84,0.84,48,221,36.00,-0.55,47.54,,,
Jun,10,23.00,1.11,1.35,13,1337,33.20,-0.67,26.51,,,
Jun,10,23.01,1.11,0.99,15,34,32.90,-0.68,25.14,,,
Jun,10,24.00,1.89,1.19,108,505,32.00,-0.87,6.40,,,
Jun,10,25.00,2.83,2.11,15,651,31.70,-0.99,0.46,,,
Jun,10,26.00,3.84,3.78,18,486,43.30,-0.97,1.37,,,
Jun,10,27.00,4.84,3.64,104,172,51.50,-0.97,1.37,,,
Jun,10,28.00,5.82,5.80,17,17,52.30,-1.00,-,,,
Jul,10,18.00,0.18,0.19,4,82,46.20,-0.09,5.59,,,
Jul,10,19.50,0.37,0.40,10,47,42.60,-0.18,11.49,,,
Jul,10,20.50,0.55,0.57,2,79,38.90,-0.25,16.92,,,
Jul,10,21.00,0.68,0.65,80,371,37.60,-0.31,20.96,,,
Jul,10,21.50,0.84,0.85,46,95,36.60,-0.37,26.08,,,
Jul,10,22.00,1.02,1.00,109,207,35.10,-0.43,31.67,,,
Jul,10,22.50,1.24,1.25,16,161,33.80,-0.50,28.41,,,
Jul,10,23.00,1.47,1.46,6,178,32.00,-0.58,20.18,,,
Jul,10,24.00,2.12,2.32,5,230,30.30,-0.73,9.16,,,
Jul,10,25.50,3.44,3.47,3,174,33.30,-0.87,3.57,,,
Jul,10,27.00,4.88,4.02,6,222,39.20,-0.92,2.02,,,
Jul,10,27.50,5.38,5.70,8,12,41.10,-0.93,1.71,,,
Aug,10,24.50,2.65,2.86,2,21,30.10,-0.74,6.70,,,
Aug,10,26.00,3.88,3.05,25,48,28.80,-0.91,1.32,,,
Aug,10,27.00,4.84,1.15,10,93,29.90,-0.98,0.30,,,
Aug,10,27.50,5.33,5.60,12,13,30.40,-1.00,0.10,,,
Sep,10,19.00,0.54,0.52,1,78,39.40,-0.18,8.15,,,
Sep,10,23.00,1.84,2.27,5,105,31.70,-0.53,15.40,,,
Sep,10,24.50,2.77,2.86,5,54,30.00,-0.70,6.72,,,
Sep,10,25.50,3.52,0.60,6,75,28.90,-0.81,3.09,,,
Sep,10,26.00,3.96,3.21,25,174,29.10,-0.86,2.04,,,
Sep,10,27.00,4.83,4.10,10,356,26.70,-1.00,0.15,,,
Oct,10,25.00,3.23,3.43,1,-,29.00,-0.72,4.69,,,
Nov,10,25.00,3.66,1.31,3,171,29.90,-0.68,8.04,,,
Nov,10,27.00,5.28,4.56,8,92,30.30,-0.85,4.35,,,
Dec,10,16.00,0.25,0.42,9,617,35.30,-0.07,2.02,,,
Dec,10,21.00,1.60,1.37,10,217,33.90,-0.33,13.17,,,
Dec,10,21.50,1.80,1.94,25,34,33.30,-0.37,14.81,,,
Dec,10,22.00,2.02,1.52,5,711,32.70,-0.40,16.66,,,
Dec,10,25.00,3.77,2.95,15,844,30.20,-0.66,7.86,,,
Dec,10,26.00,4.53,4.65,4,51,30.10,-0.74,5.80,,,
Dec,10,27.00,5.33,4.69,10,491,29.90,-0.83,4.20,,,
Mar,11,21.50,2.07,-,1,-,32.50,-0.36,11.71,,,
Mar,11,22.00,2.34,2.32,10,131,32.50,-0.39,13.20,,,
Mar,11,27.00,5.53,5.49,16,43,29.90,-0.76,4.02,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
Jun,10,11.00,0.04,0.05,59,955,43.30,-0.07,6.48,,,
Jun,10,11.51,0.07,0.10,80,160,36.90,-0.13,11.35,,,
Jun,10,12.00,0.14,0.15,40,959,31.80,-0.25,21.88,,,
Jun,10,12.01,0.14,0.14,90,255,32.10,-0.25,22.69,,,
Jun,10,12.50,0.29,0.30,106,899,29.20,-0.47,47.82,,,
Jun,10,13.00,0.59,0.47,2,319,27.20,-0.73,16.21,,,
Jul,10,11.50,0.17,0.18,55,86,30.10,-0.19,9.08,,,
Jul,10,11.51,0.19,0.17,10,35,32.10,-0.21,10.46,,,
Jul,10,12.00,0.29,0.33,10,1259,28.90,-0.31,15.96,,,
Jul,10,12.50,0.47,0.46,41,267,27.00,-0.45,25.60,,,
Jul,10,13.00,0.73,0.76,30,35,25.50,-0.62,13.21,,,
Aug,10,12.50,0.70,0.75,50,13,22.30,-0.44,25.21,,,
Aug,10,13.00,0.98,1.22,2,16,19.20,-0.63,17.83,,,
Sep,10,11.50,0.41,0.45,77,124,27.50,-0.23,10.97,,,
Sep,10,12.00,0.57,0.63,7,1359,25.50,-0.32,15.26,,,
Mar,11,11.50,0.84,0.88,12,4,26.00,-0.27,8.42,,,
Mar,11,12.00,1.00,1.05,2,48,23.80,-0.33,10.03,,,
Mar,11,12.50,1.29,1.00,1,33,24.10,-0.41,12.98,,,
Jun,11,11.50,0.95,0.98,10,-,24.70,-0.25,7.26,,,
Wesfarmers Ltd Last Sale Price $28.29,,,,,,,,,,,,
Jun,10,23.68,0.00,0.03,3,124,33.50,-,0.29,,,
Jun,10,24.60,0.01,0.22,3,164,33.20,-0.02,1.08,,,
Jun,10,26.93,0.26,0.28,19,387,32.20,-0.22,18.64,,,
Jun,10,27.85,0.47,0.48,24,457,28.60,-0.37,33.69,,,
Jun,10,28.32,0.65,0.66,1,230,27.10,-0.48,44.44,,,
Jun,10,28.78,0.90,0.93,23,225,26.70,-0.59,29.39,,,
Jun,10,30.17,1.96,2.66,11,234,26.40,-0.87,5.38,,,
Jun,10,30.64,2.38,2.36,30,257,27.30,-0.92,2.51,,,
Jun,10,31.11,2.83,2.67,21,476,27.40,-0.97,0.72,,,
Jun,10,31.57,3.28,3.30,4,76,27.50,-1.00,-,,,
Jul,10,26.93,0.56,0.57,5,29,28.00,-0.28,13.51,,,
Jul,10,27.85,0.90,0.94,1,159,27.90,-0.40,21.91,,,
Jul,10,28.32,1.10,1.14,3,156,27.40,-0.46,26.05,,,
Jul,10,28.78,1.33,0.91,10,172,27.00,-0.52,20.45,,,
Jul,10,29.25,1.59,1.55,2,147,26.30,-0.59,15.21,,,
Jul,10,30.64,2.54,3.48,15,31,24.80,-0.80,4.75,,,
Jul,10,31.57,3.34,3.79,3,36,24.10,-0.92,1.34,,,
Aug,10,28.78,1.84,1.89,10,15,26.90,-0.50,21.50,,,
Aug,10,30.64,3.11,4.04,2,17,26.30,-0.72,12.03,,,
Aug,10,31.11,3.50,1.10,2,32,26.90,-0.76,10.91,,,
Aug,10,31.57,3.84,2.27,1,8,25.50,-0.83,8.84,,,
Sep,10,17.61,0.04,0.04,16,191,41.60,-0.01,0.41,,,
Sep,10,25.54,0.79,0.79,3,51,30.50,-0.22,9.35,,,
Sep,10,26.46,1.04,1.21,50,252,29.30,-0.28,12.37,,,
Sep,10,28.78,2.08,2.38,1,28,27.50,-0.49,18.82,,,
Oct,10,29.00,2.36,2.36,20,2,26.60,-0.49,14.78,,,
Dec,10,28.00,2.12,2.16,1,33,27.20,-0.40,13.68,,,
Mar,11,29.50,3.56,-,20,45,29.50,-0.48,10.40,,,
Mar,11,30.00,3.87,-,20,-,29.50,-0.51,9.58,,,
WorleyParsons Ltd Last Sale Price $23.13,,,,,,,,,,,,
Jun,10,23.50,0.94,0.90,2,5,38.10,-0.55,49.97,,,
Jun,10,25.00,2.00,1.83,2,95,36.90,-0.83,11.84,,,
Woolworths Ltd Last Sale Price $26.84,,,,,,,,,,,,
Jun,10,26.00,0.18,0.20,161,567,22.30,-0.23,13.60,,,
Jun,10,26.50,0.30,0.30,62,884,20.60,-0.36,23.04,,,
Jun,10,27.00,0.48,0.35,200,937,18.30,-0.53,24.18,,,
Jun,10,27.50,0.80,0.85,65,665,17.70,-0.72,10.20,,,
Jun,10,28.00,1.19,1.18,3,181,16.70,-0.90,2.27,,,
Jul,10,25.00,0.21,0.28,1,57,22.30,-0.17,5.39,,,
Jul,10,26.00,0.40,0.30,1,58,20.30,-0.29,10.26,,,
Jul,10,26.51,0.54,0.59,10,60,19.10,-0.38,13.73,,,
Aug,10,26.00,0.53,0.56,10,72,19.70,-0.31,8.81,,,
Aug,10,27.00,0.88,0.87,5,300,18.20,-0.47,12.09,,,
Sep,10,23.00,0.20,0.20,412,-,23.80,-0.08,2.50,,,
Sep,10,23.50,0.27,-,350,-,23.40,-0.11,3.37,,,
Sep,10,26.50,1.02,1.03,2,246,19.10,-0.38,12.79,,,
Dec,10,23.00,0.47,0.39,8,434,24.60,-0.14,3.20,,,
Woodside Pet Last Sale Price $42.77,,,,,,,,,,,,
Jun,10,35.73,0.01,0.08,12,180,33.60,-,0.24,,,
Jun,10,38.21,0.07,0.20,33,82,33.60,-0.05,3.32,,,
Jun,10,38.71,0.11,0.23,2,10,33.60,-0.07,4.98,,,
Jun,10,39.20,0.16,0.25,5,52,33.60,-0.10,7.35,,,
Jun,10,40.19,0.36,0.36,17,263,35.80,-0.19,17.07,,,
Jun,10,41.01,0.54,0.56,10,14,34.80,-0.26,25.60,,,
Jun,10,41.68,0.69,0.38,3,175,32.70,-0.33,32.71,,,
Jun,10,42.68,1.04,1.05,23,211,30.60,-0.46,49.31,,,
Jun,10,43.17,1.25,1.33,30,245,29.00,-0.53,40.06,,,
Jun,10,43.67,1.53,1.73,19,267,28.70,-0.61,29.87,,,
Jun,10,44.16,1.84,2.22,9,119,28.00,-0.68,21.10,,,
Jun,10,45.65,2.98,6.09,4,137,25.80,-0.88,4.50,,,
Jun,10,46.15,3.49,3.75,17,351,29.70,-0.88,5.22,,,
Jun,10,46.65,3.90,3.70,4,86,25.10,-0.98,0.71,,,
Jun,10,47.14,4.38,4.80,5,137,25.10,-1.00,0.24,,,
Jun,10,49.62,6.85,6.93,4,-,25.10,-1.00,-,,,
Jul,10,35.73,0.28,0.28,10,169,39.20,-0.09,4.59,,,
Jul,10,38.21,0.55,0.54,4,132,35.20,-0.17,8.78,,,
Jul,10,39.70,0.85,0.88,12,466,34.10,-0.24,13.77,,,
Jul,10,41.68,1.33,1.40,2,40,30.40,-0.37,21.42,,,
Jul,10,42.68,1.73,1.13,2,66,29.50,-0.45,27.78,,,
Jul,10,43.17,1.94,1.99,4,68,28.70,-0.49,24.80,,,
Jul,10,43.67,2.17,2.45,2,103,28.20,-0.54,20.53,,,
Jul,10,44.16,2.45,2.64,7,89,27.80,-0.58,17.07,,,
Jul,10,46.65,4.16,3.46,2,65,25.80,-0.81,4.43,,,
Jul,10,48.63,5.92,5.96,3,13,25.80,-0.95,0.89,,,
Aug,10,40.19,1.36,1.85,1,9,31.10,-0.28,14.33,,,
Aug,10,42.68,2.25,2.27,4,14,28.40,-0.44,23.76,,,
Aug,10,44.16,3.04,2.90,6,21,27.60,-0.55,17.33,,,
Aug,10,45.16,3.63,5.01,2,28,26.80,-0.63,13.12,,,
Sep,10,37.71,0.74,1.06,2,81,28.70,-0.16,5.79,,,
Sep,10,38.71,1.00,1.30,6,97,28.70,-0.21,7.79,,,
Sep,10,44.66,3.67,2.81,2,24,27.90,-0.56,13.90,,,
Sep,10,45.16,3.90,3.08,2,59,26.70,-0.60,11.78,,,
Sep,10,45.65,4.22,4.01,3,73,26.60,-0.63,10.53,,,
Sep,10,51.61,9.07,9.36,5,7,25.50,-1.00,1.80,,,
Sep,10,52.60,9.99,10.38,2,4,25.50,-1.00,1.25,,,
Sep,10,53.10,10.46,10.85,1,6,25.50,-1.00,1.02,,,
Oct,10,43.67,3.33,3.47,15,-,27.50,-0.48,14.37,,,
Dec,10,28.78,0.38,0.38,12,10,39.80,-0.06,1.60,,,
Dec,10,40.19,2.35,2.41,5,15,30.40,-0.31,10.03,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,3700.00,0.03,0.02,104,3115,48.00,-,-,,,
Jun,10,3800.00,0.04,0.05,553,3323,44.10,-,-,,,
Jun,10,3900.00,0.07,0.09,427,3442,41.40,-,-,,,
Jun,10,4000.00,0.14,0.14,647,7194,39.40,-,-,,,
Jun,10,4100.00,0.24,0.26,837,2923,36.50,-,-,,,
Jun,10,4125.00,0.28,0.28,86,100,35.90,-,-,,,
Jun,10,4150.00,0.32,0.30,331,93,35.20,-,-,,,
Jun,10,4175.00,0.37,0.39,150,180,34.60,-,-,,,
Jun,10,4200.00,0.42,0.41,1430,6258,33.80,-,-,,,
Jun,10,4225.00,0.49,0.53,137,63,33.50,-,-,,,
Jun,10,4250.00,0.55,0.61,248,333,32.50,-,-,,,
Jun,10,4275.00,0.63,0.63,5,48,31.90,-,-,,,
Jun,10,4300.00,0.71,0.73,1907,10627,31.00,-,-,,,
Jun,10,4325.00,0.82,0.80,350,98,30.80,-,-,,,
Jun,10,4350.00,0.93,0.94,1155,2409,30.10,-,-,,,
Jun,10,4375.00,1.05,1.12,400,165,29.50,-,-,,,
Jun,10,4400.00,1.20,1.21,975,5814,29.50,-,-,,,
Jun,10,4450.00,1.51,1.50,203,522,28.50,-,-,,,
Jun,10,4500.00,1.88,1.98,328,6456,28.20,-,-,,,
Jun,10,4550.00,2.31,2.30,30,1208,29.30,-,-,,,
Jun,10,4575.00,2.52,1.62,16,764,29.00,-,-,,,
Jun,10,4600.00,2.75,2.78,30,4100,29.70,-,-,,,
Jun,10,4650.00,3.18,3.30,15,2256,27.00,-,-,,,
Jun,10,4800.00,4.63,4.87,6,7063,23.80,-,-,,,
Jun,10,4825.00,4.95,4.45,8,181,40.90,-,-,,,
Jun,10,5000.00,6.62,5.50,29,2467,23.20,-,-,,,
Jun,10,5100.00,7.62,7.73,15,1100,23.20,-,-,,,
Jun,10,5200.00,8.62,8.76,36,469,23.20,-,-,,,
Jun,10,5500.00,11.62,11.85,3,294,23.20,-,-,,,
Jul,10,3300.00,0.08,0.08,292,250,46.40,-,-,,,
Jul,10,3700.00,0.25,0.27,222,2566,38.70,-,-,,,
Jul,10,3800.00,0.35,0.35,309,1103,37.50,-,-,,,
Jul,10,3900.00,0.47,0.46,113,849,36.00,-,-,,,
Jul,10,4000.00,0.61,0.64,628,3817,33.70,-,-,,,
Jul,10,4100.00,0.80,0.81,475,3003,31.80,-,-,,,
Jul,10,4200.00,1.06,1.11,925,2957,29.90,-,-,,,
Jul,10,4300.00,1.41,1.43,563,5284,28.30,-,-,,,
Jul,10,4400.00,1.84,1.87,740,5643,26.50,-,-,,,
Jul,10,4500.00,2.40,2.46,48,1083,24.90,-,-,,,
Aug,10,3300.00,0.22,0.21,12,67,41.30,-,-,,,
Aug,10,3500.00,0.34,0.30,25,95,38.10,-,-,,,
Aug,10,3700.00,0.53,0.52,44,36,35.30,-,-,,,
Aug,10,3800.00,0.68,0.68,2,25,34.20,-,-,,,
Aug,10,3900.00,0.85,0.87,4,270,32.90,-,-,,,
Aug,10,4000.00,1.02,1.09,18,814,31.10,-,-,,,
Aug,10,4100.00,1.26,1.27,4,336,29.70,-,-,,,
Aug,10,4200.00,1.56,1.57,40,62,28.30,-,-,,,
Aug,10,4300.00,1.93,2.00,6,523,27.10,-,-,,,
Aug,10,4400.00,2.36,2.37,10,1288,25.70,-,-,,,
Aug,10,4500.00,2.86,2.86,1,93,24.20,-,-,,,
Sep,10,2500.00,0.03,0.07,100,323,45.00,-,-,,,
Sep,10,2900.00,0.14,0.14,1,340,43.90,-,-,,,
Sep,10,3300.00,0.33,0.33,32,391,38.70,-,-,,,
Sep,10,3400.00,0.41,0.42,3,942,37.70,-,-,,,
Sep,10,3500.00,0.51,0.36,10,620,36.60,-,-,,,
Sep,10,3700.00,0.77,0.79,1,946,34.40,-,-,,,
Sep,10,3800.00,0.91,0.93,32,1117,32.90,-,-,,,
Sep,10,3900.00,1.10,1.13,40,1186,31.70,-,-,,,
Sep,10,4000.00,1.35,1.36,114,1195,30.80,-,-,,,
Sep,10,4100.00,1.61,1.64,19,1816,29.40,-,-,,,
Sep,10,4200.00,1.94,2.02,48,2540,28.40,-,-,,,
Sep,10,4300.00,2.34,2.37,28,957,27.50,-,-,,,
Sep,10,4400.00,2.80,2.79,7,1887,26.60,-,-,,,
Sep,10,4500.00,3.28,3.35,143,4677,25.20,-,-,,,
Sep,10,4550.00,3.62,3.63,3,352,25.30,-,-,,,
Sep,10,4800.00,5.27,4.41,8,1111,22.70,-,-,,,
Sep,10,4900.00,6.07,6.12,2,1031,22.00,-,-,,,
Sep,10,4950.00,6.49,6.48,4,46,21.60,-,-,,,
Sep,10,5000.00,6.92,5.92,5,514,21.50,-,-,,,
Sep,10,5100.00,7.83,6.48,10,448,21.50,-,-,,,
Sep,10,5200.00,8.77,7.25,20,146,21.50,-,-,,,
Dec,10,2000.00,0.02,0.05,80,448,43.40,-,-,,,
Dec,10,3000.00,0.24,0.40,6,899,33.60,-,-,,,
Dec,10,3400.00,0.74,0.84,31,562,33.40,-,-,,,
Dec,10,3500.00,0.93,1.00,62,2288,33.30,-,-,,,
Dec,10,3600.00,1.11,1.15,202,175,32.60,-,-,,,
Dec,10,3800.00,1.49,1.32,1,1026,30.80,-,-,,,
Dec,10,3900.00,1.74,1.83,22,1013,30.00,-,-,,,
Dec,10,4000.00,2.02,2.02,436,2883,29.20,-,-,,,
Dec,10,4100.00,2.33,2.37,5,1208,28.40,-,-,,,
Dec,10,4200.00,2.71,2.77,30,1870,27.90,-,-,,,
Dec,10,4300.00,3.06,3.13,150,3266,26.80,-,-,,,
Dec,10,4400.00,3.47,3.60,50,3655,25.80,-,-,,,
Dec,10,4500.00,3.99,4.07,52,3993,25.30,-,-,,,
