Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4325.8 at 16:34 21/5/2010  Report at 19:24 Friday 21/5/2010. Processed 19:26 Friday 21/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,62.29,1.93,1.77,70,289,53.20,-0.53,121.08,,,
May,10,63.08,2.35,2.29,3,33,51.60,-0.60,89.86,,,
May,10,63.86,2.81,4.80,26,601,49.90,-0.68,63.70,,,
May,10,64.66,3.30,3.48,113,487,45.90,-0.77,37.12,,,
May,10,65.45,4.12,3.75,55,215,53.70,-0.79,39.23,,,
May,10,66.24,4.75,6.40,40,228,53.00,-0.84,26.58,,,
May,10,67.03,5.42,5.35,24,254,50.90,-0.89,15.61,,,
May,10,67.81,6.09,8.86,28,196,47.20,-0.94,6.75,,,
May,10,68.60,6.91,9.80,88,387,54.40,-0.93,8.86,,,
May,10,69.39,7.67,7.60,91,158,56.10,-0.95,6.33,,,
May,10,70.97,9.63,10.25,233,308,93.70,-0.86,38.39,,,
May,10,71.75,10.20,9.56,28,69,85.00,-0.91,21.09,,,
May,10,72.54,10.85,9.85,27,248,76.40,-0.95,9.28,,,
May,10,73.33,11.56,11.49,5,172,67.80,-0.98,2.53,,,
May,10,74.91,13.12,14.42,5,192,67.80,-0.99,0.42,,,
May,10,75.70,13.90,15.50,4,249,67.80,-1.00,0.42,,,
May,10,77.27,15.47,16.60,2,413,67.80,-1.00,-,,,
May,10,78.06,16.26,5.25,2,54,67.80,-1.00,-,,,
Jun,10,44.95,0.11,0.33,8,42,56.20,-0.02,1.77,,,
Jun,10,45.73,0.14,0.42,25,63,56.10,-0.03,2.28,,,
Jun,10,49.68,0.42,0.59,1,-,55.60,-0.08,7.09,,,
Jun,10,50.46,0.50,1.00,4,34,55.60,-0.10,8.44,,,
Jun,10,51.25,0.61,1.20,6,1,55.50,-0.11,10.38,,,
Jun,10,52.04,0.73,1.30,3,43,55.40,-0.13,12.32,,,
Jun,10,53.62,1.03,1.37,6,43,55.20,-0.17,17.38,,,
Jun,10,54.41,1.17,1.46,17,58,54.40,-0.19,19.74,,,
Jun,10,55.20,1.33,1.34,17,143,53.50,-0.21,22.36,,,
Jun,10,55.98,1.49,1.50,42,176,52.70,-0.23,25.06,,,
Jun,10,56.77,1.67,1.04,33,15,51.60,-0.26,28.10,,,
Jun,10,57.56,1.91,2.98,11,29,51.40,-0.29,32.23,,,
Jun,10,58.35,2.11,3.38,72,67,50.10,-0.31,35.52,,,
Jun,10,59.14,2.38,2.25,41,49,49.40,-0.35,40.08,,,
Jun,10,59.93,2.68,3.70,52,123,49.20,-0.38,45.22,,,
Jun,10,60.72,2.93,2.98,105,945,47.60,-0.41,49.44,,,
Jun,10,61.50,3.31,3.19,7,176,47.80,-0.45,55.94,,,
Jun,10,62.29,3.69,3.63,10,133,47.10,-0.48,53.91,,,
Jun,10,63.08,4.01,3.90,59,1271,45.60,-0.52,46.07,,,
Jun,10,63.86,4.49,4.70,14,153,45.80,-0.55,40.92,,,
Jun,10,64.66,4.92,4.80,71,721,44.80,-0.59,34.76,,,
Jun,10,66.24,5.93,7.83,10,452,43.90,-0.67,25.23,,,
Jun,10,67.02,6.47,8.45,6,1063,43.60,-0.70,21.09,,,
Jun,10,67.81,7.12,8.97,22,563,44.20,-0.73,18.65,,,
Jun,10,68.60,7.67,10.10,2,31,43.20,-0.76,14.68,,,
Jun,10,69.39,8.29,10.50,48,300,42.70,-0.80,11.81,,,
Jun,10,70.97,9.61,10.75,3,777,42.10,-0.85,7.34,,,
Jun,10,72.54,10.93,11.90,23,1801,39.50,-0.92,3.12,,,
Jun,10,74.12,12.45,12.93,8,610,41.10,-0.94,2.11,,,
Jun,10,75.70,13.98,16.30,62,574,42.60,-0.96,1.35,,,
Jun,10,78.06,16.27,15.47,2,6,42.80,-1.00,0.25,,,
Jun,10,78.85,17.06,18.25,1,49,42.80,-1.00,-,,,
Jun,10,80.43,18.63,13.00,24,54,42.80,-1.00,-,,,
Jul,10,49.68,1.00,1.17,9,-,51.50,-0.13,8.44,,,
Jul,10,52.04,1.39,-,5,2,49.90,-0.17,11.69,,,
Jul,10,55.20,2.10,1.78,29,6,47.80,-0.24,17.68,,,
Jul,10,56.77,2.52,0.98,4,15,46.70,-0.29,21.26,,,
Jul,10,58.35,3.06,4.20,60,32,45.80,-0.33,25.78,,,
Jul,10,59.14,3.37,3.40,133,51,45.70,-0.36,28.39,,,
Jul,10,59.93,3.63,3.00,30,37,44.80,-0.38,30.63,,,
Jul,10,60.72,3.95,4.39,30,46,44.20,-0.41,33.33,,,
Jul,10,61.50,4.35,5.68,102,23,44.50,-0.43,36.70,,,
Jul,10,62.29,4.72,6.21,5,10,44.00,-0.46,35.69,,,
Jul,10,63.08,5.05,6.70,3,21,43.00,-0.49,31.85,,,
Jul,10,64.66,5.95,6.63,19,68,42.60,-0.54,26.03,,,
Jul,10,66.24,6.75,6.60,50,445,40.70,-0.61,19.45,,,
Jul,10,67.81,7.84,9.80,204,86,40.60,-0.66,15.48,,,
Jul,10,69.39,8.95,8.14,4,89,39.80,-0.72,11.47,,,
Jul,10,70.97,10.13,10.62,86,62,39.00,-0.77,8.06,,,
Jul,10,72.54,11.44,9.90,46,83,39.00,-0.81,5.86,,,
Jul,10,74.12,12.81,11.75,3,68,39.00,-0.85,4.09,,,
Jul,10,75.70,14.21,16.90,11,165,39.00,-0.89,2.62,,,
Jul,10,77.27,15.66,13.38,2,81,39.00,-0.93,1.65,,,
Jul,10,78.06,16.40,16.31,6,3,39.00,-0.94,1.18,,,
Jul,10,80.43,18.68,11.50,24,18,39.00,-0.99,0.38,,,
Aug,10,55.98,2.56,2.07,3,6,42.90,-0.27,15.43,,,
Aug,10,58.35,3.47,4.93,1,6,42.90,-0.33,20.91,,,
Aug,10,62.29,5.35,-,12,-,42.90,-0.45,29.29,,,
Aug,10,63.08,5.79,-,3,5,42.90,-0.47,27.21,,,
Aug,10,64.66,6.61,8.25,6,266,42.20,-0.52,22.57,,,
Aug,10,66.24,7.53,9.05,1,20,41.50,-0.57,18.62,,,
Aug,10,67.81,8.49,6.50,1,14,40.80,-0.62,14.98,,,
Aug,10,69.39,9.58,8.90,2,28,40.50,-0.67,11.99,,,
Aug,10,70.97,10.73,9.00,8,29,40.10,-0.71,9.43,,,
Aug,10,77.27,15.93,15.86,5,14,39.10,-0.87,2.74,,,
Aug,10,78.85,17.34,17.25,9,7,39.00,-0.91,1.75,,,
Sep,10,28.39,0.00,0.11,5,42,44.30,-,-,,,
Sep,10,55.20,3.00,3.38,22,88,44.30,-0.26,14.04,,,
Sep,10,55.98,3.27,3.37,3,12,44.30,-0.28,15.35,,,
Sep,10,58.35,4.07,5.15,1,60,43.00,-0.34,19.08,,,
Sep,10,59.93,4.78,2.85,116,154,42.80,-0.38,22.41,,,
Sep,10,60.72,5.11,4.60,89,175,42.40,-0.40,23.93,,,
Sep,10,61.50,5.47,4.42,48,44,42.30,-0.42,25.66,,,
Sep,10,62.29,5.76,6.90,3,158,41.40,-0.44,24.70,,,
Sep,10,63.08,6.24,7.36,22,45,41.60,-0.46,23.23,,,
Sep,10,64.66,7.05,1.65,9,123,41.10,-0.51,19.66,,,
Sep,10,66.24,7.99,9.20,13,10,40.60,-0.55,16.62,,,
Sep,10,67.81,8.99,6.00,34,226,40.60,-0.59,13.99,,,
Sep,10,70.97,11.25,7.73,2,187,40.60,-0.67,9.75,,,
Sep,10,75.70,15.01,10.20,4,193,40.60,-0.78,5.18,,,
Sep,10,77.27,16.34,7.61,2,38,40.60,-0.81,4.05,,,
Dec,10,23.66,0.01,0.08,25,46,45.60,-,-,,,
Dec,10,31.54,0.13,0.28,4,144,45.50,-0.01,0.34,,,
Dec,10,34.69,0.27,0.44,3,23,45.40,-0.03,0.72,,,
Dec,10,36.27,0.37,0.56,2,148,45.40,-0.04,1.01,,,
Dec,10,37.85,0.49,0.61,81,19,45.20,-0.05,1.33,,,
Dec,10,52.01,3.23,0.66,4,6,44.20,-0.22,8.78,,,
Dec,10,53.62,3.64,2.69,3,79,42.90,-0.25,9.91,,,
Dec,10,55.20,4.13,2.57,3,116,42.20,-0.28,11.25,,,
Dec,10,59.14,5.61,7.10,29,63,40.80,-0.35,15.26,,,
Dec,10,61.50,6.50,-,5,-,39.40,-0.40,17.70,,,
Dec,10,62.29,6.87,6.15,3,19,39.10,-0.42,17.36,,,
Dec,10,63.08,7.28,5.28,3,394,39.00,-0.44,16.33,,,
Dec,10,69.39,11.03,12.70,5,29,38.20,-0.58,9.35,,,
Dec,10,70.97,12.09,12.30,15,47,37.90,-0.62,7.93,,,
Dec,10,74.12,14.40,13.37,5,17,37.90,-0.69,5.67,,,
Dec,10,80.43,19.56,16.44,3,57,37.90,-0.81,2.52,,,
Mar,11,51.00,3.67,1.17,50,4,41.90,-0.21,7.03,,,
Mar,11,53.00,4.26,5.14,6,15,41.40,-0.24,8.18,,,
Mar,11,67.00,10.55,10.69,6,-,38.10,-0.50,10.25,,,
Mar,11,80.00,19.48,20.04,2,3,35.70,-0.77,2.45,,,
Mar,11,82.00,21.15,21.03,5,2,35.50,-0.81,1.82,,,
Mar,11,84.00,22.88,23.27,1,40,35.50,-0.85,1.29,,,
Mar,11,86.00,24.66,25.02,10,-,35.50,-0.89,0.88,,,
Jun,11,55.98,5.93,2.75,4,8,39.20,-0.32,8.79,,,
Jun,11,60.72,8.03,8.25,18,16,38.50,-0.35,11.88,,,
Jun,11,66.24,10.64,11.20,2,-,36.70,-0.46,9.18,,,
Dec,12,35.48,2.69,3.40,2,13,42.80,-0.11,1.68,,,
Dec,12,48.89,6.92,5.43,16,33,41.70,-0.19,4.32,,,
Stockland Last Sale Price $3.53,,,,,,,,,,,,
Jun,10,3.50,0.16,0.14,10,353,17.90,-0.40,45.79,,,
Sep,10,3.00,0.10,0.09,10,10,34.20,-0.16,8.21,,,
Sep,10,3.50,0.26,-,1000,2000,25.90,-0.41,20.93,,,
Santos Ltd Last Sale Price $11.90,,,,,,,,,,,,
May,10,11.00,0.04,0.04,20,-,50.50,-0.10,17.53,,,
May,10,12.00,0.34,0.31,36,281,48.70,-0.54,107.35,,,
May,10,12.50,0.69,0.70,88,303,50.30,-0.77,41.63,,,
May,10,13.00,1.14,1.30,69,461,55.20,-0.89,17.53,,,
May,10,13.50,1.60,1.67,33,494,2.00,-1.00,-,,,
May,10,14.00,2.10,2.22,13,539,49.90,-1.00,-,,,
May,10,14.50,2.63,2.96,28,403,97.80,-0.94,15.34,,,
May,10,15.00,3.13,2.90,16,198,106.30,-0.95,10.95,,,
Jun,10,11.00,0.25,0.23,12,-,43.70,-0.24,21.91,,,
Jun,10,11.50,0.40,0.43,25,193,41.60,-0.36,34.62,,,
Jun,10,12.00,0.64,0.62,55,212,41.70,-0.49,46.88,,,
Jun,10,12.50,0.95,0.98,15,1393,42.70,-0.61,30.67,,,
Jun,10,13.00,1.32,1.44,87,465,43.70,-0.72,19.28,,,
Jun,10,13.50,1.70,1.85,81,1417,41.70,-0.83,8.76,,,
Jun,10,14.00,2.19,2.30,22,467,47.40,-0.86,7.89,,,
Jun,10,14.50,2.65,3.00,84,1215,48.00,-0.91,3.94,,,
Jul,10,11.50,0.56,0.54,23,11,38.90,-0.37,24.76,,,
Jul,10,12.00,0.79,0.95,74,256,37.90,-0.47,30.23,,,
Jul,10,12.50,1.11,1.08,46,162,39.30,-0.56,22.35,,,
Jul,10,13.00,1.44,0.73,14,415,39.10,-0.66,14.90,,,
Jul,10,13.50,1.84,1.82,95,251,40.40,-0.73,10.52,,,
Jul,10,14.00,2.27,2.49,15,181,41.40,-0.80,7.23,,,
Jul,10,15.50,3.62,3.88,17,46,41.80,-0.96,0.88,,,
Aug,10,9.90,0.20,0.25,27,61,37.50,-0.13,6.26,,,
Aug,10,11.31,0.57,0.23,30,157,34.30,-0.33,17.84,,,
Aug,10,11.78,0.79,0.36,42,55,33.80,-0.42,24.57,,,
Aug,10,12.72,1.34,1.49,6,53,33.00,-0.60,16.12,,,
Aug,10,13.67,2.04,0.75,20,69,32.60,-0.78,8.61,,,
Aug,10,14.14,2.44,0.94,4,58,32.60,-0.85,6.26,,,
Aug,10,14.61,2.85,0.92,7,13,32.60,-0.92,4.38,,,
Sep,10,11.78,0.95,0.92,70,96,36.30,-0.41,23.13,,,
Sep,10,12.25,1.22,1.05,30,97,36.60,-0.49,21.18,,,
Sep,10,14.14,2.61,2.60,39,102,37.90,-0.75,8.89,,,
Sep,10,15.08,3.43,1.04,15,88,39.90,-0.84,6.09,,,
Sep,10,18.85,6.97,6.92,2,17,44.80,-1.00,0.61,,,
Oct,10,11.50,0.91,-,50,-,36.10,-0.37,17.34,,,
Oct,10,14.50,2.93,-,24,-,35.80,-0.78,6.29,,,
Dec,10,12.00,1.26,1.25,23,24,34.70,-0.43,16.47,,,
Dec,10,14.00,2.62,2.44,10,23,35.10,-0.68,7.28,,,
Mar,11,15.50,3.95,3.98,10,59,34.20,-0.80,3.49,,,
Jul,11,13.20,2.41,1.34,39,313,33.60,-0.54,7.84,,,
Jun,12,14.00,3.37,3.42,20,20,34.10,-0.55,5.04,,,
Dec,12,12.25,2.50,2.38,78,100,34.80,-0.39,6.96,,,
Suncorp-Metway Last Sale Price $8.00,,,,,,,,,,,,
May,10,7.59,0.04,0.09,17,47,46.30,-0.18,29.33,,,
May,10,8.08,0.22,0.21,3,76,44.10,-0.55,91.25,,,
May,10,8.33,0.38,0.42,12,414,40.90,-0.77,32.59,,,
May,10,8.57,0.58,0.56,40,138,38.70,-0.92,6.52,,,
May,10,8.82,0.83,0.41,14,190,47.50,-0.95,6.52,,,
May,10,9.06,1.06,0.56,3,220,56.30,-0.96,3.26,,,
Jun,10,7.35,0.14,0.43,20,136,42.50,-0.22,18.90,,,
Jun,10,7.84,0.28,0.33,50,231,38.30,-0.39,36.50,,,
Jun,10,8.33,0.52,0.53,12,344,34.40,-0.62,24.12,,,
Jul,10,7.59,0.28,0.36,2,85,36.00,-0.32,18.58,,,
Jul,10,8.33,0.62,0.33,5,262,33.50,-0.56,18.90,,,
Jul,10,8.82,0.95,0.51,11,122,32.80,-0.73,8.80,,,
Aug,10,7.84,0.45,0.33,20,14,34.40,-0.39,20.72,,,
Aug,10,8.33,0.69,0.65,45,57,33.00,-0.54,16.53,,,
Sep,10,7.84,0.56,0.57,3,113,32.80,-0.39,20.10,,,
Sep,10,9.06,1.30,0.74,3,70,29.20,-0.75,8.87,,,
Dec,10,7.59,0.56,0.58,4,109,31.60,-0.33,11.67,,,
Tabcorp Hldgs Ltd Last Sale Price $6.36,,,,,,,,,,,,
Jun,10,6.75,0.46,0.22,20,739,29.00,-0.73,11.48,,,
Jun,10,7.25,0.90,1.02,20,348,29.00,-0.97,0.82,,,
Dec,10,7.50,1.43,1.50,20,40,26.00,-0.81,7.67,,,
Mar,11,7.25,1.43,1.47,100,100,26.70,-0.66,10.06,,,
Dec,13,6.25,1.73,1.42,120,170,35.60,-0.31,7.56,,,
Transurban Last Sale Price $4.38,,,,,,,,,,,,
May,10,4.99,0.61,0.61,130,260,2.00,-1.00,-,,,
Jun,10,4.49,0.25,0.24,4,155,22.90,-0.61,32.14,,,
Jun,10,5.24,0.95,0.90,6,156,36.70,-0.98,22.62,,,
Jun,10,5.48,1.20,1.18,27,501,43.70,-0.98,22.62,,,
Sep,10,3.99,0.09,0.12,100,75,22.20,-0.18,5.62,,,
Mar,11,4.99,0.82,-,6,-,23.30,-0.72,5.82,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
May,10,2.92,0.04,0.04,50,2952,35.50,-0.40,70.70,,,
May,10,3.01,0.09,0.11,366,3754,38.20,-0.65,53.03,,,
May,10,3.15,0.22,0.24,255,5195,50.30,-0.84,26.51,,,
May,10,3.30,0.36,0.16,10,305,66.40,-0.90,17.68,,,
May,10,3.51,0.56,0.53,450,574,70.80,-0.98,-,,,
Jun,10,2.43,0.01,0.01,2000,35,41.80,-0.05,3.18,,,
Jun,10,2.67,0.03,0.03,220,2632,35.20,-0.15,8.84,,,
Jun,10,2.92,0.10,0.11,441,5916,33.80,-0.42,35.35,,,
Jun,10,3.01,0.14,0.15,371,2450,33.00,-0.54,30.05,,,
Jun,10,3.14,0.23,0.19,10,996,34.90,-0.69,15.91,,,
Jun,10,3.15,0.25,0.16,15,3718,34.00,-0.71,15.91,,,
Jun,10,3.51,0.56,0.48,450,139,39.70,-0.94,-,,,
Jun,10,3.65,0.70,0.63,22,634,46.60,-0.94,1.77,,,
Jul,10,2.67,0.04,0.05,288,409,30.60,-0.19,7.95,,,
Jul,10,2.92,0.13,0.13,41,1342,30.30,-0.42,22.98,,,
Jul,10,3.01,0.17,0.17,25,-,30.70,-0.51,20.33,,,
Aug,10,2.67,0.09,0.10,30,52,28.10,-0.20,10.73,,,
Aug,10,2.92,0.20,0.22,10,98,28.20,-0.41,25.88,,,
Aug,10,3.01,0.26,-,10,21,27.80,-0.50,24.62,,,
Aug,10,3.15,0.36,0.28,15,767,28.60,-0.63,20.83,,,
Aug,10,3.40,0.57,0.46,10,205,29.00,-0.83,15.78,,,
Sep,10,2.67,0.10,0.11,40,912,26.90,-0.21,9.33,,,
Sep,10,3.15,0.38,0.33,98,5404,28.10,-0.61,17.18,,,
Sep,10,3.40,0.58,0.37,22,1126,28.50,-0.80,12.77,,,
Oct,10,2.96,0.23,0.26,50,244,24.30,-0.44,17.29,,,
Dec,10,3.00,0.29,0.30,50,5625,25.10,-0.46,13.68,,,
Dec,10,3.39,0.54,-,10,53,22.50,-0.82,5.42,,,
Mar,11,2.50,0.13,0.14,20,478,25.80,-0.16,5.22,,,
Dec,13,3.00,0.63,0.63,10,375,21.50,-0.40,5.48,,,
Toll Hldgs Ltd Last Sale Price $6.20,,,,,,,,,,,,
May,10,6.00,0.08,0.05,15,15,52.60,-0.30,67.28,,,
May,10,6.25,0.19,0.09,15,130,50.40,-0.53,113.54,,,
May,10,6.50,0.34,0.36,65,229,46.20,-0.78,33.64,,,
May,10,6.75,0.56,0.42,8,173,46.20,-0.92,8.41,,,
May,10,7.00,0.80,0.72,8,156,46.20,-0.99,-,,,
May,10,7.50,1.30,0.65,5,150,46.20,-1.00,-,,,
Jun,10,5.75,0.17,0.17,25,40,48.70,-0.27,27.75,,,
Jun,10,6.25,0.34,0.40,4,803,43.40,-0.48,48.78,,,
Jun,10,6.75,0.65,0.55,10,573,40.70,-0.73,16.82,,,
Jun,10,7.00,0.85,0.68,11,430,40.70,-0.82,9.25,,,
Jun,10,8.50,2.30,2.49,2,2,40.70,-1.00,-,,,
Jul,10,6.50,0.55,0.53,20,40,37.40,-0.57,21.03,,,
Jul,10,6.75,0.70,0.35,3,114,35.90,-0.67,13.04,,,
Jul,10,7.00,0.89,0.82,2,118,35.00,-0.77,7.15,,,
Jul,10,7.50,1.36,0.50,1,105,42.20,-0.84,5.05,,,
Jul,10,8.00,1.83,1.87,85,106,45.30,-0.91,2.52,,,
Oct,10,5.75,0.36,-,45,-,35.60,-0.30,13.35,,,
Oct,10,6.25,0.60,-,45,-,35.00,-0.44,20.11,,,
Dec,10,6.00,0.53,0.32,20,5,33.70,-0.36,14.24,,,
Dec,10,7.00,1.09,0.54,1,635,31.20,-0.64,7.87,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
Jun,10,2.50,0.15,0.14,40,656,2.00,-1.00,-,,,
Sep,10,2.50,0.26,0.19,40,22,20.60,-0.67,13.56,,,
Westpac Banking Last Sale Price $22.28,,,,,,,,,,,,
May,10,20.00,0.09,0.10,185,274,67.50,-0.10,21.06,,,
May,10,20.50,0.14,0.16,164,93,63.80,-0.14,32.76,,,
May,10,21.00,0.20,0.18,16,238,58.50,-0.20,45.64,,,
May,10,21.50,0.29,0.27,206,784,54.80,-0.29,69.04,,,
May,10,21.51,0.30,0.29,2,10,55.40,-0.29,71.38,,,
May,10,22.00,0.47,0.47,235,202,53.80,-0.41,111.17,,,
May,10,22.50,0.68,0.92,35,373,50.00,-0.54,107.66,,,
May,10,23.00,0.98,1.18,158,801,48.40,-0.68,62.02,,,
May,10,24.00,1.77,1.75,57,178,45.50,-0.90,12.87,,,
May,10,24.50,2.25,2.45,40,335,47.00,-0.94,5.85,,,
May,10,25.00,2.86,3.00,19,335,78.20,-0.86,31.59,,,
May,10,25.50,3.33,2.80,8,217,81.40,-0.89,24.57,,,
May,10,26.00,3.80,4.70,12,2101,84.50,-0.92,18.72,,,
May,10,26.01,3.71,4.50,3,31,50.20,-1.00,-,,,
May,10,27.00,4.76,4.88,8,171,90.70,-0.95,10.53,,,
Jun,10,12.00,-,0.03,9,129,60.40,-,1.40,,,
Jun,10,14.50,0.01,0.04,18,43,59.70,-,0.42,,,
Jun,10,16.00,0.04,0.05,9,595,59.10,-0.03,1.87,,,
Jun,10,17.00,0.10,0.17,80,148,58.60,-0.05,4.45,,,
Jun,10,17.50,0.14,0.22,275,218,58.40,-0.07,6.32,,,
Jun,10,18.00,0.17,0.29,27,159,56.20,-0.09,7.72,,,
Jun,10,18.50,0.20,0.29,20,72,54.00,-0.11,9.60,,,
Jun,10,19.50,0.33,0.54,1,38,50.40,-0.16,15.21,,,
Jun,10,20.00,0.41,0.52,72,1059,48.60,-0.20,19.19,,,
Jun,10,20.50,0.51,0.51,200,299,46.80,-0.25,23.64,,,
Jun,10,21.00,0.63,0.67,172,715,45.10,-0.30,29.25,,,
Jun,10,21.50,0.78,0.90,266,93,43.50,-0.36,36.51,,,
Jun,10,21.51,0.78,0.79,10,-,43.70,-0.36,36.51,,,
Jun,10,22.00,0.95,0.94,142,595,41.70,-0.42,44.70,,,
Jun,10,22.50,1.19,1.30,12,154,40.80,-0.49,45.17,,,
Jun,10,23.00,1.45,1.62,83,1024,39.70,-0.57,33.93,,,
Jun,10,23.50,1.74,1.95,2,297,38.70,-0.64,24.34,,,
Jun,10,23.51,1.74,1.31,2,40,38.80,-0.64,23.64,,,
Jun,10,24.00,2.10,2.08,25,483,38.70,-0.71,17.79,,,
Jun,10,24.01,2.07,2.26,3,64,38.00,-0.72,15.91,,,
Jun,10,26.00,3.77,4.90,5,526,37.50,-0.92,2.57,,,
Jul,10,18.00,0.23,0.35,25,40,43.50,-0.10,5.27,,,
Jul,10,20.00,0.64,0.79,15,294,42.90,-0.23,14.86,,,
Jul,10,21.00,0.88,0.95,7,374,40.00,-0.32,20.60,,,
Jul,10,21.50,1.05,1.08,6,68,39.20,-0.36,24.69,,,
Jul,10,22.00,1.25,1.31,11,79,38.10,-0.42,29.14,,,
Jul,10,22.50,1.47,1.39,12,170,37.20,-0.47,29.14,,,
Jul,10,23.00,1.73,2.16,23,155,36.90,-0.53,23.64,,,
Jul,10,23.50,2.02,1.05,2,139,36.10,-0.59,18.61,,,
Jul,10,24.00,2.33,3.10,11,158,35.40,-0.65,14.16,,,
Jul,10,24.50,2.67,2.65,103,207,34.80,-0.70,10.41,,,
Jul,10,25.00,3.05,3.09,29,94,34.70,-0.75,7.72,,,
Jul,10,25.01,3.00,-,25,-,34.70,-0.76,6.44,,,
Jul,10,25.50,3.44,3.47,21,166,34.10,-0.81,5.27,,,
Jul,10,26.00,3.88,4.68,3,282,34.20,-0.85,3.63,,,
Jul,10,27.50,5.25,5.70,10,36,34.20,-0.96,0.70,,,
Aug,10,20.00,0.73,0.70,4,75,39.30,-0.24,12.20,,,
Aug,10,20.50,0.90,0.88,160,10,39.40,-0.28,14.96,,,
Aug,10,23.00,1.84,1.84,8,72,34.30,-0.51,18.72,,,
Aug,10,25.00,3.18,1.53,2,89,33.80,-0.71,7.69,,,
Aug,10,27.00,4.79,1.15,5,93,31.40,-0.91,1.25,,,
Sep,10,18.00,0.45,0.58,30,30,41.40,-0.14,5.79,,,
Sep,10,21.00,1.15,1.43,2,-,36.60,-0.32,14.95,,,
Sep,10,21.50,1.33,1.79,5,28,35.90,-0.36,17.29,,,
Sep,10,22.00,1.52,1.65,50,115,35.10,-0.41,19.76,,,
Sep,10,23.00,1.99,2.27,2,105,33.70,-0.50,16.45,,,
Sep,10,26.00,3.99,3.21,5,174,31.30,-0.79,3.51,,,
Oct,10,19.00,0.75,-,16,-,38.70,-0.20,7.58,,,
Oct,10,21.50,1.51,-,15,-,35.60,-0.36,15.36,,,
Nov,10,20.00,1.20,1.62,36,330,35.80,-0.26,10.40,,,
Nov,10,22.00,1.98,2.45,5,164,33.70,-0.40,17.16,,,
Nov,10,23.50,2.76,0.73,34,448,32.50,-0.52,13.35,,,
Dec,10,12.00,0.07,0.16,17,375,44.50,-0.02,0.57,,,
Dec,10,14.00,0.23,0.29,255,168,44.20,-0.05,1.74,,,
Dec,10,17.00,0.58,0.65,265,214,39.60,-0.13,4.42,,,
Dec,10,18.00,0.80,0.81,8,750,38.70,-0.17,6.04,,,
Dec,10,19.00,1.02,0.20,5,244,36.90,-0.21,7.70,,,
Dec,10,20.00,1.35,0.98,150,449,36.30,-0.27,10.19,,,
Dec,10,21.50,1.90,1.47,23,7,34.40,-0.36,14.31,,,
Dec,10,22.00,2.11,1.65,23,689,33.80,-0.39,15.93,,,
Dec,10,23.00,2.61,3.25,14,240,32.90,-0.47,14.23,,,
Dec,10,25.00,3.84,2.29,1,844,31.80,-0.63,8.42,,,
Dec,10,26.50,4.89,4.94,34,384,30.40,-0.76,5.06,,,
Dec,10,27.00,5.35,5.16,33,487,31.60,-0.78,4.76,,,
Dec,10,28.00,6.17,6.45,2,109,31.50,-0.85,3.40,,,
Mar,11,18.00,1.01,1.23,8,8,37.10,-0.18,5.37,,,
Mar,11,19.00,1.27,1.52,6,13,36.00,-0.22,6.76,,,
Mar,11,20.00,1.59,1.62,3,39,34.90,-0.27,8.43,,,
Mar,11,21.00,1.96,2.39,1,73,34.00,-0.32,10.43,,,
Mar,11,22.00,2.38,2.65,27,103,33.10,-0.38,12.69,,,
Mar,11,23.00,2.90,1.34,1,84,32.70,-0.45,11.62,,,
Dec,12,23.00,4.47,2.96,20,320,30.80,-0.40,6.50,,,
Dec,12,25.00,5.58,4.52,10,406,29.90,-0.47,4.95,,,
Westfield Grp Last Sale Price $11.93,,,,,,,,,,,,
May,10,11.50,0.10,0.08,46,360,43.80,-0.24,43.71,,,
May,10,12.00,0.27,0.32,165,818,38.80,-0.53,87.41,,,
May,10,12.50,0.61,0.80,21,672,37.80,-0.83,19.67,,,
May,10,13.00,1.07,0.72,10,202,2.00,-1.00,-,,,
Jun,10,10.50,0.11,0.12,43,94,41.50,-0.13,9.62,,,
Jun,10,11.50,0.29,0.38,75,759,34.80,-0.33,25.79,,,
Jun,10,12.00,0.48,0.50,78,880,32.20,-0.49,35.84,,,
Jun,10,12.50,0.78,0.90,17,690,31.80,-0.66,18.36,,,
Jun,10,12.51,0.77,0.84,7,50,30.60,-0.67,16.17,,,
Jul,10,11.50,0.44,0.23,30,56,33.00,-0.35,19.23,,,
Jul,10,12.00,0.64,0.67,24,1177,31.20,-0.47,24.69,,,
Jul,10,12.50,0.92,1.02,2,203,30.60,-0.59,15.08,,,
Aug,10,12.00,0.86,0.36,15,24,26.90,-0.46,24.82,,,
Sep,10,12.00,0.94,0.78,28,1363,27.00,-0.45,21.00,,,
Sep,10,12.50,1.26,0.75,13,46,26.80,-0.56,16.75,,,
Sep,10,14.00,2.48,-,10,35,26.90,-0.87,9.96,,,
Dec,10,9.00,0.23,0.27,6,134,35.20,-0.10,3.24,,,
Dec,10,11.00,0.67,0.47,5,161,29.00,-0.28,9.38,,,
Mar,11,10.00,0.58,0.40,100,20,29.90,-0.18,5.76,,,
