Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4370.6 at 16:36 29/6/2010  Report at 19:05 Tuesday 29/6/2010. Processed 22:18 Tuesday 29/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,26.50,0.73,0.73,13,262,16.70,-0.34,11.40,,,
Sep,10,27.00,1.00,0.78,27,525,16.80,-0.43,15.44,,,
Oct,10,27.00,1.09,0.65,11,12,16.50,-0.42,12.06,,,
Dec,10,25.00,0.57,0.56,20,128,18.90,-0.20,4.32,,,
Dec,10,27.00,1.26,1.08,9,150,17.00,-0.41,9.56,,,
Dec,10,29.00,2.57,2.46,1,100,16.80,-0.72,4.63,,,
Woodside Pet Last Sale Price $42.57,,,,,,,,,,,,
Jul,10,37.71,0.23,0.21,38,174,36.00,-0.10,6.22,,,
Jul,10,38.21,0.24,0.22,3,161,33.60,-0.11,6.64,,,
Jul,10,39.70,0.42,0.28,8,486,31.20,-0.19,11.75,,,
Jul,10,40.19,0.54,0.50,25,42,30.90,-0.23,14.80,,,
Jul,10,40.69,0.61,0.57,1,48,29.50,-0.27,17.01,,,
Jul,10,41.19,0.75,0.60,8,126,28.90,-0.31,20.61,,,
Jul,10,41.68,0.90,0.82,29,48,28.00,-0.36,24.75,,,
Jul,10,42.18,1.06,1.10,23,471,27.00,-0.42,29.32,,,
Jul,10,42.68,1.26,1.25,18,195,26.30,-0.48,31.95,,,
Jul,10,43.17,1.48,1.30,10,483,25.20,-0.54,24.20,,,
Jul,10,43.67,1.76,1.75,29,240,24.80,-0.61,18.39,,,
Jul,10,44.16,2.05,1.88,10,120,23.80,-0.68,12.72,,,
Jul,10,44.66,2.38,2.05,5,554,22.90,-0.75,8.16,,,
Jul,10,45.16,2.79,2.55,1,207,23.10,-0.81,5.53,,,
Jul,10,46.15,3.65,3.38,4,151,23.10,-0.91,1.94,,,
Jul,10,47.14,4.58,4.39,1,156,23.20,-0.99,0.28,,,
Jul,10,47.64,5.07,4.57,3,29,23.20,-1.00,-,,,
Aug,10,40.69,1.15,1.10,3,20,28.20,-0.30,16.64,,,
Aug,10,42.18,1.68,1.39,5,23,26.20,-0.42,24.34,,,
Aug,10,43.17,2.15,1.95,2,42,25.10,-0.51,22.45,,,
Aug,10,45.16,3.42,3.20,1,30,24.00,-0.71,12.13,,,
Aug,10,45.65,3.81,3.60,1,78,24.00,-0.75,10.54,,,
Aug,10,46.65,4.63,4.03,2,56,24.00,-0.84,7.99,,,
Sep,10,40.69,1.48,1.40,1,54,28.20,-0.32,14.59,,,
Sep,10,42.68,2.26,2.05,1,206,26.10,-0.45,21.19,,,
Sep,10,46.65,4.81,4.32,1,65,23.90,-0.78,7.19,,,
Sep,10,48.13,6.03,5.51,7,37,23.30,-0.90,4.63,,,
Mar,11,38.00,2.15,2.19,1,10,30.90,-0.25,6.87,,,
Mar,11,44.00,4.53,4.46,2,2,27.80,-0.47,9.87,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jul,10,3500.00,0.01,0.01,75,1094,40.80,-,-,,,
Jul,10,3600.00,0.01,0.02,100,825,40.70,-,-,,,
Jul,10,3700.00,0.04,0.03,200,2626,40.40,-,-,,,
Jul,10,3800.00,0.06,0.04,20,2540,37.70,-,-,,,
Jul,10,3900.00,0.08,0.07,510,1840,34.70,-,-,,,
Jul,10,4000.00,0.14,0.15,167,5505,32.50,-,-,,,
Jul,10,4100.00,0.22,0.24,166,3194,29.20,-,-,,,
Jul,10,4150.00,0.29,0.31,242,470,28.10,-,-,,,
Jul,10,4200.00,0.37,0.39,542,3545,26.60,-,-,,,
Jul,10,4250.00,0.48,0.51,276,746,25.40,-,-,,,
Jul,10,4300.00,0.62,0.62,970,5288,24.00,-,-,,,
Jul,10,4325.00,0.70,0.71,169,-,23.30,-,-,,,
Jul,10,4350.00,0.80,0.81,492,952,22.70,-,-,,,
Jul,10,4375.00,0.89,0.70,36,10,21.80,-,-,,,
Jul,10,4400.00,1.02,1.06,761,6250,21.50,-,-,,,
Jul,10,4425.00,1.15,1.03,120,-,20.60,-,-,,,
Jul,10,4450.00,1.32,1.19,220,1281,20.80,-,-,,,
Jul,10,4500.00,1.70,1.60,263,3988,21.20,-,-,,,
Jul,10,4550.00,2.04,1.71,26,673,17.90,-,-,,,
Jul,10,4600.00,2.54,2.35,10,1289,21.30,-,-,,,
Jul,10,4650.00,2.94,2.60,224,430,15.30,-,-,,,
Jul,10,4750.00,3.98,3.35,2,418,25.50,-,-,,,
Jul,10,4900.00,5.59,5.38,13,222,41.70,-,-,,,
Jul,10,5000.00,6.54,5.42,75,217,42.80,-,-,,,
Aug,10,3300.00,0.07,0.07,500,174,40.50,-,-,,,
Aug,10,3400.00,0.11,0.09,50,57,39.20,-,-,,,
Aug,10,3700.00,0.25,0.25,16,415,34.40,-,-,,,
Aug,10,3800.00,0.32,0.26,4,206,32.50,-,-,,,
Aug,10,4000.00,0.53,0.53,2109,1883,28.50,-,-,,,
Aug,10,4100.00,0.73,0.61,26,1214,27.40,-,-,,,
Aug,10,4200.00,0.95,0.95,451,1001,25.40,-,-,,,
Aug,10,4300.00,1.29,1.30,108,2316,24.30,-,-,,,
Aug,10,4400.00,1.70,1.66,494,1811,22.80,-,-,,,
Aug,10,4450.00,1.94,1.09,19,247,22.00,-,-,,,
Aug,10,4500.00,2.22,2.05,10,935,21.40,-,-,,,
Aug,10,4550.00,2.54,2.02,112,1012,20.80,-,-,,,
Aug,10,4900.00,5.43,3.63,60,124,17.20,-,-,,,
Sep,10,3100.00,0.10,0.10,5,125,40.40,-,-,,,
Sep,10,3400.00,0.23,0.23,15,855,37.10,-,-,,,
Sep,10,3800.00,0.57,0.51,139,1080,31.10,-,-,,,
Sep,10,3900.00,0.71,0.61,10,1258,29.60,-,-,,,
Sep,10,4000.00,0.90,0.81,2,2093,28.30,-,-,,,
Sep,10,4100.00,1.13,1.07,263,5490,27.10,-,-,,,
Sep,10,4200.00,1.41,1.15,45,2672,25.70,-,-,,,
Sep,10,4300.00,1.77,1.80,272,1621,24.60,-,-,,,
Sep,10,4400.00,2.19,2.14,138,2973,23.20,-,-,,,
Sep,10,4500.00,2.72,2.47,2,4963,22.10,-,-,,,
Sep,10,4525.00,2.87,2.55,1,200,21.90,-,-,,,
Sep,10,4600.00,3.33,3.37,2,1292,21.10,-,-,,,
Sep,10,4800.00,4.85,4.91,1,1164,19.50,-,-,,,
Sep,10,6000.00,16.46,16.13,3,209,18.90,-,-,,,
Sep,10,6300.00,19.43,19.07,1,70,18.90,-,-,,,
Dec,10,2800.00,0.17,0.15,45,602,38.30,-,-,,,
Dec,10,3000.00,0.31,0.30,288,990,38.00,-,-,,,
Dec,10,3500.00,0.68,0.70,10,2970,31.90,-,-,,,
Dec,10,3600.00,0.82,1.15,260,357,31.00,-,-,,,
Dec,10,3800.00,1.13,1.09,262,1047,28.90,-,-,,,
Dec,10,4200.00,2.17,2.10,260,3020,25.30,-,-,,,
Dec,10,4300.00,2.55,2.50,20,6552,24.50,-,-,,,
Dec,10,4400.00,2.96,2.80,12,3707,23.60,-,-,,,
Dec,10,4700.00,4.57,3.98,60,1565,21.20,-,-,,,
Dec,10,5800.00,14.17,-,4,-,21.20,-,-,,,
Mar,11,3500.00,0.63,0.97,10,348,25.10,-,-,,,
Mar,11,4500.00,4.09,3.95,1,1211,23.20,-,-,,,
