Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4697.7 at 16:34 28/1/2010  Report at 19:05 Thursday 28/1/2010. Processed 19:58 Thursday 28/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,49.62,6.36,5.40,1,33,16.40,-1.00,11.96,,,
Feb,10,50.62,7.36,6.85,9,34,16.40,-1.00,11.96,,,
Feb,10,51.61,8.34,7.67,1,19,16.40,-1.00,11.81,,,
Mar,10,37.22,0.19,0.21,16,-,29.20,-0.06,2.79,,,
Mar,10,39.70,0.52,0.46,10,629,27.60,-0.16,7.62,,,
Mar,10,40.19,0.63,0.75,2,9,27.40,-0.18,9.16,,,
Mar,10,40.69,0.75,0.90,2,42,27.10,-0.21,10.92,,,
Mar,10,41.68,1.04,0.95,11,31,26.50,-0.28,15.25,,,
Mar,10,42.18,1.22,1.65,6,87,26.20,-0.32,17.81,,,
Mar,10,42.68,1.40,1.30,18,19,25.50,-0.36,20.45,,,
Mar,10,43.17,1.70,1.64,163,21,26.70,-0.41,24.92,,,
Mar,10,43.67,1.95,1.87,35,182,26.30,-0.45,28.51,,,
Mar,10,44.16,2.15,2.00,2,134,25.20,-0.50,24.48,,,
Mar,10,44.66,2.43,0.80,5,98,24.80,-0.55,21.26,,,
Mar,10,45.16,2.75,2.70,20,106,24.70,-0.60,18.69,,,
Mar,10,45.65,3.13,2.95,13,91,25.10,-0.64,16.93,,,
Mar,10,46.15,3.44,3.30,17,92,24.20,-0.69,14.29,,,
Mar,10,46.65,3.72,3.65,8,109,21.70,-0.77,11.00,,,
Mar,10,47.14,4.25,3.11,14,97,24.40,-0.78,11.58,,,
Mar,10,47.64,4.67,5.04,23,244,24.30,-0.82,10.41,,,
Mar,10,48.63,5.50,4.63,5,172,23.00,-0.92,8.14,,,
Mar,10,49.13,5.96,2.30,1,47,23.00,-0.96,7.55,,,
Mar,10,49.62,6.42,2.62,2,339,23.00,-0.99,7.11,,,
Mar,10,50.62,7.38,7.20,12,24,23.00,-1.00,6.52,,,
Mar,10,51.61,8.35,8.15,1,78,23.00,-1.00,6.16,,,
Apr,10,42.18,1.53,1.55,1,-,25.20,-0.33,13.90,,,
Apr,10,42.68,1.75,-,1,-,25.20,-0.37,15.94,,,
Apr,10,43.17,1.98,2.04,27,2,25.10,-0.40,17.98,,,
Apr,10,43.67,2.23,2.43,1,25,24.90,-0.44,20.25,,,
Apr,10,44.16,2.49,-,63,-,24.80,-0.48,18.26,,,
Apr,10,44.66,2.77,3.30,3,14,24.60,-0.52,16.26,,,
Apr,10,45.16,3.08,2.98,13,33,24.50,-0.56,14.49,,,
Apr,10,47.14,4.46,2.32,1,6,23.90,-0.72,9.08,,,
Apr,10,47.64,4.84,2.11,2,16,23.70,-0.76,7.99,,,
May,10,44.66,3.06,-,1,-,25.20,-0.50,14.48,,,
May,10,49.62,6.70,-,1,-,24.70,-0.83,5.29,,,
May,10,50.62,7.59,7.50,1,-,24.70,-0.89,4.49,,,
Jun,10,38.71,0.91,0.80,24,27,26.30,-0.18,5.11,,,
Jun,10,40.19,1.33,1.38,7,-,26.20,-0.24,7.48,,,
Jun,10,43.67,2.77,2.71,10,130,25.70,-0.43,15.67,,,
Jun,10,44.16,3.02,-,63,10,25.50,-0.46,14.34,,,
Jun,10,44.66,3.30,3.38,1,12,25.50,-0.49,13.10,,,
Jun,10,50.62,7.71,-,10,25,25.50,-0.84,4.38,,,
Sep,10,39.70,1.85,1.80,2,5,26.50,-0.24,6.45,,,
Dec,10,34.74,1.13,1.10,2,24,29.00,-0.13,2.85,,,
Dec,10,36.72,1.57,-,16,-,28.40,-0.18,3.98,,,
XJO Last Sale Price ,,,,,,,,,,,,
Feb,10,3900.00,0.01,0.01,55,337,30.80,-,-,,,
Feb,10,4000.00,0.03,0.04,35,1028,32.10,-,-,,,
Feb,10,4100.00,0.05,0.05,10,750,29.00,-,-,,,
Feb,10,4200.00,0.08,0.13,20,814,27.50,-,-,,,
Feb,10,4300.00,0.12,0.19,14,1189,24.60,-,-,,,
Feb,10,4350.00,0.17,0.17,45,284,23.80,-,-,,,
Feb,10,4400.00,0.20,0.20,193,1947,22.10,-,-,,,
Feb,10,4450.00,0.26,0.27,1552,783,20.90,-,-,,,
Feb,10,4500.00,0.34,0.37,515,4857,19.90,-,-,,,
Feb,10,4550.00,0.45,0.48,106,944,18.70,-,-,,,
Feb,10,4600.00,0.59,0.60,386,4362,17.40,-,-,,,
Feb,10,4625.00,0.68,0.74,4,156,17.00,-,-,,,
Feb,10,4650.00,0.77,0.79,1586,3258,16.10,-,-,,,
Feb,10,4700.00,1.00,1.04,238,2676,14.60,-,-,,,
Feb,10,4750.00,1.27,1.30,4,1153,12.20,-,-,,,
Feb,10,4800.00,1.61,1.88,226,3663,2.00,-,-,,,
Feb,10,4850.00,2.11,2.01,34,1371,2.00,-,-,,,
Feb,10,4900.00,2.60,2.73,7,1081,2.00,-,-,,,
Feb,10,5400.00,7.59,4.71,25,66,2.00,-,-,,,
Feb,10,5500.00,8.59,-,125,-,2.00,-,-,,,
Feb,10,5600.00,9.59,9.27,174,-,2.00,-,-,,,
Mar,10,3600.00,0.05,0.05,137,1368,35.50,-,-,,,
Mar,10,4000.00,0.16,0.18,150,3248,29.00,-,-,,,
Mar,10,4100.00,0.22,0.22,5,1478,27.10,-,-,,,
Mar,10,4200.00,0.31,0.34,65,876,25.90,-,-,,,
Mar,10,4300.00,0.42,0.47,80,2993,24.40,-,-,,,
Mar,10,4400.00,0.60,0.70,5,2528,23.20,-,-,,,
Mar,10,4450.00,0.71,0.72,365,2102,22.50,-,-,,,
Mar,10,4500.00,0.85,0.86,151,6203,22.10,-,-,,,
Mar,10,4525.00,0.91,1.04,135,726,21.60,-,-,,,
Mar,10,4550.00,0.99,1.09,3,4923,21.30,-,-,,,
Mar,10,4600.00,1.17,1.30,225,2551,20.70,-,-,,,
Mar,10,4625.00,1.27,1.38,50,994,20.40,-,-,,,
Mar,10,4650.00,1.38,1.53,381,857,20.10,-,-,,,
Mar,10,4675.00,1.49,1.62,6,600,19.90,-,-,,,
Mar,10,4700.00,1.61,1.63,1386,7422,19.50,-,-,,,
Mar,10,4750.00,1.89,2.08,4,1454,19.20,-,-,,,
Mar,10,4775.00,2.04,1.62,10,186,19.00,-,-,,,
Mar,10,4800.00,2.20,2.50,50,1480,18.80,-,-,,,
Mar,10,4900.00,2.91,3.24,3,837,18.30,-,-,,,
Mar,10,5000.00,3.74,3.92,5,962,18.30,-,-,,,
Mar,10,5100.00,4.64,4.75,2,198,18.30,-,-,,,
Mar,10,5200.00,5.57,5.82,3,473,18.30,-,-,,,
Mar,10,5600.00,9.49,6.80,150,47,18.30,-,-,,,
Mar,10,6000.00,13.47,-,125,5,18.30,-,-,,,
Mar,10,6050.00,13.96,-,25,309,18.30,-,-,,,
Apr,10,4500.00,1.10,1.20,1,400,21.10,-,-,,,
Jun,10,3800.00,0.41,0.41,150,894,27.90,-,-,,,
Jun,10,4100.00,0.71,0.77,25,321,24.60,-,-,,,
Jun,10,4200.00,0.89,0.90,43,1765,23.80,-,-,,,
Jun,10,4400.00,1.35,1.44,114,1078,22.20,-,-,,,
Jun,10,4500.00,1.65,1.66,163,1813,21.50,-,-,,,
Jun,10,4600.00,2.01,2.17,50,570,20.70,-,-,,,
Jun,10,4700.00,2.44,2.57,25,1200,20.00,-,-,,,
Jun,10,4800.00,2.93,2.09,40,928,19.40,-,-,,,
Jun,10,5000.00,4.16,3.95,25,646,18.30,-,-,,,
Sep,10,3000.00,0.16,0.18,10,132,31.90,-,-,,,
Sep,10,3700.00,0.63,0.64,37,194,27.10,-,-,,,
Sep,10,4000.00,1.01,1.05,205,447,24.50,-,-,,,
Sep,10,4400.00,2.02,2.03,340,920,22.40,-,-,,,
Sep,10,4800.00,3.64,3.92,81,519,20.00,-,-,,,
Dec,10,2500.00,0.11,0.11,257,180,34.60,-,-,,,
Dec,10,3000.00,0.28,0.24,100,925,30.70,-,-,,,
Dec,10,3500.00,0.68,0.69,357,789,27.80,-,-,,,
Dec,10,3600.00,0.79,1.28,30,33,27.10,-,-,,,
Dec,10,4000.00,1.44,1.45,19,963,24.80,-,-,,,
Dec,10,4200.00,1.88,1.92,140,650,23.40,-,-,,,
Dec,10,4600.00,3.21,3.24,3,44,21.50,-,-,,,
Dec,10,4800.00,4.05,3.25,134,297,20.20,-,-,,,
Dec,10,6000.00,12.88,12.95,8,102,16.90,-,-,,,
Mar,11,3000.00,0.42,0.44,5,-,30.20,-,-,,,
