News Corp Last Sale Price $15.10,,,,,,,,,
Dec,09,14.00,0.05,0.09,25,177,30.40,-0.10,7.11
Dec,09,14.50,0.14,0.20,4,495,29.30,-0.23,19.20
Dec,09,15.00,0.29,0.35,55,512,27.90,-0.43,41.95
Dec,09,16.00,0.94,1.02,8,181,25.60,-0.86,6.40
Jan,10,14.00,0.23,0.26,2,54,28.30,-0.21,9.22
Jan,10,14.50,0.35,0.36,10,49,26.90,-0.31,14.34
Jan,10,15.50,0.79,0.79,2,43,25.00,-0.56,15.77
Feb,10,20.00,4.91,5.03,9,28,35.00,-1.00,0.14
Mar,10,14.00,0.50,0.52,5,95,30.30,-0.27,10.40
Mar,10,14.50,0.65,0.73,7,149,29.00,-0.34,13.56
Mar,10,15.00,0.84,1.22,5,45,28.10,-0.42,17.66
Mar,10,16.00,1.37,-,5,-,26.40,-0.61,9.77
Jun,10,22.00,6.90,6.36,1,12,32.20,-1.00,-
Sep,10,20.00,4.99,4.97,2,-,29.60,-0.94,0.69
Dec,10,20.00,5.14,5.21,19,-,31.70,-0.85,1.50
Dec,12,12.00,2.56,5.03,9,29,51.10,-0.23,5.53
Dec,12,15.00,4.15,-,6,12,51.10,-0.30,8.99
Origin Energy Last Sale Price $15.55,,,,,,,,,
Dec,09,15.00,0.12,0.17,10,257,25.80,-0.23,16.57
Dec,09,15.50,0.28,0.26,5,163,24.00,-0.45,38.66
Jan,10,14.50,0.17,0.16,50,144,23.90,-0.19,6.96
Jan,10,15.00,0.28,0.28,18,68,22.10,-0.29,11.14
Jan,10,15.50,0.47,0.41,55,55,21.30,-0.44,18.50
Jan,10,16.00,0.70,0.69,8,89,19.90,-0.60,10.14
Feb,10,15.00,0.44,0.43,6,-,24.50,-0.32,11.87
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,
Dec,09,5.50,0.04,0.04,22,710,35.10,-0.17,14.63
Dec,09,5.75,0.11,0.11,36,1570,32.60,-0.36,38.41
Dec,09,6.00,0.23,0.28,41,2917,31.00,-0.61,34.75
Jan,10,6.00,0.33,0.36,43,440,29.00,-0.53,20.55
Feb,10,5.50,0.18,0.21,10,9,31.60,-0.28,12.86
Feb,10,6.00,0.40,0.45,15,40,30.60,-0.50,18.94
Jun,10,4.75,0.14,0.19,50,6,34.30,-0.14,4.23
OneSteel Ltd Last Sale Price $3.06,,,,,,,,,
Dec,09,2.79,0.01,0.07,30,185,31.70,-0.07,4.91
Dec,09,3.02,0.06,0.06,33,310,31.70,-0.40,42.10
Jan,10,2.79,0.06,0.07,12,16,34.30,-0.21,11.12
Jan,10,3.02,0.13,0.14,12,114,32.00,-0.41,26.28
Mar,10,3.25,0.36,0.35,5,70,35.40,-0.56,18.15
OZ Min Last Sale Price $1.20,,,,,,,,,
Dec,09,1.00,0.01,0.01,49,588,69.90,-0.10,14.37
Dec,09,1.20,0.04,0.03,130,1002,33.00,-0.50,53.90
Dec,09,1.30,0.11,0.11,20,397,30.80,-0.91,8.98
Jan,10,1.20,0.07,0.06,80,220,34.30,-0.46,31.06
Jan,10,1.30,0.13,0.11,50,69,32.10,-0.72,10.35
Feb,10,1.20,0.09,-,80,-,37.80,-0.45,28.09
Qantas Airways Last Sale Price $2.70,,,,,,,,,
Jan,10,2.75,0.14,0.14,824,604,29.20,-0.52,21.77
Jan,10,3.00,0.33,0.35,3,50,30.90,-0.79,6.87
Feb,10,2.50,0.09,0.16,100,1051,35.80,-0.28,13.98
Mar,10,2.75,0.25,0.25,3,292,34.80,-0.47,23.51
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,,
Dec,09,21.00,0.06,0.07,4,805,26.60,-0.09,5.23
Dec,09,21.50,0.10,0.12,155,379,24.10,-0.15,9.04
Dec,09,22.00,0.20,0.29,251,1057,23.40,-0.28,19.03
Dec,09,22.50,0.36,0.46,108,654,21.90,-0.45,34.72
Dec,09,23.00,0.64,0.69,15,290,21.10,-0.64,19.50
Dec,09,24.00,1.45,1.46,1,264,20.00,-0.96,1.43
Dec,09,24.50,1.94,1.84,5,14,24.00,-0.98,0.95
Jan,10,19.00,0.04,0.09,5,40,25.50,-0.03,0.96
Jan,10,20.00,0.11,0.18,81,112,25.40,-0.09,3.02
Jan,10,20.50,0.17,0.30,48,67,25.20,-0.14,4.80
Jan,10,21.00,0.25,0.28,63,137,23.90,-0.19,6.72
Jan,10,21.50,0.34,0.51,9,244,22.70,-0.25,9.18
Jan,10,22.00,0.49,0.55,12,153,22.10,-0.34,13.43
Jan,10,23.50,1.23,1.26,3,54,20.30,-0.66,8.09
Feb,10,21.00,0.44,0.45,7,20,26.00,-0.23,8.09
Mar,10,17.50,0.18,0.18,10,48,33.80,-0.06,2.53
Mar,10,20.00,0.54,0.58,5,442,29.10,-0.18,7.59
Mar,10,21.50,0.97,0.97,6,36,26.50,-0.31,13.64
Mar,10,22.00,1.19,1.19,3,242,26.10,-0.37,16.66
Mar,10,24.00,2.38,2.34,1,59,25.10,-0.63,13.43
Mar,10,24.50,2.73,2.94,3,17,24.20,-0.70,11.18
Mar,10,25.00,3.10,3.08,4,113,23.40,-0.78,9.42
Rio Tinto Ltd Last Sale Price $71.40,,,,,,,,,
Dec,09,62.29,0.14,0.24,10,258,41.60,-0.05,4.21
Dec,09,63.08,0.19,0.25,6,178,41.40,-0.07,5.71
Dec,09,64.66,0.35,0.41,11,164,41.20,-0.11,10.68
Dec,09,66.24,0.55,0.61,7,385,39.50,-0.16,16.54
Dec,09,67.02,0.68,0.72,15,192,38.80,-0.20,20.45
Dec,09,67.81,0.84,0.98,37,67,38.20,-0.24,25.41
Dec,09,68.60,1.06,1.16,82,121,37.90,-0.28,32.03
Dec,09,69.39,1.33,1.45,1,252,37.80,-0.33,39.84
Dec,09,70.18,1.62,1.71,2,111,37.50,-0.39,48.56
Dec,09,70.97,1.97,2.00,51,87,37.40,-0.44,59.24
Dec,09,71.75,2.35,2.45,2,57,37.10,-0.50,60.14
Dec,09,73.33,3.29,3.48,4,29,37.40,-0.61,41.05
Jan,10,44.16,0.01,0.07,4,5,43.60,-,-
Jan,10,48.10,0.04,0.13,5,10,43.50,-,0.30
Jan,10,58.35,0.52,0.59,24,17,41.30,-0.09,4.51
Jan,10,59.14,0.56,0.63,12,15,40.20,-0.10,4.90
Jan,10,59.93,0.65,0.70,5,31,39.60,-0.11,5.63
Jan,10,63.08,1.11,1.14,3,151,38.20,-0.17,9.62
Jan,10,64.66,1.46,1.52,11,73,37.60,-0.21,12.61
Jan,10,66.24,1.89,1.95,1,15,37.20,-0.26,16.33
Jan,10,67.02,2.10,2.22,3,18,36.80,-0.29,18.20
Jan,10,67.81,2.37,2.48,9,28,36.60,-0.32,20.53
Jan,10,68.60,2.66,2.77,15,9,36.40,-0.34,23.05
Jan,10,69.39,2.94,3.08,10,19,36.10,-0.37,25.52
Jan,10,70.18,3.27,3.46,15,60,35.70,-0.40,28.29
Jan,10,70.97,3.64,3.84,3,64,35.70,-0.43,31.54
Jan,10,71.75,4.00,4.22,3,13,35.30,-0.47,31.63
Jan,10,72.54,4.42,4.64,3,25,35.20,-0.50,28.42
Mar,10,55.20,0.79,1.08,1,235,38.90,-0.09,3.49
Mar,10,59.93,1.68,1.85,1,348,38.90,-0.16,7.45
Mar,10,61.50,2.08,2.21,1,323,38.90,-0.19,9.25
Mar,10,64.66,3.12,3.25,48,667,39.20,-0.26,13.85
Mar,10,70.97,5.50,-,65,35,36.30,-0.42,24.43
Jun,10,63.08,3.90,4.90,550,5,37.90,-0.25,9.68
Sep,10,62.29,5.00,5.17,3,16,39.00,-0.25,8.61
Dec,10,63.08,6.13,7.00,2,380,38.20,-0.24,8.07
Dec,11,53.62,4.76,29.56,1,180,37.20,-0.19,3.24
Dec,13,53.62,9.29,8.70,1,14,43.00,-0.17,3.21
Stockland Last Sale Price $3.98,,,,,,,,,
Jan,10,4.00,0.27,0.26,10,23,28.00,-0.47,38.86
Santos Ltd Last Sale Price $14.94,,,,,,,,,
Dec,09,14.14,0.06,0.06,100,900,25.10,-0.13,7.90
Dec,09,14.61,0.15,0.14,25,1524,23.50,-0.30,21.56
Dec,09,15.08,0.34,0.36,33,555,22.20,-0.55,28.74
Jan,10,13.67,0.11,0.11,13,202,23.10,-0.14,4.35
Jan,10,14.14,0.20,0.43,5,277,22.70,-0.23,8.28
Jan,10,14.61,0.34,0.36,75,430,22.40,-0.35,14.29
Jan,10,15.08,0.56,0.55,2,224,22.20,-0.50,17.60
Feb,10,13.67,0.25,0.25,4,48,25.00,-0.19,6.88
Feb,10,14.14,0.39,0.45,4,46,24.70,-0.27,10.81
Mar,10,15.08,0.94,1.11,11,224,25.70,-0.46,17.00
Mar,10,16.02,1.55,1.55,11,93,26.00,-0.64,9.98
Suncorp-Metway Last Sale Price $8.82,,,,,,,,,
Dec,09,8.57,0.12,0.13,24,200,31.40,-0.31,29.21
Dec,09,8.82,0.21,0.26,8,83,29.70,-0.47,51.12
Jan,10,8.82,0.40,0.40,2,5,29.90,-0.45,27.71
Mar,10,7.84,0.28,0.30,4,184,33.90,-0.21,10.08
Jun,10,7.84,0.46,0.46,2,66,35.10,-0.25,9.24
Sep,10,8.08,0.75,0.77,7,52,35.30,-0.29,10.45
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,,
Dec,09,6.75,0.02,0.04,3,95,27.30,-0.11,5.95
Dec,09,7.25,0.16,0.17,10,88,24.70,-0.51,38.66
Jan,10,7.00,0.14,0.16,20,27,22.10,-0.32,12.00
Mar,10,9.48,2.54,2.90,2,11,22.60,-1.00,12.09
Mar,10,9.95,3.00,3.94,2,36,22.60,-1.00,11.87
Transurban Last Sale Price $5.51,,,,,,,,,
Jan,10,5.50,0.20,0.20,40,318,19.00,-0.44,23.02
Feb,10,5.50,0.25,-,10,-,20.80,-0.44,19.04
Feb,10,6.00,0.62,-,10,-,21.20,-0.80,9.90
Ten Network Hldgs Last Sale Price $1.48,,,,,,,,,
Jan,10,1.40,0.06,0.06,60,-,37.30,-0.32,25.17
Telstra Corp Last Sale Price $3.44,,,,,,,,,
Dec,09,3.12,0.01,0.01,112,13855,32.30,-0.07,4.37
Dec,09,3.36,0.04,0.03,337,5554,23.50,-0.29,21.85
Dec,09,3.50,0.11,0.09,31,245,25.70,-0.60,28.09
Dec,09,3.61,0.19,0.17,104,2168,24.20,-0.83,9.36
Jan,10,3.12,0.02,0.01,161,1948,23.20,-0.12,3.60
Jan,10,3.36,0.07,0.06,58,2867,21.30,-0.34,13.49
Jan,10,3.50,0.14,0.14,25,125,20.40,-0.54,13.49
Jan,10,3.61,0.21,0.23,5,196,21.00,-0.69,7.19
Feb,10,3.36,0.15,0.16,110,2293,30.40,-0.38,18.29
Feb,10,3.61,0.32,0.30,65,950,35.50,-0.56,18.29
Mar,10,2.89,0.04,0.06,99,1355,26.00,-0.08,3.69
Mar,10,3.12,0.09,0.07,1500,5475,23.80,-0.18,7.84
Mar,10,3.36,0.18,0.17,104,2623,22.90,-0.36,16.61
Mar,10,3.61,0.34,0.51,25,1640,22.70,-0.60,15.69
Dec,10,3.00,0.20,0.21,392,3307,23.90,-0.22,5.33
Dec,10,3.25,0.30,0.30,50,500,23.20,-0.32,8.20
Toll Hldgs Ltd Last Sale Price $8.11,,,,,,,,,
Dec,09,7.75,0.06,0.06,75,386,27.50,-0.20,14.56
Dec,09,8.00,0.13,0.14,5,670,27.20,-0.38,34.42
Jan,10,7.75,0.16,0.17,20,29,25.40,-0.28,12.21
Sep,10,8.00,0.82,0.79,1,-,32.90,-0.38,12.43
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,
Dec,09,2.50,0.07,0.09,20,320,19.50,-0.67,17.53
Westpac Banking Last Sale Price $24.18,,,,,,,,,
Dec,09,22.00,0.10,0.11,29,775,37.90,-0.10,8.88
Dec,09,22.50,0.16,0.17,89,850,36.20,-0.15,13.76
Dec,09,23.00,0.23,0.23,224,1173,33.70,-0.22,19.98
Dec,09,23.50,0.36,0.38,96,615,33.20,-0.32,32.41
Dec,09,24.00,0.51,0.53,231,818,30.40,-0.43,45.29
Dec,09,24.50,0.77,0.79,34,1124,30.20,-0.56,39.51
Dec,09,25.00,1.08,1.17,27,993,29.40,-0.69,23.09
Dec,09,25.50,1.46,1.49,10,1589,28.80,-0.80,11.99
Dec,09,26.50,2.35,3.36,4,532,28.80,-0.95,2.22
Jan,10,16.00,0.00,0.01,110,80,33.20,-,-
Jan,10,22.00,0.33,0.33,3,234,30.80,-0.18,8.44
Jan,10,22.50,0.41,0.47,3,309,29.40,-0.23,10.62
Jan,10,23.00,0.54,0.56,10,339,28.40,-0.28,13.69
Jan,10,23.50,0.69,0.70,3,282,27.70,-0.35,17.78
Jan,10,24.00,0.90,0.92,7,266,27.30,-0.43,23.03
Jan,10,25.00,1.41,1.50,2,262,26.10,-0.59,15.10
Jan,10,26.50,2.47,2.10,4,45,24.70,-0.83,3.84
Feb,10,21.50,0.40,0.45,2,50,31.50,-0.18,6.94
Feb,10,22.00,0.50,0.58,1,15,30.90,-0.22,8.68
Feb,10,23.00,0.75,0.76,2,54,29.00,-0.31,12.93
Feb,10,23.50,0.91,0.98,1,22,28.20,-0.36,15.70
Feb,10,25.50,1.94,2.04,2,124,26.90,-0.62,10.67
Mar,10,16.00,0.00,0.05,100,224,28.60,-,-
Mar,10,21.50,0.43,0.60,4,18,28.60,-0.18,5.64
Mar,10,24.50,1.55,1.56,6,608,28.00,-0.47,16.15
Mar,10,25.00,1.80,1.47,9,347,27.60,-0.53,12.93
Mar,10,25.50,2.10,2.23,3,69,27.10,-0.59,10.17
Apr,10,22.00,0.81,0.89,3,4,30.70,-0.25,8.15
Apr,10,23.50,1.28,1.36,1,6,28.90,-0.37,12.93
Mar,11,24.00,3.00,3.04,6,-,28.90,-0.36,9.44
Westfield Grp Last Sale Price $12.27,,,,,,,,,
Dec,09,11.00,0.03,0.05,68,677,37.30,-0.07,5.25
Dec,09,11.50,0.07,0.12,77,1317,33.20,-0.16,13.12
Dec,09,12.00,0.19,0.21,13,1616,30.30,-0.34,32.37
Dec,09,12.50,0.42,0.52,1,1722,29.40,-0.60,34.12
Jan,10,11.50,0.25,0.30,3,389,30.30,-0.25,12.60
Jan,10,12.00,0.41,0.45,3,192,29.10,-0.38,20.67
Jan,10,12.51,0.65,0.69,10,3,28.60,-0.52,20.67
Feb,10,11.00,0.38,0.40,4,16,32.80,-0.20,12.82
Mar,10,13.50,1.85,1.35,1,115,27.30,-0.71,15.91
Apr,10,12.00,1.00,-,2,-,31.60,-0.38,19.83
Wesfarmers Ltd Last Sale Price $29.36,,,,,,,,,
Dec,09,28.05,0.21,0.24,26,255,28.40,-0.20,15.36
Dec,09,28.06,0.22,0.30,1,-,29.00,-0.21,16.09
Dec,09,28.50,0.34,0.27,2,110,28.60,-0.29,24.50
Dec,09,29.86,0.93,1.14,66,48,27.20,-0.59,31.45
Dec,09,30.32,1.23,1.09,1,29,26.60,-0.70,19.38
Jan,10,25.54,0.17,0.18,9,44,29.60,-0.09,3.58
Jan,10,26.93,0.35,0.38,1,64,27.80,-0.18,7.37
Jan,10,28.32,0.66,0.77,4,106,25.30,-0.31,13.80
Jan,10,29.25,1.05,1.00,1,108,25.40,-0.44,22.23
Feb,10,27.39,0.81,0.71,2,21,28.00,-0.25,11.50
Feb,10,28.32,1.14,1.07,10,105,27.30,-0.34,16.29
Feb,10,29.25,1.56,1.65,2,8,26.70,-0.43,22.36
Mar,10,26.93,0.91,0.85,6,132,29.40,-0.24,9.84
Woolworths Ltd Last Sale Price $28.22,,,,,,,,,
Dec,09,26.00,0.03,0.06,5,652,23.40,-0.04,1.90
Dec,09,26.50,0.03,0.04,20,206,20.10,-0.06,2.28
Dec,09,27.00,0.04,0.07,10,1787,16.90,-0.09,3.42
Dec,09,27.50,0.13,0.16,45,404,16.90,-0.21,9.51
Dec,09,28.00,0.23,0.22,72,840,14.90,-0.37,17.88
Dec,09,28.50,0.49,0.76,2,276,14.90,-0.60,15.98
Dec,09,29.50,1.29,1.27,73,204,15.30,-0.96,1.14
Dec,09,30.00,1.81,1.95,5,15,21.80,-0.93,2.28
Jan,10,26.00,0.11,0.15,2,214,18.00,-0.10,2.30
Jan,10,26.50,0.14,0.14,5,99,16.50,-0.13,3.07
Jan,10,27.50,0.32,0.39,35,163,15.00,-0.28,6.91
Jan,10,28.00,0.48,0.51,23,128,14.50,-0.39,10.52
Jan,10,28.50,0.70,0.73,6,137,14.00,-0.52,9.32
Jan,10,29.00,1.00,1.14,83,257,13.70,-0.67,4.93
Feb,10,28.50,0.92,0.97,7,95,16.10,-0.49,9.51
Feb,10,30.00,1.91,1.97,17,29,15.50,-0.82,1.86
Mar,10,25.00,0.26,0.27,7,76,21.00,-0.11,2.92
Mar,10,28.50,1.36,1.49,13,100,18.30,-0.48,12.09
Mar,10,29.50,1.95,2.10,13,30,17.70,-0.64,7.54
Mar,10,30.00,2.30,2.45,7,240,17.40,-0.73,5.85
May,10,27.00,0.94,-,40,-,19.50,-0.29,6.83
May,10,28.00,1.35,-,40,-,18.90,-0.40,9.77
Jun,10,26.00,0.75,1.01,5,170,20.80,-0.22,4.68
Woodside Pet Last Sale Price $49.30,,,,,,,,,
Dec,09,44.50,0.11,0.27,80,45,34.00,-0.07,4.57
Dec,09,45.00,0.12,0.14,90,213,32.10,-0.08,5.23
Dec,09,45.50,0.20,0.17,2,30,33.40,-0.11,8.71
Dec,09,46.00,0.20,0.35,10,120,30.30,-0.12,8.71
Dec,09,46.50,0.28,0.26,10,63,30.00,-0.16,11.98
Dec,09,47.00,0.36,0.37,27,295,29.70,-0.20,15.90
Dec,09,47.50,0.45,0.47,55,43,28.30,-0.24,19.38
Dec,09,48.00,0.59,0.64,11,445,28.40,-0.30,25.91
Dec,09,48.50,0.80,0.76,1,401,28.90,-0.37,34.84
Dec,09,49.00,1.00,1.00,11,146,28.60,-0.43,43.55
Dec,09,50.00,1.53,1.41,28,312,28.70,-0.57,36.36
Dec,09,52.00,2.96,3.32,17,68,28.40,-0.81,11.11
Dec,09,52.50,3.38,5.38,19,45,28.40,-0.85,7.62
Jan,10,42.00,0.17,0.35,10,254,28.60,-0.06,2.07
Jan,10,45.00,0.58,0.62,13,150,28.50,-0.18,7.28
Jan,10,46.00,0.81,0.82,1,34,28.30,-0.23,10.16
Jan,10,46.50,0.95,0.98,11,76,28.10,-0.26,11.92
Jan,10,47.00,1.10,1.11,1,101,28.00,-0.29,13.74
Jan,10,47.50,1.27,1.17,1,34,27.90,-0.32,15.94
Jan,10,48.00,1.44,1.38,7,122,27.60,-0.36,18.07
Jan,10,49.00,1.88,2.00,6,77,27.50,-0.43,23.59
Jan,10,54.00,5.16,5.10,5,5,27.50,-0.79,5.77
Feb,10,45.50,1.39,1.38,7,36,31.40,-0.25,11.79
Feb,10,47.50,2.04,2.10,10,10,30.20,-0.34,17.36
Feb,10,49.50,3.00,-,5,2,29.90,-0.46,23.79
Feb,10,50.50,3.55,3.76,22,6,29.80,-0.51,20.00
Feb,10,51.00,3.85,3.88,19,1,29.70,-0.54,18.25
Mar,10,50.00,3.58,3.66,3,281,29.30,-0.47,18.51
Sep,10,46.00,3.84,4.01,1,2,33.10,-0.31,9.56
XJO Last Sale Price ,,,,,,,,,
Dec,09,3900.00,0.01,0.01,270,3059,38.60,-,-
Dec,09,3950.00,0.01,0.01,150,1236,36.70,-,-
Dec,09,4000.00,0.02,0.02,98,8868,37.30,-,-
Dec,09,4050.00,0.02,0.03,20,1035,35.80,-,-
Dec,09,4200.00,0.05,0.06,70,7738,32.60,-,-
Dec,09,4250.00,0.06,0.07,46,3607,30.90,-,-
Dec,09,4300.00,0.09,0.09,24,6375,30.20,-,-
Dec,09,4350.00,0.11,0.12,29,875,29.00,-,-
Dec,09,4400.00,0.14,0.16,97,6093,27.90,-,-
Dec,09,4450.00,0.20,0.19,1424,5663,27.20,-,-
Dec,09,4475.00,0.22,0.35,30,922,26.40,-,-
Dec,09,4500.00,0.25,0.26,250,8471,25.90,-,-
Dec,09,4525.00,0.29,0.38,10,7761,25.70,-,-
Dec,09,4550.00,0.33,0.36,26,1314,25.10,-,-
Dec,09,4600.00,0.45,0.50,66,5668,24.50,-,-
Dec,09,4625.00,0.51,0.58,215,385,23.80,-,-
Dec,09,4650.00,0.58,0.61,46,2155,23.30,-,-
Dec,09,4675.00,0.68,0.70,85,1041,23.30,-,-
Dec,09,4700.00,0.78,0.78,83,9315,23.00,-,-
Dec,09,4750.00,1.01,1.88,45,928,22.40,-,-
Dec,09,4775.00,1.15,1.35,12,69,22.30,-,-
Dec,09,4800.00,1.19,1.32,70,1440,19.20,-,-
Dec,09,4900.00,2.00,3.30,10,789,21.80,-,-
Dec,09,5000.00,2.85,2.99,10,784,21.80,-,-
Dec,09,5600.00,8.73,8.95,26,725,21.80,-,-
Jan,10,3600.00,0.01,0.02,15,105,28.80,-,-
Jan,10,4000.00,0.12,0.13,12,483,28.60,-,-
Jan,10,4200.00,0.24,0.27,105,2369,25.90,-,-
Jan,10,4300.00,0.35,0.35,8,434,25.10,-,-
Jan,10,4400.00,0.47,0.54,6,2520,23.50,-,-
Jan,10,4500.00,0.66,0.67,247,3979,22.20,-,-
Jan,10,4600.00,0.92,1.01,114,1111,21.00,-,-
Jan,10,4650.00,1.09,1.25,100,-,20.50,-,-
Jan,10,4700.00,1.29,1.31,77,716,20.00,-,-
Jan,10,5000.00,3.10,3.30,1,256,17.70,-,-
Feb,10,4300.00,0.62,0.64,4,64,24.90,-,-
Feb,10,4500.00,1.02,1.01,1,130,22.50,-,-
Feb,10,4700.00,1.68,1.77,62,186,20.50,-,-
Feb,10,4800.00,2.16,2.17,20,29,19.70,-,-
Mar,10,4000.00,0.44,0.48,96,1501,27.70,-,-
Mar,10,4200.00,0.74,0.75,8,376,26.40,-,-
Mar,10,4600.00,1.75,1.82,42,2133,22.90,-,-
Mar,10,4675.00,2.03,2.14,3,24,22.20,-,-
Mar,10,4725.00,2.25,2.29,40,265,21.90,-,-
Mar,10,4800.00,2.61,2.72,75,730,21.40,-,-
Jun,10,4000.00,1.00,1.04,4,2216,27.80,-,-
Jun,10,4400.00,1.90,1.99,59,322,25.10,-,-
Jun,10,4500.00,2.21,2.32,139,1368,24.40,-,-
Jun,10,4600.00,2.55,2.67,20,382,23.70,-,-
Jun,10,4700.00,2.96,3.03,100,195,23.10,-,-
Jun,10,4800.00,3.42,3.60,5,848,22.70,-,-
Jun,10,6000.00,12.66,12.73,1,90,22.70,-,-
Sep,10,4200.00,1.99,2.04,134,41,27.00,-,-
Sep,10,4300.00,2.27,2.06,94,21,26.40,-,-
Sep,10,5200.00,6.45,-,94,-,23.00,-,-
Sep,10,5300.00,7.14,-,100,-,23.00,-,-
Sep,10,5600.00,9.40,-,25,33,23.00,-,-
Dec,10,5500.00,8.76,8.15,1,8,22.40,-,-
