Jan,10,13.67,0.15,0.14,2,100,23.80,-0.17,5.78
Jan,10,14.14,0.27,0.26,4,239,23.60,-0.27,10.40
Jan,10,14.61,0.42,0.39,51,358,22.50,-0.39,16.18
Jan,10,15.08,0.64,0.63,48,115,21.70,-0.54,13.87
Jan,10,15.55,0.95,0.87,56,165,21.90,-0.68,7.71
Jan,10,16.02,1.34,1.30,22,211,23.30,-0.79,4.43
Feb,10,14.61,0.68,0.61,31,92,25.60,-0.40,18.09
Feb,10,15.55,1.22,1.09,124,41,25.20,-0.61,12.60
Feb,10,16.02,1.56,1.51,2,34,25.30,-0.71,9.11
Feb,10,16.49,1.96,1.82,1,26,26.40,-0.79,7.10
Mar,10,16.02,1.70,1.55,5,88,27.50,-0.65,9.86
Sep,10,13.20,0.85,0.78,5,217,31.30,-0.25,6.98
Sep,10,13.67,1.01,0.96,50,191,30.80,-0.29,8.29
Suncorp-Metway Last Sale Price $8.77,,,,,,,,,
Nov,09,8.82,0.05,0.08,169,140,2.00,-1.00,-
Nov,09,9.06,0.29,0.25,31,68,18.60,-1.00,-
Nov,09,9.31,0.54,0.52,12,20,2.00,-1.00,-
Dec,09,8.33,0.10,0.08,22,282,32.30,-0.23,17.97
Dec,09,8.57,0.18,0.17,19,190,33.10,-0.36,34.05
Dec,09,8.82,0.28,0.36,49,50,30.90,-0.50,43.51
Dec,09,9.06,0.42,0.41,22,161,31.10,-0.64,25.54
Dec,09,9.31,0.60,0.49,2,12,30.50,-0.78,12.30
Jan,10,8.33,0.23,0.23,41,10,30.30,-0.29,14.63
Jan,10,8.57,0.32,0.31,18,69,30.20,-0.38,20.81
Mar,10,8.33,0.53,0.52,2,64,35.70,-0.33,18.21
Mar,10,8.82,0.75,0.73,2,84,34.20,-0.45,24.28
Sep,10,8.08,0.77,0.75,51,2,35.10,-0.30,10.54
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,,
Nov,09,7.25,0.13,0.12,1,11,2.00,-1.00,-
Nov,09,7.50,0.38,0.38,2,2,2.00,-1.00,-
Dec,09,7.50,0.41,0.40,1,47,24.50,-0.81,8.16
Jan,10,7.00,0.17,0.16,22,5,20.50,-0.37,13.22
Mar,10,6.87,0.36,0.35,2,561,22.50,-0.32,15.38
Mar,10,9.48,2.63,2.90,2,9,16.70,-1.00,11.53
Mar,10,9.95,3.10,3.94,2,36,16.70,-1.00,11.32
Jun,10,7.00,0.55,0.54,1,-,24.20,-0.38,13.24
Transurban Last Sale Price $5.51,,,,,,,,,
Jan,10,5.00,0.04,-,15,233,21.00,-0.10,4.14
Jan,10,5.50,0.20,0.19,25,293,17.50,-0.44,20.18
Mar,10,5.50,0.27,-,10,-,19.60,-0.43,14.63
Mar,10,6.01,0.61,-,10,-,20.90,-0.76,6.35
Telstra Corp Last Sale Price $3.41,,,,,,,,,
Nov,09,3.36,0.00,0.01,143,3572,35.30,-,32.11
Nov,09,3.50,0.09,0.07,14,829,2.00,-1.00,-
Nov,09,3.61,0.20,0.19,111,649,2.00,-1.00,-
Nov,09,3.80,0.39,0.38,1890,1890,2.00,-1.00,-
Dec,09,2.89,-,0.00,75,1990,25.80,-,1.95
Dec,09,3.12,0.01,0.01,175,14175,25.60,-0.06,2.92
Dec,09,3.36,0.05,0.04,759,4881,23.80,-0.37,24.33
Dec,09,3.50,0.13,0.12,160,100,23.20,-0.66,17.03
Dec,09,3.61,0.20,0.20,129,2053,18.00,-0.94,2.43
Dec,09,3.80,0.39,-,100,-,28.40,-0.97,-
Jan,10,3.12,0.03,0.03,215,2062,21.90,-0.13,4.18
Jan,10,3.36,0.08,0.11,155,2670,20.30,-0.38,13.38
Jan,10,3.50,0.14,0.14,60,65,19.20,-0.59,9.20
Jan,10,3.61,0.23,0.23,67,151,20.50,-0.73,5.02
Jan,10,3.84,0.42,0.41,1780,-,20.40,-1.00,-
Jan,10,3.85,0.45,0.43,8,8,22.00,-0.98,0.84
Feb,10,2.64,0.01,0.01,150,460,29.70,-0.03,0.81
Feb,10,2.89,0.03,0.05,100,1933,29.60,-0.10,2.91
Feb,10,3.12,0.07,0.07,110,3100,28.80,-0.22,8.14
Feb,10,3.36,0.17,0.16,190,2148,31.20,-0.40,20.36
Feb,10,3.61,0.34,0.47,20,899,35.60,-0.57,16.87
Feb,10,3.85,0.55,0.54,25,172,41.10,-0.68,12.22
Mar,10,3.12,0.10,0.11,254,5322,23.80,-0.20,8.47
Mar,10,3.36,0.20,0.20,61,2594,22.60,-0.39,17.39
Mar,10,4.80,1.48,1.47,10,210,2.00,-1.00,7.58
Dec,10,3.50,0.46,0.45,25,2024,23.00,-0.46,10.08
Dec,10,3.75,0.61,0.60,8,408,21.00,-0.63,7.49
Dec,11,3.25,0.47,0.50,25,500,25.20,-0.31,6.72
Toll Hldgs Ltd Last Sale Price $8.22,,,,,,,,,
Nov,09,8.25,0.03,0.04,119,150,2.00,-1.00,-
Nov,09,8.50,0.28,0.11,14,56,2.00,-1.00,-
Nov,09,8.75,0.53,0.26,6,128,2.00,-1.00,-
Nov,09,9.00,0.78,0.71,4,10,2.00,-1.00,-
Dec,09,7.75,0.06,0.12,50,337,28.00,-0.17,11.10
Dec,09,8.00,0.11,0.15,156,665,26.60,-0.31,22.20
Dec,09,8.25,0.20,0.22,125,150,24.90,-0.49,35.32
Dec,09,8.50,0.36,0.38,11,203,25.30,-0.69,17.16
Dec,09,8.75,0.56,0.41,6,78,25.00,-0.85,6.06
Dec,09,9.00,0.79,-,4,-,25.00,-0.97,1.01
Jan,10,7.75,0.14,0.16,6,10,25.90,-0.25,10.06
Jan,10,8.00,0.21,0.22,69,20,24.20,-0.34,14.57
Jan,10,8.25,0.33,0.24,6,22,24.60,-0.47,20.47
Jan,10,8.50,0.46,-,5,-,23.70,-0.59,12.49
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,
Nov,09,2.50,0.04,0.04,57,802,79.30,-1.00,221.66
Dec,09,2.50,0.07,0.07,5,285,20.70,-0.57,23.51
Westpac Banking Last Sale Price $24.05,,,,,,,,,
Nov,09,24.00,-,0.04,605,917,2.00,-,60.71
Nov,09,24.01,0.11,0.05,5,15,34.80,-,159.36
Nov,09,24.50,0.45,0.51,295,349,2.00,-1.00,-
Nov,09,25.00,0.95,0.99,110,269,2.00,-1.00,-
Nov,09,25.01,0.96,1.00,37,36,2.00,-1.00,-
Nov,09,25.50,1.45,1.58,26,208,2.00,-1.00,-
Nov,09,26.00,1.95,2.00,54,500,2.00,-1.00,-
Nov,09,26.50,2.45,2.31,12,79,2.00,-1.00,-
Nov,09,27.00,2.95,2.94,1,132,2.00,-1.00,-
Dec,09,21.00,0.07,0.07,118,687,39.00,-0.06,4.48
Dec,09,22.00,0.14,0.15,3,713,34.80,-0.13,9.31
Dec,09,22.50,0.17,0.20,207,655,31.60,-0.17,12.07
Dec,09,23.00,0.28,0.29,567,819,31.20,-0.25,19.66
Dec,09,23.50,0.40,0.41,102,523,28.80,-0.34,27.59
Dec,09,24.00,0.60,0.64,165,725,28.10,-0.46,41.39
Dec,09,24.50,0.85,0.89,175,1059,27.00,-0.59,27.94
Dec,09,25.00,1.18,1.10,244,1056,26.60,-0.71,15.87
Dec,09,25.50,1.57,1.63,138,1597,26.20,-0.82,8.28
Dec,09,26.00,1.99,1.98,2,595,25.00,-0.92,2.76
Jan,10,21.00,0.14,0.17,11,92,28.20,-0.10,3.44
Jan,10,22.00,0.31,0.35,87,173,28.00,-0.18,7.35
Jan,10,22.50,0.43,0.41,83,296,27.90,-0.24,10.20
Jan,10,23.00,0.55,0.60,23,203,26.60,-0.30,12.92
Jan,10,23.01,0.55,0.58,3,16,26.50,-0.30,12.92
Jan,10,23.50,0.71,0.76,12,272,26.10,-0.37,16.96
Jan,10,24.00,0.93,0.92,72,234,25.70,-0.44,22.05
Jan,10,24.01,0.91,0.86,1,8,25.30,-0.44,21.46
Jan,10,24.50,1.17,1.05,2,125,25.00,-0.53,16.96
Jan,10,25.00,1.46,1.15,5,257,24.50,-0.61,11.98
Jan,10,26.00,2.15,1.06,12,81,23.30,-0.78,4.62
Jan,10,28.00,3.96,2.73,2,41,23.30,-1.00,0.12
Feb,10,23.00,0.78,0.74,1,26,28.10,-0.32,12.87
Feb,10,24.00,1.15,1.16,205,53,26.50,-0.44,18.89
Feb,10,26.00,2.31,2.36,1,21,24.60,-0.71,5.94
Feb,10,26.50,2.67,2.74,16,14,23.80,-0.79,3.55
Mar,10,19.50,0.26,0.57,5,52,33.60,-0.10,3.23
Mar,10,20.00,0.30,0.29,28,193,32.60,-0.12,3.86
Mar,10,22.00,0.66,0.66,201,414,29.60,-0.24,8.35
Mar,10,22.50,0.80,0.81,5,82,29.30,-0.28,10.12
Mar,10,23.00,0.97,0.99,2,376,28.80,-0.33,12.27
Mar,10,24.00,1.37,1.43,1,238,27.90,-0.43,17.26
Mar,10,25.50,2.17,1.93,2,71,26.50,-0.60,9.04
Jun,10,24.00,1.99,2.00,4,98,28.30,-0.41,14.31
Jun,10,27.00,3.81,2.66,2,29,27.00,-0.68,6.22
Jul,10,22.50,1.49,1.55,2,80,29.60,-0.30,9.19
Dec,10,25.00,3.27,2.13,6,603,28.30,-0.46,8.94
Mar,11,25.50,3.81,-,2,10,28.00,-0.46,7.40
Westfield Grp Last Sale Price $12.08,,,,,,,,,
Nov,09,11.50,-,0.05,8,690,2.00,-,151.08
Nov,09,12.00,-,0.01,19,620,2.00,-,30.22
Nov,09,12.50,0.42,0.39,442,921,2.00,-1.00,-
Nov,09,13.00,0.92,0.77,95,354,2.00,-1.00,-
Nov,09,13.50,1.42,1.40,35,178,2.00,-1.00,-
Nov,09,14.00,1.92,1.90,1,97,2.00,-1.00,-
Dec,09,10.50,0.01,0.09,8,225,34.60,-0.04,2.06
Dec,09,11.00,0.06,0.04,6,657,34.30,-0.11,7.55
Dec,09,11.50,0.13,0.11,101,1301,30.90,-0.23,17.17
Dec,09,12.00,0.29,0.28,65,1559,29.60,-0.43,40.52
Dec,09,12.50,0.56,0.54,365,1623,27.90,-0.67,19.91
Dec,09,12.51,0.57,-,4,-,27.80,-0.68,19.23
Dec,09,13.00,0.96,0.81,7,682,27.80,-0.87,5.49
Dec,09,13.01,0.95,-,4,21,26.20,-0.89,3.43
Jan,10,10.00,0.06,0.15,10,84,33.70,-0.07,2.60
Jan,10,11.00,0.18,0.14,52,139,30.50,-0.19,8.50
Jan,10,11.50,0.29,0.27,15,126,28.60,-0.29,13.69
Jan,10,12.00,0.49,0.42,5,187,28.10,-0.43,23.13
Jan,10,12.50,0.75,0.73,25,308,27.20,-0.58,15.58
Jan,10,12.51,0.73,0.63,3,-,26.90,-0.58,14.40
Jan,10,13.00,1.08,1.04,30,89,26.20,-0.73,7.32
Jan,10,13.50,1.48,1.45,14,37,25.60,-0.87,2.60
Jan,10,13.99,1.93,1.19,13,31,25.60,-0.98,0.71
Feb,10,11.50,0.60,0.56,50,58,29.40,-0.31,19.71
Feb,10,13.00,1.51,1.00,50,38,25.30,-0.69,19.38
Feb,10,14.00,2.38,2.33,25,93,24.50,-0.94,15.27
Mar,10,12.50,1.25,1.13,3,149,28.50,-0.52,21.02
Sep,10,11.00,1.04,1.00,50,10,31.70,-0.28,10.46
Sep,10,14.00,2.84,-,10,15,27.10,-0.70,9.20
Dec,10,11.00,1.25,1.18,15,29,32.10,-0.31,9.65
Dec,13,8.00,1.40,1.49,10,43,39.00,-0.15,2.84
Wesfarmers Ltd Last Sale Price $29.45,,,,,,,,,
Nov,09,28.96,0.01,0.04,200,60,33.00,-,18.59
Nov,09,29.40,0.11,0.04,73,52,30.60,-,136.33
Dec,09,25.34,0.01,0.04,65,217,30.00,-0.02,0.56
Dec,09,26.69,0.07,0.10,2,201,30.00,-0.07,4.23
Dec,09,28.05,0.22,0.25,11,237,26.40,-0.20,12.39
Dec,09,28.50,0.35,0.35,33,91,26.90,-0.28,19.72
Dec,09,28.96,0.48,0.56,8,142,25.80,-0.36,27.04
Dec,09,29.40,0.66,0.75,8,193,25.10,-0.46,36.90
Dec,09,30.32,1.19,1.23,30,16,24.40,-0.67,17.75
Jan,10,24.60,0.10,-,20,-,29.70,-0.06,1.84
Jan,10,25.99,0.20,0.19,12,114,27.30,-0.11,3.78
Jan,10,27.85,0.51,0.54,21,17,25.20,-0.25,9.88
Jan,10,28.32,0.65,0.68,30,78,24.90,-0.30,12.59
Jan,10,28.78,0.81,0.87,4,50,24.60,-0.36,15.69
Jan,10,29.25,1.00,1.12,6,103,24.30,-0.42,19.46
Jan,10,30.64,1.75,-,4,-,23.40,-0.62,10.75
Feb,10,28.32,1.11,1.19,100,5,26.70,-0.33,14.89
Mar,10,22.75,0.17,0.29,10,86,31.70,-0.05,1.76
Mar,10,25.54,0.53,0.90,10,52,29.40,-0.15,5.47
Mar,10,26.93,0.86,0.90,80,52,28.40,-0.23,8.88
Mar,10,27.85,1.17,1.65,50,26,27.90,-0.30,12.08
Jun,10,24.60,0.70,1.60,100,75,29.90,-0.15,4.11
WorleyParsons Ltd Last Sale Price $26.77,,,,,,,,,
Dec,12,17.00,2.65,2.29,1,3,48.10,-0.15,3.22
Woolworths Ltd Last Sale Price $28.19,,,,,,,,,
Nov,09,28.00,0.03,0.01,106,357,23.00,-,38.84
Nov,09,28.50,0.32,0.24,187,527,18.70,-1.00,6.47
Nov,09,29.00,0.81,0.82,126,446,2.00,-1.00,-
Nov,09,29.50,1.31,1.13,128,152,50.40,-1.00,-
Nov,09,30.00,1.81,1.90,63,126,66.20,-1.00,-
Nov,09,30.50,2.31,0.96,10,40,67.80,-1.00,-
Dec,09,27.00,0.08,0.10,60,1725,17.10,-0.13,4.71
Dec,09,27.50,0.18,0.17,74,403,17.20,-0.24,10.59
Dec,09,28.00,0.34,0.32,143,714,16.50,-0.40,19.72
Dec,09,28.50,0.56,0.54,84,231,15.30,-0.59,14.71
Dec,09,29.00,0.91,0.94,39,385,14.90,-0.78,5.59
Dec,09,29.50,1.33,1.26,80,204,14.40,-0.96,0.88
Dec,09,30.00,1.81,1.50,25,74,14.40,-1.00,-
Jan,10,26.50,0.14,0.14,1,98,15.70,-0.13,2.73
Jan,10,27.00,0.23,0.20,10,182,15.70,-0.20,4.75
Jan,10,27.50,0.35,0.32,110,125,15.10,-0.29,7.08
Jan,10,28.00,0.52,0.51,56,80,14.60,-0.40,10.52
Jan,10,28.50,0.73,0.72,51,130,13.80,-0.53,8.50
Jan,10,29.00,1.05,1.09,55,187,14.00,-0.66,4.96
Jan,10,29.50,1.42,1.25,4,333,14.00,-0.80,2.23
Jan,10,30.00,1.84,1.18,24,9,13.40,-0.97,0.51
Feb,10,27.00,0.42,0.47,5,40,17.80,-0.25,5.98
Feb,10,27.50,0.54,0.53,38,53,16.80,-0.32,7.60
Feb,10,28.00,0.72,0.69,34,45,16.30,-0.40,10.13
Feb,10,28.50,0.94,0.91,32,88,16.00,-0.50,8.94
Mar,10,25.00,0.20,0.27,4,76,19.00,-0.09,2.21
Mar,10,26.00,0.40,0.42,8,168,18.90,-0.17,4.32
Apr,10,27.00,0.84,0.80,1,51,19.10,-0.29,7.06
Apr,10,27.50,1.03,0.97,1,50,18.70,-0.34,8.65
Apr,10,28.00,1.25,1.14,2,1,18.50,-0.40,10.48
Apr,10,28.50,1.50,1.42,1,-,18.20,-0.47,9.90
Jun,10,21.00,0.14,0.13,10,16,26.30,-0.04,0.83
Jun,10,27.00,1.04,1.20,100,210,19.60,-0.30,6.38
Sep,10,26.50,1.39,1.35,50,100,21.90,-0.28,5.96
Dec,10,25.00,1.15,1.13,10,15,22.60,-0.22,3.77
Dec,10,32.00,4.59,-,10,8,19.30,-0.78,2.57
Jun,14,40.10,9.12,10.10,10,10,20.00,-1.00,-
Woodside Pet Last Sale Price $49.49,,,,,,,,,
Nov,09,48.00,0.03,0.11,73,674,55.10,-,22.13
Nov,09,49.00,0.17,0.01,124,621,49.90,-,125.38
Nov,09,49.50,0.35,0.04,93,111,48.10,-0.60,254.45
Nov,09,50.00,0.51,0.70,203,353,2.00,-1.00,-
Nov,09,50.50,1.06,0.90,17,76,46.50,-1.00,36.88
Nov,09,51.00,1.52,1.05,50,115,48.00,-1.00,11.06
Nov,09,51.50,2.01,1.96,16,60,33.50,-1.00,-
Nov,09,52.00,2.51,1.98,18,47,19.10,-1.00,-
Nov,09,53.00,3.51,3.50,2,88,4.60,-1.00,-
Nov,09,54.00,4.51,4.11,15,16,4.60,-1.00,-
Dec,09,44.00,0.07,0.20,20,469,29.90,-0.04,2.18
Dec,09,46.00,0.27,0.25,2,92,30.20,-0.14,8.88
Dec,09,46.50,0.32,0.32,15,48,28.80,-0.16,10.56
Dec,09,47.00,0.44,0.41,14,270,29.20,-0.21,14.58
Dec,09,47.50,0.57,0.57,5,41,29.50,-0.26,19.28
Dec,09,48.00,0.68,0.72,13,393,28.30,-0.30,22.63
Dec,09,48.50,0.84,1.02,30,395,27.90,-0.35,28.16
Dec,09,49.00,1.04,1.04,40,92,27.80,-0.41,34.86
Dec,09,49.50,1.31,1.30,27,169,28.50,-0.47,43.58
Dec,09,50.00,1.52,1.46,111,320,27.30,-0.53,33.86
Dec,09,50.50,1.85,2.17,16,165,27.80,-0.59,27.99
Dec,09,51.00,2.17,2.17,46,64,27.70,-0.65,21.96
Dec,09,51.50,2.52,2.40,12,71,27.70,-0.71,16.93
Dec,09,52.00,2.93,3.32,15,63,28.70,-0.75,14.08
Jan,10,45.00,0.57,0.50,2,134,27.90,-0.17,6.57
Jan,10,46.00,0.81,0.79,8,33,27.90,-0.22,9.28
Jan,10,46.50,0.95,1.00,4,71,27.80,-0.25,10.95
Jan,10,47.00,1.09,0.95,54,69,27.60,-0.28,12.56
Jan,10,48.00,1.42,1.38,43,76,27.20,-0.34,16.36
Jan,10,48.50,1.62,1.85,1,31,27.10,-0.38,18.61
Jan,10,49.00,1.79,1.74,10,37,26.40,-0.41,20.63
Jan,10,50.00,2.33,2.12,8,32,26.80,-0.49,20.92
Jan,10,51.00,2.81,2.82,5,21,25.60,-0.57,14.98
Jan,10,51.50,3.19,3.88,8,2,26.50,-0.60,13.60
Jan,10,52.50,3.87,3.57,3,1,26.50,-0.67,9.91
Feb,10,50.00,3.17,-,4,12,29.30,-0.47,21.36
Mar,10,38.00,0.32,0.27,6,31,33.60,-0.06,1.94
Mar,10,38.50,0.36,0.32,7,7,33.60,-0.07,2.21
Mar,10,40.00,0.56,0.55,10,334,33.50,-0.10,3.41
XJO Last Sale Price ,,,,,,,,,
Dec,09,3900.00,0.01,0.01,49,3050,33.00,-,-
Dec,09,4000.00,0.02,0.02,234,5183,32.80,-,-
Dec,09,4050.00,0.03,0.03,50,985,32.00,-,-
Dec,09,4200.00,0.05,0.04,85,6962,27.60,-,-
Dec,09,4250.00,0.06,0.06,666,2634,26.70,-,-
Dec,09,4300.00,0.08,0.08,146,6176,26.00,-,-
Dec,09,4350.00,0.10,0.08,12,856,24.50,-,-
Dec,09,4400.00,0.14,0.14,85,5930,23.80,-,-
Dec,09,4450.00,0.19,0.18,135,5723,23.10,-,-
Dec,09,4475.00,0.21,0.21,15,614,22.30,-,-
Dec,09,4500.00,0.25,0.26,238,8020,22.10,-,-
Dec,09,4550.00,0.34,0.35,264,1128,21.40,-,-
Dec,09,4600.00,0.45,0.46,61,6041,20.70,-,-
Dec,09,4625.00,0.51,0.52,17,378,20.20,-,-
Dec,09,4650.00,0.59,0.61,15,2320,20.00,-,-
Dec,09,4675.00,0.68,0.71,100,986,19.60,-,-
Dec,09,4700.00,0.79,0.79,78,9464,19.50,-,-
Dec,09,4750.00,1.03,1.02,17,992,19.00,-,-
Dec,09,4800.00,1.32,1.26,66,1465,18.70,-,-
Dec,09,4850.00,1.67,1.74,23,4207,18.70,-,-
Dec,09,4900.00,2.04,2.07,2,809,18.10,-,-
Dec,09,5000.00,2.90,2.70,10,780,17.80,-,-
Jan,10,3900.00,0.11,0.07,14,314,29.80,-,-
Jan,10,4100.00,0.15,0.15,18,294,25.10,-,-
Jan,10,4200.00,0.22,0.20,20,2096,24.00,-,-
Jan,10,4400.00,0.43,0.43,20,1397,21.30,-,-
Jan,10,4500.00,0.63,0.63,22,4215,20.30,-,-
Jan,10,4700.00,1.26,1.19,15,431,18.20,-,-
Jan,10,4900.00,2.35,2.20,8,108,16.20,-,-
Jan,10,5100.00,3.95,5.36,3,81,14.90,-,-
Jan,10,5200.00,4.88,-,3,3,14.90,-,-
Feb,10,4000.00,0.26,-,50,650,26.50,-,-
Feb,10,4200.00,0.43,0.44,5,10,24.10,-,-
Feb,10,4300.00,0.56,0.69,10,24,22.90,-,-
Feb,10,4400.00,0.74,0.69,15,70,22.00,-,-
Feb,10,4500.00,0.99,0.99,12,4,21.20,-,-
Feb,10,4600.00,1.30,1.32,137,-,20.40,-,-
Mar,10,3800.00,0.19,0.35,10,5409,26.40,-,-
Mar,10,3900.00,0.28,0.37,50,1213,26.30,-,-
Mar,10,4100.00,0.53,0.50,94,1018,25.50,-,-
Mar,10,4400.00,1.14,1.06,7,1689,23.80,-,-
Mar,10,4500.00,1.39,1.30,1,5558,22.70,-,-
Mar,10,4525.00,1.47,2.40,90,2,22.50,-,-
Mar,10,4550.00,1.55,1.58,1498,496,22.30,-,-
Mar,10,4750.00,2.36,2.35,922,160,20.80,-,-
Jun,10,4000.00,0.71,0.92,15,2186,23.90,-,-
Jun,10,4100.00,0.92,4.81,60,304,23.90,-,-
Jun,10,4200.00,1.16,1.32,50,127,23.80,-,-
Jun,10,4500.00,2.16,2.14,40,1427,23.60,-,-
Jun,10,5000.00,4.47,4.38,10,127,21.00,-,-
Jun,10,5300.00,6.49,6.53,50,50,19.80,-,-
Sep,10,5000.00,5.24,5.00,62,15,23.30,-,-
Dec,10,3500.00,0.77,0.98,10,-,27.60,-,-
Dec,10,6000.00,12.48,-,2,-,20.40,-,-
