Mar,11,6.00,.83,.77,1,277,112.50,-.98,11.77,,
Apr,11,4.75,.11,.11,15,104,42.70,-.23,19.51,,
Apr,11,5.50,.43,.37,11,449,36.60,-.67,18.58,,
Apr,11,5.75,.63,.78,4,279,37.00,-.80,9.29,,
,
Foster's Grp Last Sale Price $5.51,
Mar,11,5.50,.04,.01,15,798,26.90,-.45,88.32,,
Apr,11,5.50,.13,.13,7,632,20.70,-.45,22.66,,
Jun,11,5.50,.23,.23,2,4127,23.80,-.44,16.21,,
,
Fortescue Metals Grp Last Sale Price $5.88,
Mar,11,5.75,.04,.07,25,326,54.00,-.28,82.77,,
Mar,11,6.00,.17,.18,71,505,54.30,-.68,93.11,,
Mar,11,6.25,.38,.29,246,1181,63.50,-.90,20.69,,
Mar,11,6.50,.63,.55,73,1474,79.10,-.96,10.35,,
Apr,11,5.25,.09,.08,10,187,44.00,-.18,13.89,,
Apr,11,5.50,.13,.12,20,268,39.80,-.26,21.24,,
Apr,11,5.75,.20,.23,119,647,36.90,-.39,32.67,,
Apr,11,6.00,.31,.28,93,1700,34.60,-.54,31.04,,
Apr,11,6.25,.47,.44,221,2065,33.80,-.69,16.34,,
Apr,11,6.50,.66,.76,36,879,32.50,-.83,6.53,,
May,11,5.25,.13,.10,37,123,39.60,-.21,11.76,,
May,11,5.75,.28,.21,40,49,37.30,-.39,26.81,,
May,11,6.00,.40,.40,12,81,36.10,-.50,26.33,,
May,11,6.25,.54,.50,24,142,34.60,-.62,15.99,,
Jun,11,4.75,.07,.07,50,-,39.20,-.11,4.29,,
Jun,11,6.50,.77,.85,5,147,34.60,-.68,9.58,,
,
Fairfax Media Last Sale Price $1.25,
Mar,11,1.30,.06,.06,20,70,46.20,-.87,48.67,,
,
GPT Grp Last Sale Price $3.04,
Apr,11,3.00,.07,.07,480,215,23.40,-.39,20.54,,
May,11,3.00,.09,.12,150,213,20.10,-.39,16.37,,
,
Harvey Norman Last Sale Price $2.89,
Mar,11,3.00,.12,.20,63,593,49.70,-.84,42.10,,
Apr,11,3.00,.22,.22,155,454,32.40,-.61,34.90,,
Dec,11,3.25,.49,.50,6,135,23.70,-.69,5.95,,
,
Insurance Aust Grp Last Sale Price $3.38,
Apr,11,3.25,.06,.07,200,8,26.90,-.29,15.63,,
Apr,11,3.50,.17,.15,4,145,25.80,-.64,15.63,,
,
IOOF Hldgs Last Sale Price $7.12,
Mar,11,7.75,.63,.16,5,5,2.00,-1.00,-,,
Sep,11,7.75,.87,-,5,-,22.00,-.67,6.41,,
Dec,11,7.00,.50,.49,10,10,23.20,-.37,9.19,,
,
Incitec Pivot Last Sale Price $4.25,
Mar,11,4.25,.05,.06,16,392,39.80,-.49,143.14,,
Mar,11,4.50,.25,.28,1,363,2.00,-1.00,-,,
Mar,11,4.75,.50,.48,1,20,2.00,-1.00,-,,
Apr,11,4.25,.17,.18,10,216,34.20,-.46,39.55,,
Jun,11,4.25,.27,.27,5,69,31.50,-.44,24.21,,
,
James Hardie Ind Last Sale Price $6.17,
Mar,11,6.50,.34,.54,25,44,46.20,-.94,9.86,,
May,11,6.00,.24,.23,2,30,33.10,-.37,21.51,,
May,11,6.25,.35,.30,25,28,32.30,-.49,24.65,,
,
Leighton Hldgs Last Sale Price $29.40,
Mar,11,27.00,.01,.04,10,305,55.30,-.02,3.31,,
Mar,11,28.00,.01,.10,10,361,38.50,-.04,6.21,,
Mar,11,29.50,.32,.34,24,263,31.00,-.55,91.04,,
Mar,11,30.00,.67,.66,33,353,31.80,-.80,28.97,,
Mar,11,30.50,1.11,1.70,11,161,30.80,-.95,4.14,,
Mar,11,31.00,1.60,1.49,7,187,30.80,-1.00,-,,
Mar,11,31.50,2.10,3.25,1,153,30.80,-1.00,-,,
Mar,11,32.00,2.60,2.56,10,238,30.80,-1.00,-,,
Mar,11,33.00,3.60,3.56,1,12,30.80,-1.00,-,,
Apr,11,26.50,.12,.17,6,-,27.10,-.10,3.92,,
Apr,11,28.00,.37,.37,10,43,25.90,-.24,12.09,,
Apr,11,29.00,.64,.95,3,35,23.80,-.39,20.91,,
Apr,11,29.50,.85,1.54,11,185,23.10,-.48,24.50,,
Apr,11,30.50,1.43,1.83,11,146,22.30,-.67,10.78,,
May,11,29.00,.97,1.24,2,10,25.60,-.40,18.34,,
May,11,29.50,1.19,1.17,20,58,25.20,-.46,20.50,,
May,11,33.00,3.63,3.53,2,32,21.50,-.96,.47,,
Jun,11,25.00,.14,.20,40,35,25.20,-.07,1.78,,
,
Lend Lease Grp Last Sale Price $8.62,
Mar,11,8.46,.04,.04,10,47,38.70,-.25,49.40,,
Mar,11,8.70,.14,.13,110,329,36.40,-.63,77.63,,
Mar,11,8.95,.34,.34,30,168,35.40,-.92,7.06,,
Apr,11,8.50,.17,.16,110,55,21.80,-.38,18.39,,
Apr,11,9.00,.45,.43,3,20,20.60,-.73,7.24,,
May,11,8.50,.23,.32,3,105,21.50,-.39,14.44,,
May,11,8.75,.34,.35,10,113,20.80,-.52,13.47,,
Jun,11,8.25,.19,-,10,-,22.40,-.29,8.56,,
Jun,11,9.00,.53,.51,5,16,20.30,-.63,6.53,,
Jul,11,8.00,.16,.17,2,-,22.10,-.22,5.25,,
Sep,11,9.00,.70,.71,25,4,21.80,-.55,7.17,,
,
MAp Grp Last Sale Price $2.96,
Jun,11,3.12,.20,.18,10,170,19.70,-.67,5.25,,
Jul,11,3.12,.26,.26,5,-,16.10,-.70,9.56,,
,
Macquarie Grp Last Sale Price $35.55,
Mar,11,33.00,.01,.01,10,266,52.90,-.03,5.13,,
Mar,11,34.00,.03,.03,20,258,39.60,-.06,10.27,,
Mar,11,35.00,.13,.16,108,496,32.40,-.25,44.49,,
Mar,11,35.50,.27,.26,60,483,27.70,-.46,90.69,,
Mar,11,36.00,.58,.38,21,190,30.10,-.71,46.20,,
Mar,11,36.50,.97,.98,5,166,25.90,-.92,6.84,,
Mar,11,37.00,1.45,1.50,197,426,2.00,-1.00,-,,
Mar,11,37.50,1.95,2.15,20,119,2.00,-1.00,-,,
Mar,11,38.00,2.45,3.27,16,379,2.00,-1.00,-,,
Mar,11,38.50,2.95,3.69,11,129,2.00,-1.00,-,,
Mar,11,39.00,3.45,3.20,3,186,2.00,-1.00,-,,
Mar,11,39.50,3.95,4.35,11,139,2.00,-1.00,-,,
Apr,11,31.00,.10,.36,3,27,30.00,-.06,2.57,,
Apr,11,32.50,.27,.25,17,46,29.70,-.15,7.30,,
Apr,11,33.50,.41,.44,17,75,27.50,-.22,11.08,,
Apr,11,34.00,.51,.50,16,187,26.30,-.26,13.64,,
Apr,11,35.00,.78,1.00,10,161,24.60,-.38,21.07,,
Apr,11,35.50,.98,1.04,25,54,23.90,-.45,26.48,,
Apr,11,36.00,1.23,1.07,15,161,23.50,-.53,20.94,,
Apr,11,36.50,1.49,1.50,7,100,22.60,-.61,14.46,,
Apr,11,37.00,1.79,1.87,20,279,21.70,-.70,9.19,,
Apr,11,37.50,2.14,2.27,99,182,20.90,-.78,5.13,,
