Dec,09,4600.00,0.74,0.76,266,3458,23.60,-,-
Dec,09,4625.00,0.80,0.78,20,495,23.30,-,-
Dec,09,4650.00,0.87,1.01,50,1320,23.20,-,-
Dec,09,4700.00,1.00,1.00,60,7194,22.40,-,-
Dec,09,4750.00,1.18,1.26,5,990,22.10,-,-
Dec,09,4775.00,1.27,1.24,50,17,21.80,-,-
Dec,09,4800.00,1.36,1.36,65,1787,21.50,-,-
Dec,09,4825.00,1.47,1.37,5,26,21.30,-,-
Dec,09,4850.00,1.59,1.56,5,4160,21.20,-,-
Dec,09,5000.00,2.42,2.42,1,950,20.20,-,-
Dec,09,5050.00,2.77,-,1,26,20.20,-,-
Jan,10,4300.00,0.49,0.48,2,20,24.90,-,-
Jan,10,4600.00,1.07,1.06,30,25,22.40,-,-
Jan,10,5000.00,2.71,2.69,20,-,19.00,-,-
Mar,10,2600.00,0.00,0.03,30,1945,33.60,-,-
Mar,10,3500.00,0.14,0.20,284,744,30.60,-,-
Mar,10,3600.00,0.25,0.25,8,672,31.90,-,-
Mar,10,3800.00,0.37,0.37,30,5409,29.90,-,-
Mar,10,3900.00,0.41,0.48,100,1215,28.40,-,-
Mar,10,4000.00,0.52,0.53,7,1510,27.80,-,-
Mar,10,4100.00,0.65,0.65,115,691,27.10,-,-
Mar,10,4200.00,0.78,0.82,5,341,26.10,-,-
Mar,10,4400.00,1.17,1.18,80,1585,24.80,-,-
Mar,10,4500.00,1.42,1.42,492,4685,24.10,-,-
Mar,10,4800.00,2.44,2.44,10,244,22.00,-,-
Mar,10,4825.00,2.54,2.54,5,115,21.90,-,-
Jun,10,2600.00,0.08,0.99,100,67,38.10,-,-
Jun,10,2700.00,0.11,0.13,202,519,37.90,-,-
Jun,10,2800.00,0.11,0.25,100,32,35.80,-,-
Jun,10,3700.00,0.65,0.64,100,420,30.30,-,-
Jun,10,3800.00,0.76,0.77,100,556,29.70,-,-
Jun,10,3900.00,0.82,0.82,2,1035,28.10,-,-
Jun,10,4200.00,1.34,1.34,7,54,26.50,-,-
Jun,10,4600.00,2.41,2.40,5,208,24.20,-,-
Jun,10,4800.00,3.17,3.12,127,863,23.20,-,-
Sep,10,3500.00,0.75,2.95,100,117,31.40,-,-
Sep,10,3600.00,0.88,0.88,1,31,31.00,-,-
Sep,10,4200.00,1.88,1.87,6,41,27.10,-,-
Dec,10,2700.00,0.31,0.30,45,779,35.50,-,-
Dec,10,3000.00,0.50,0.50,10,233,33.80,-,-
Dec,10,4300.00,2.48,2.48,6,15,26.30,-,-
