Oct,09,50.00,0.75,0.79,108,238,35.70,-0.61,84.63
Oct,09,50.50,1.09,1.04,8,61,35.90,-0.74,46.61
Oct,09,51.00,1.44,1.55,10,129,28.50,-0.91,9.81
Oct,09,51.50,1.93,1.97,38,349,33.30,-0.94,7.36
Oct,09,52.00,2.40,2.45,15,140,2.00,-1.00,-
Oct,09,52.01,2.46,1.30,2,2,45.50,-0.92,13.49
Oct,09,52.50,2.92,2.95,10,33,44.80,-0.96,6.13
Oct,09,53.00,3.42,3.35,12,42,50.60,-0.96,6.13
Oct,09,53.50,3.94,3.70,10,34,61.10,-0.95,9.81
Oct,09,54.50,4.91,5.05,2,9,62.00,-0.98,2.45
Oct,09,55.00,5.41,4.85,1,6,62.10,-0.99,1.23
Nov,09,43.00,0.11,0.20,2,1,32.20,-0.05,2.49
Nov,09,44.50,0.23,-,10,-,31.60,-0.10,5.34
Nov,09,45.00,0.29,0.29,47,60,31.40,-0.12,6.88
Nov,09,45.50,0.35,0.18,10,15,30.90,-0.14,8.31
Nov,09,46.00,0.44,0.43,27,127,30.70,-0.17,10.33
Nov,09,47.00,0.66,0.69,18,133,30.40,-0.24,15.55
Nov,09,48.00,0.94,0.97,55,350,29.80,-0.32,22.31
Nov,09,48.50,1.14,0.97,41,42,29.90,-0.36,27.06
Nov,09,49.00,1.36,1.43,36,91,29.90,-0.41,32.17
Nov,09,50.00,1.80,1.82,90,279,29.10,-0.50,33.35
Nov,09,50.50,2.06,2.05,2,25,28.80,-0.55,27.66
Nov,09,51.00,2.40,1.75,12,85,29.30,-0.60,23.86
Nov,09,51.50,2.73,2.05,28,32,29.20,-0.65,19.70
Nov,09,52.00,3.09,3.03,2,73,29.30,-0.69,16.26
Dec,09,44.00,0.45,0.22,5,415,32.40,-0.13,6.30
Dec,09,45.00,0.59,0.60,5,86,31.60,-0.17,8.42
Dec,09,46.00,0.89,0.90,7,43,32.50,-0.23,12.52
Dec,09,47.00,1.13,1.11,2,36,31.40,-0.28,15.92
Dec,09,48.00,1.42,1.42,20,71,30.30,-0.34,20.02
Dec,09,49.00,1.86,1.73,1,10,30.40,-0.41,26.25
Dec,09,49.50,2.10,1.93,152,1,30.50,-0.45,29.65
Dec,09,50.00,2.37,2.36,79,287,30.60,-0.48,27.81
Dec,09,52.50,3.88,3.46,1,15,30.00,-0.66,13.87
Dec,09,53.00,4.25,2.53,2,64,30.10,-0.69,11.96
Jan,10,47.00,1.66,1.55,3,6,30.10,-0.30,12.96
Jan,10,54.00,5.33,5.10,1,1,27.90,-0.70,7.28
Feb,10,47.00,2.26,2.30,8,4,31.20,-0.32,13.63
Feb,10,48.00,2.69,2.69,5,-,31.10,-0.36,16.20
Mar,10,36.00,0.28,0.32,3,50,34.50,-0.05,1.37
Mar,10,48.00,3.24,3.11,5,5,33.00,-0.37,15.90
Mar,10,49.00,3.69,3.65,12,24,32.90,-0.40,18.10
Mar,10,50.00,4.21,4.22,4,128,32.70,-0.44,18.69
Jul,10,50.00,5.36,4.90,3,285,33.00,-0.42,13.21
Jul,10,51.50,5.97,18.55,3,16,31.70,-0.47,10.86
XJO Last Sale Price ,,,,,,,,,
Nov,09,4100.00,0.05,0.04,22,557,32.70,-,-
Nov,09,4200.00,0.09,0.08,20,1579,31.90,-,-
Nov,09,4300.00,0.12,0.13,187,3511,29.10,-,-
Nov,09,4350.00,0.16,0.17,14,54,28.80,-,-
Nov,09,4400.00,0.20,0.19,1348,1717,27.70,-,-
Nov,09,4450.00,0.25,0.23,21,483,26.80,-,-
Nov,09,4500.00,0.30,0.28,54,4674,25.50,-,-
Nov,09,4550.00,0.41,0.40,27,868,25.50,-,-
Nov,09,4600.00,0.51,0.33,97,1635,24.60,-,-
Nov,09,4650.00,0.66,0.67,71,827,24.30,-,-
Nov,09,4700.00,0.84,0.85,34,2113,23.90,-,-
Nov,09,4750.00,1.05,1.07,835,1007,23.60,-,-
Nov,09,4800.00,1.30,1.25,38,1371,23.50,-,-
Nov,09,4900.00,1.94,1.30,8,267,23.60,-,-
Nov,09,4950.00,2.32,2.23,14,39,24.10,-,-
Dec,09,3300.00,0.01,0.02,100,1440,39.10,-,-
Dec,09,3700.00,0.06,0.06,139,4021,35.20,-,-
Dec,09,3800.00,0.07,0.07,7,5654,33.50,-,-
Dec,09,4000.00,0.13,0.14,76,5631,30.50,-,-
Dec,09,4050.00,0.16,0.15,44,1155,29.70,-,-
Dec,09,4100.00,0.18,0.18,26,6563,28.90,-,-
Dec,09,4150.00,0.21,0.22,10,1380,28.30,-,-
Dec,09,4200.00,0.25,0.26,1,3872,27.70,-,-
Dec,09,4300.00,0.35,0.33,12,4079,26.60,-,-
Dec,09,4350.00,0.42,0.33,10,678,26.30,-,-
Dec,09,4400.00,0.49,0.42,45,5120,25.50,-,-
Dec,09,4500.00,0.70,0.71,1090,7780,24.70,-,-
Dec,09,4600.00,0.97,0.94,164,3646,23.90,-,-
Dec,09,4650.00,1.09,1.08,4,1370,22.80,-,-
Dec,09,4700.00,1.31,1.31,99,7244,22.90,-,-
Dec,09,4725.00,1.41,1.28,8,70,22.70,-,-
Dec,09,4750.00,1.51,1.53,474,990,22.40,-,-
Dec,09,4775.00,1.63,1.53,4,63,22.30,-,-
Dec,09,4800.00,1.76,1.71,2,1737,22.20,-,-
Dec,09,4850.00,2.02,2.05,2,4160,21.80,-,-
Jan,10,4100.00,0.35,0.34,2,-,26.90,-,-
Jan,10,4300.00,0.60,0.58,6,22,25.00,-,-
Jan,10,4400.00,0.82,0.79,48,-,24.60,-,-
Jan,10,4500.00,1.06,0.96,6,45,23.80,-,-
Jan,10,4600.00,1.41,1.36,5,55,23.60,-,-
Jan,10,4900.00,2.60,2.21,7,114,19.90,-,-
Mar,10,3000.00,0.03,0.08,1,4915,32.50,-,-
Mar,10,3700.00,0.33,0.33,80,428,30.20,-,-
Mar,10,4100.00,0.75,0.73,5,806,27.00,-,-
Mar,10,4400.00,1.40,1.39,11,1585,25.20,-,-
Mar,10,4500.00,1.66,1.62,1,5152,24.30,-,-
Mar,10,4600.00,1.98,1.99,5,533,23.50,-,-
Mar,10,4675.00,2.26,2.29,5,35,23.10,-,-
Mar,10,4700.00,2.38,2.39,986,2628,23.10,-,-
Mar,10,4750.00,2.57,2.53,5,62,22.60,-,-
Mar,10,4800.00,2.79,2.44,17,244,22.10,-,-
Mar,10,5700.00,9.45,9.47,103,-,19.90,-,-
Jun,10,4300.00,1.79,1.76,21,147,26.20,-,-
Jun,10,4500.00,2.33,2.15,10,1191,24.70,-,-
Jun,10,4600.00,2.67,2.67,240,213,24.20,-,-
Jun,10,4800.00,3.47,3.49,235,750,22.90,-,-
Dec,10,2700.00,0.36,0.36,182,784,35.90,-,-
Dec,10,4800.00,4.45,4.35,40,61,23.90,-,-
