Sep,14,11.70,2.36,.95,15,209,15.30,-1.00,5.28,,
Sep,14,12.19,2.84,2.73,5,5,16.30,-1.00,5.12,,
Dec,14,7.96,.08,.16,15,75,19.80,-.07,1.51,,
Dec,14,9.46,.50,.84,15,500,16.50,-.40,9.31,,
Dec,14,12.70,3.24,-,20,-,15.70,-1.00,.94,,
Mar,15,9.50,.69,.67,10,15,15.20,-.40,8.83,,
,
Computershare Last Sale Price $12.49,
May,14,12.50,.04,.01,372,919,20.00,-.90,87.67,,
Jun,14,11.50,.04,.03,150,200,24.30,-.09,4.03,,
Jun,14,11.75,.06,.06,487,277,22.50,-.14,6.05,,
Jun,14,12.00,.10,.08,306,815,20.80,-.21,9.57,,
Jun,14,12.25,.16,.13,703,106,19.50,-.32,15.62,,
Aug,14,11.25,.13,.10,60,-,21.80,-.13,3.97,,
,
CSL Last Sale Price $70.76,
May,14,71.00,.39,.30,195,386,24.20,-1.00,77.37,,
May,14,71.01,.40,.32,1693,1708,24.20,-1.00,74.80,,
May,14,72.01,1.25,3.82,420,585,26.00,-1.00,2.58,,
Jun,14,65.00,.07,.08,124,1219,18.90,-.04,1.25,,
Jun,14,66.00,.10,.11,124,1098,17.30,-.06,1.78,,
Jun,14,67.51,.19,.21,420,520,15.40,-.11,3.29,,
Jun,14,68.00,.23,.23,300,2131,14.90,-.14,4.18,,
Jun,14,68.51,.30,.30,150,415,14.40,-.18,5.34,,
Jun,14,69.00,.39,.41,100,1223,14.00,-.22,6.94,,
Jun,14,69.51,.51,.52,140,763,13.60,-.28,8.98,,
Jun,14,70.01,.65,.64,1450,430,13.30,-.34,11.47,,
Jun,14,71.01,1.05,-,460,50,12.80,-.50,14.32,,
Jun,14,72.01,1.64,-,1400,-,12.50,-.67,6.94,,
Jul,14,64.00,.11,.10,50,69,17.00,-.05,1.00,,
Jul,14,65.00,.15,.15,250,113,16.00,-.07,1.36,,
Jul,14,68.00,.46,.43,5,1057,13.90,-.18,4.16,,
Jul,14,69.00,.67,.68,190,369,13.40,-.26,6.06,,
Jul,14,69.01,.67,.69,50,42,13.40,-.26,6.02,,
Aug,14,66.00,.47,.47,135,532,15.60,-.14,2.64,,
Sep,14,66.01,.73,.70,50,167,15.30,-.15,3.14,,
Sep,14,68.00,1.22,1.25,20,305,14.70,-.24,5.24,,
Sep,14,74.01,4.21,4.18,180,-,13.50,-.72,4.15,,
Dec,14,56.00,.20,1.47,220,20,19.70,-.03,.51,,
Dec,14,61.01,.52,-,220,10,17.70,-.08,1.30,,
Dec,14,68.00,2.02,1.99,10,10,16.10,-.28,5.11,,
Mar,15,62.00,1.17,1.18,50,10,17.70,-.13,1.99,,
,
CSR Last Sale Price $3.44,
May,14,3.50,.07,.22,80,380,55.00,-1.00,106.10,,
Jun,14,3.40,.11,.16,80,70,27.50,-.41,38.42,,
Oct,14,3.40,.23,.23,48,-,27.90,-.40,15.74,,
Dec,14,3.00,.13,.12,25,110,29.70,-.20,6.76,,
,
David Jones Last Sale Price $3.98,
Jun,14,4.00,.06,.04,1000,1000,11.80,-.52,12.65,,
Aug,14,3.90,.04,.06,400,-,11.30,-.28,4.49,,
Aug,14,4.00,.08,.07,400,-,9.90,-.47,5.98,,
,
Domino's Pizza Last Sale Price $21.08,
May,14,21.00,.06,.14,50,-,30.30,-,103.89,,
Jun,14,21.50,.86,.80,70,-,27.80,-.57,26.57,,
,
Echo Entertainment Last Sale Price $2.82,
Jul,14,2.60,.05,.06,50,-,32.00,-.22,11.35,,
Aug,14,2.80,.16,.14,400,-,30.80,-.42,21.81,,
,
Flight Centre Travel Last Sale Price $50.71,
May,14,51.01,.46,.66,72,122,37.70,-1.00,111.57,,
Jun,14,49.00,.56,.59,3,3,22.90,-.26,13.90,,
Jun,14,51.00,1.30,-,72,300,21.30,-.50,25.19,,
Jul,14,49.00,1.03,1.06,60,-,23.50,-.31,13.07,,
,
Fortescue Metals Grp Last Sale Price $4.54,
May,14,4.40,-,.00,1500,5434,24.90,-,8.04,,
May,14,4.50,.01,.01,275,3747,28.00,-,40.20,,
May,14,4.51,.01,.01,100,2687,28.40,-,64.32,,
May,14,4.60,.07,.05,5680,8820,31.30,-1.00,40.20,,
May,14,4.61,.07,.07,3379,3787,31.60,-1.00,-,,
May,14,4.70,.16,.17,885,6253,34.10,-1.00,-,,
May,14,4.71,.17,.17,1900,2150,34.30,-1.00,-,,
May,14,4.80,.26,.26,4996,7192,36.10,-1.00,-,,
May,14,4.90,.36,.33,1670,4339,37.60,-1.00,-,,
May,14,4.91,.37,.33,130,850,37.70,-1.00,-,,
May,14,5.00,.46,.47,4307,21356,38.60,-1.00,-,,
May,14,5.25,.71,.64,191,1000,39.60,-1.00,-,,
May,14,5.26,.72,.69,870,2889,39.60,-1.00,-,,
May,14,5.50,.96,.95,92,5589,39.90,-1.00,-,,
May,14,5.51,.97,1.10,655,1158,39.90,-1.00,-,,
May,14,6.00,1.46,.71,30,1000,40.00,-1.00,-,,
May,14,6.01,1.47,1.45,50,245,40.00,-1.00,-,,
Jun,14,3.80,.03,.03,2300,1278,52.50,-.09,8.32,,
Jun,14,3.90,.04,.04,500,5500,50.00,-.12,11.09,,
Jun,14,4.01,.05,.07,400,770,47.60,-.15,13.86,,
Jun,14,4.10,.07,.07,750,4375,45.90,-.18,18.02,,
Jun,14,4.20,.09,.08,6378,19728,44.20,-.23,23.56,,
Jun,14,4.21,.09,.08,2500,2080,44.00,-.24,23.56,,
Jun,14,4.30,.11,.11,1140,4018,42.70,-.29,30.50,,
Jun,14,4.31,.11,.11,850,1482,42.60,-.30,30.50,,
Jun,14,4.40,.14,.14,764,9062,41.50,-.36,38.81,,
Jun,14,4.41,.14,.14,900,610,41.40,-.37,38.81,,
Jun,14,4.50,.18,.18,3776,7812,40.40,-.43,49.90,,
Jun,14,4.51,.19,.17,1000,1700,40.30,-.44,51.29,,
Jun,14,4.60,.23,.22,790,5080,39.60,-.51,45.74,,
Jun,14,4.61,.23,.33,2399,2804,39.50,-.52,44.36,,
Jun,14,4.70,.28,.26,790,18136,39.00,-.59,34.65,,
Jun,14,4.71,.29,.26,330,2406,38.90,-.60,33.27,,
Jun,14,4.80,.35,.35,1970,7499,38.60,-.67,24.95,,
Jun,14,4.81,.35,.34,680,2550,38.60,-.68,23.56,,
Jun,14,4.90,.42,.40,830,4864,38.50,-.74,18.02,,
Jun,14,5.00,.51,.47,2909,14168,38.60,-.80,12.48,,
Jun,14,5.01,.51,.47,900,4209,38.70,-.81,11.09,,
Jun,14,5.25,.73,.90,181,13189,40.30,-.91,5.54,,
Jun,14,5.26,.73,.61,250,4565,40.40,-.91,4.16,,
Jun,14,6.01,1.47,1.43,700,210,52.70,-1.00,-,,
Jun,14,6.51,1.97,-,210,150,62.90,-1.00,-,,
Jun,14,6.75,2.21,2.17,400,200,67.40,-1.00,-,,
Jul,14,4.00,.11,.12,1700,2120,46.20,-.20,14.81,,
Jul,14,4.51,.27,-,600,200,40.70,-.43,37.38,,
Jul,14,4.61,.31,.30,400,-,39.90,-.49,33.85,,
Jul,14,5.00,.56,.56,160,2242,38.10,-.71,14.10,,
Jul,14,5.01,.56,.50,100,4505,38.10,-.72,13.40,,
Jul,14,5.25,.76,.81,10,1595,37.50,-.83,7.05,,
Jul,14,5.26,.76,.72,280,535,37.40,-.83,5.64,,
Jul,14,5.50,.98,.83,57,260,36.40,-.93,2.82,,
Jul,14,5.51,.98,.85,100,1045,36.30,-.94,1.41,,
Jul,14,6.00,1.46,-,30,-,30.20,-1.00,-,,
Jul,14,6.01,1.45,-,50,80,30.00,-1.00,-,,
Aug,14,4.50,.34,.34,2,1843,42.00,-.42,30.15,,
Sep,14,3.81,.19,-,30,-,46.90,-.20,12.39,,
Sep,14,4.50,.44,.42,20,1473,41.80,-.41,29.14,,
Sep,14,5.51,1.13,-,155,90,39.70,-.78,10.72,,
Oct,14,3.80,.22,.21,15,-,45.60,-.21,11.15,,
Dec,14,3.20,.13,.12,100,871,49.40,-.11,5.12,,
Dec,14,3.41,.17,.16,15,-,47.90,-.15,6.70,,
Dec,14,4.00,.34,.33,25,9343,43.90,-.26,13.20,,
