Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4632.7 at 16:36 21/6/2010  Report at 19:06 Monday 21/6/2010. Processed 19:17 Monday 21/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,27.51,0.06,0.07,5,35,16.90,-0.23,19.69,,,
Jun,10,28.00,0.25,0.26,40,171,13.70,-0.70,19.69,,,
Jul,10,27.00,0.20,0.23,10,234,15.70,-0.24,6.90,,,
Jul,10,27.50,0.33,0.27,17,259,14.50,-0.36,11.11,,,
Jul,10,28.00,0.53,0.57,20,161,13.50,-0.52,11.27,,,
Aug,10,24.50,0.06,0.07,15,50,20.60,-0.06,1.18,,,
Aug,10,26.50,0.25,0.23,32,161,17.00,-0.20,4.80,,,
Aug,10,27.00,0.34,0.33,10,554,16.10,-0.28,6.76,,,
Aug,10,27.50,0.48,0.45,33,36,15.20,-0.37,9.50,,,
Sep,10,28.00,1.09,1.00,80,124,15.40,-0.47,12.43,,,
Oct,10,27.00,0.71,0.65,2,10,15.70,-0.30,7.22,,,
Dec,10,26.50,0.78,0.73,10,101,17.70,-0.27,5.50,,,
Dec,10,27.00,0.94,0.89,10,151,17.20,-0.32,6.67,,,
Dec,10,28.00,1.39,1.30,10,34,16.40,-0.44,8.43,,,
Mar,11,25.50,0.81,0.77,1,20,18.80,-0.21,3.81,,,
Mar,11,28.00,1.75,1.67,14,20,17.40,-0.43,7.37,,,
Woodside Pet Last Sale Price $45.65,,,,,,,,,,,,
Jun,10,42.68,0.01,0.03,13,210,32.40,-0.01,1.00,,,
Jun,10,43.17,0.01,0.03,15,267,31.80,-0.02,2.00,,,
Jun,10,43.67,0.03,0.20,10,383,31.60,-0.06,6.00,,,
Jun,10,44.16,0.06,0.09,17,142,29.00,-0.10,10.99,,,
Jun,10,44.66,0.12,0.16,6,223,27.50,-0.18,22.99,,,
Jun,10,44.67,0.12,0.44,10,16,27.60,-0.18,22.99,,,
Jun,10,45.16,0.23,0.24,71,142,26.50,-0.32,45.97,,,
Jun,10,45.65,0.41,1.34,3,125,25.40,-0.49,81.96,,,
Jun,10,46.15,0.72,1.78,2,356,26.50,-0.67,44.98,,,
Jun,10,46.65,1.10,1.00,3,89,26.50,-0.81,19.99,,,
Jun,10,48.63,2.98,3.05,6,-,26.50,-1.00,-,,,
Jun,10,49.13,3.48,5.75,2,18,26.50,-1.00,-,,,
Jul,10,38.21,0.07,0.07,3,140,32.20,-0.03,1.44,,,
Jul,10,40.69,0.15,0.22,2,31,27.20,-0.08,3.08,,,
Jul,10,41.68,0.28,0.28,5,42,27.60,-0.13,5.74,,,
Jul,10,42.18,0.31,0.33,17,465,26.10,-0.15,6.36,,,
Jul,10,42.68,0.39,0.39,1,180,25.80,-0.18,8.00,,,
Jul,10,43.17,0.47,0.50,1,464,25.00,-0.21,9.64,,,
Jul,10,44.16,0.67,0.70,3,80,23.30,-0.29,13.63,,,
Jul,10,44.66,0.81,0.83,6,507,22.70,-0.34,16.71,,,
Jul,10,45.16,0.99,0.96,101,126,22.30,-0.40,20.30,,,
Jul,10,46.15,1.41,2.00,1,56,21.20,-0.53,18.66,,,
Aug,10,42.68,0.73,0.77,5,36,24.20,-0.21,8.77,,,
Aug,10,43.17,0.88,0.89,4,24,24.10,-0.25,10.44,,,
Aug,10,44.16,1.17,1.16,2,19,23.30,-0.32,13.96,,,
Aug,10,45.65,1.78,1.79,74,26,22.20,-0.45,21.30,,,
Aug,10,46.65,2.34,-,1,53,22.00,-0.55,15.99,,,
Sep,10,48.13,3.61,3.64,15,25,22.40,-0.64,9.51,,,
Sep,10,50.62,5.50,5.54,36,87,21.80,-0.85,4.50,,,
Oct,10,46.15,2.81,-,1,-,24.20,-0.47,14.21,,,
Mar,11,45.00,3.65,3.66,10,4,27.40,-0.38,10.54,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jul,10,3900.00,0.03,0.03,94,1534,31.70,-,-,,,
Jul,10,4000.00,0.04,0.05,40,5310,28.80,-,-,,,
Jul,10,4100.00,0.06,0.07,55,3441,26.40,-,-,,,
Jul,10,4150.00,0.07,0.08,109,115,24.80,-,-,,,
Jul,10,4200.00,0.09,0.09,744,3387,24.00,-,-,,,
Jul,10,4250.00,0.13,0.13,278,544,23.40,-,-,,,
Jul,10,4300.00,0.16,0.15,77,4471,21.80,-,-,,,
Jul,10,4350.00,0.20,0.20,192,874,20.60,-,-,,,
Jul,10,4400.00,0.25,0.25,250,5502,19.20,-,-,,,
Jul,10,4450.00,0.31,0.31,789,550,17.60,-,-,,,
Jul,10,4500.00,0.42,0.40,556,2463,16.60,-,-,,,
Jul,10,4550.00,0.54,0.54,487,284,15.00,-,-,,,
Jul,10,4575.00,0.64,0.66,271,168,14.70,-,-,,,
Jul,10,4600.00,0.72,0.69,251,1149,13.70,-,-,,,
Jul,10,4625.00,0.83,0.73,40,-,12.90,-,-,,,
Jul,10,4650.00,0.94,0.91,7,428,11.80,-,-,,,
Jul,10,4700.00,1.23,1.18,140,1532,9.10,-,-,,,
Jul,10,4750.00,1.68,2.00,100,324,9.40,-,-,,,
Jul,10,5200.00,6.13,-,32,33,9.40,-,-,,,
Aug,10,3800.00,0.13,0.13,2,201,30.30,-,-,,,
Aug,10,3900.00,0.17,0.17,86,826,28.60,-,-,,,
Aug,10,4000.00,0.22,0.22,18,1562,27.00,-,-,,,
Aug,10,4100.00,0.28,0.28,23,695,25.10,-,-,,,
Aug,10,4200.00,0.39,0.39,32,674,23.70,-,-,,,
Aug,10,4300.00,0.51,0.51,59,2242,21.90,-,-,,,
Aug,10,4400.00,0.70,0.68,35,1563,20.40,-,-,,,
Aug,10,4450.00,0.83,0.81,1,238,19.80,-,-,,,
Aug,10,4500.00,0.94,0.93,62,653,18.60,-,-,,,
Aug,10,4525.00,1.04,1.12,3,76,18.60,-,-,,,
Aug,10,4550.00,1.13,1.12,34,737,18.20,-,-,,,
Aug,10,4600.00,1.31,1.28,7,404,17.40,-,-,,,
Aug,10,4650.00,1.52,1.59,10,37,16.40,-,-,,,
Aug,10,4700.00,1.77,2.43,3,200,15.60,-,-,,,
Sep,10,3500.00,0.13,0.17,1,663,33.60,-,-,,,
Sep,10,3800.00,0.27,0.28,100,1135,30.00,-,-,,,
Sep,10,3900.00,0.34,0.33,2,1179,28.70,-,-,,,
Sep,10,4000.00,0.42,0.42,2,2070,27.20,-,-,,,
Sep,10,4100.00,0.53,0.53,97,2000,25.80,-,-,,,
Sep,10,4200.00,0.68,0.68,25,2533,24.60,-,-,,,
Sep,10,4300.00,0.87,1.08,10,1573,23.50,-,-,,,
Sep,10,4400.00,1.11,1.42,12,2933,22.40,-,-,,,
Sep,10,4500.00,1.40,1.37,30,4951,21.10,-,-,,,
Sep,10,4600.00,1.79,1.85,148,1297,20.20,-,-,,,
Sep,10,4650.00,2.01,1.98,4,347,19.60,-,-,,,
Sep,10,4800.00,2.85,3.37,15,1164,18.50,-,-,,,
Sep,10,5100.00,5.14,5.01,3,523,16.70,-,-,,,
Sep,10,5400.00,7.94,7.92,48,6,15.30,-,-,,,
Dec,10,3500.00,0.42,0.42,24,2912,31.40,-,-,,,
Dec,10,4000.00,0.97,0.97,6,3300,26.60,-,-,,,
Dec,10,4100.00,1.16,1.40,15,1384,25.80,-,-,,,
Dec,10,4300.00,1.61,2.57,78,3337,24.00,-,-,,,
Dec,10,4400.00,1.91,1.88,75,3707,23.30,-,-,,,
Dec,10,4500.00,2.24,2.22,118,2408,22.50,-,-,,,
Dec,10,4575.00,2.50,2.57,10,300,21.70,-,-,,,
Dec,10,4700.00,3.05,5.23,6,1579,20.90,-,-,,,
Dec,10,5300.00,7.11,6.95,1,270,18.70,-,-,,,
Dec,10,5500.00,8.86,8.73,4,117,18.70,-,-,,,
Mar,11,4400.00,2.53,2.95,30,845,23.30,-,-,,,
Mar,11,4500.00,2.89,2.98,87,1176,22.70,-,-,,,
Mar,11,4600.00,3.28,3.32,39,1830,22.10,-,-,,,
Mar,11,4700.00,3.75,3.78,20,307,21.60,-,-,,,
Mar,11,4800.00,4.24,4.48,3,360,21.10,-,-,,,
