Dec,09,31.50,0.70,0.72,103,193,20.40,-0.39,16.13
Dec,09,32.00,0.94,0.93,19,98,20.40,-0.47,19.22
Dec,09,32.50,1.21,1.18,1,44,20.10,-0.56,13.84
Dec,09,33.00,1.51,1.45,12,131,19.90,-0.65,9.50
Dec,09,33.50,1.87,1.85,3,15,19.70,-0.74,6.06
Dec,09,36.00,4.10,4.06,31,24,19.50,-1.00,-
Mar,10,29.00,0.78,0.85,1,291,25.40,-0.21,6.03
Mar,10,30.00,1.10,1.11,1,102,25.30,-0.28,8.50
Mar,10,31.00,1.48,1.52,36,61,25.00,-0.36,11.40
Mar,10,32.50,2.17,2.11,4,29,24.50,-0.48,12.18
Mar,10,33.00,2.46,2.50,10,125,24.40,-0.53,10.51
Mar,10,37.00,5.34,5.39,10,25,23.80,-0.88,1.86
Mar,10,40.00,8.10,7.98,2,30,23.80,-1.00,-
CSR Ltd Last Sale Price $1.80,,,,,,,,,
Oct,09,1.87,0.07,0.07,180,205,24.70,-1.00,-
Oct,09,1.96,0.16,0.04,40,374,60.60,-1.00,-
Nov,09,1.96,0.19,0.08,20,297,28.30,-0.86,17.48
Dec,09,1.77,0.09,0.10,2,363,35.10,-0.40,34.47
Dec,09,1.87,0.14,0.17,10,152,35.90,-0.57,30.42
Mar,10,1.47,0.04,0.05,8,18,38.50,-0.15,6.17
Mar,10,1.67,0.11,0.10,8,26,38.50,-0.31,15.07
Mar,10,1.96,0.27,0.20,10,57,37.70,-0.58,14.39
Sep,10,1.57,0.11,0.10,10,-,32.90,-0.24,6.45
Sep,11,3.18,1.42,1.41,1,42,42.20,-0.90,1.16
David Jones Ltd Last Sale Price $5.49,,,,,,,,,
Oct,09,5.50,0.05,0.03,50,155,58.00,-1.00,265.94
Nov,09,5.25,0.15,0.11,500,505,42.90,-0.32,34.39
Nov,09,5.50,0.25,0.23,75,74,41.00,-0.47,55.02
Dec,09,5.25,0.22,0.21,30,150,41.70,-0.34,28.59
Dec,09,5.50,0.33,0.29,50,124,41.70,-0.46,42.55
Mar,10,5.00,0.32,0.30,15,30,41.80,-0.29,14.15
Mar,10,5.25,0.40,0.41,10,30,40.40,-0.35,17.97
Foster's Grp Last Sale Price $5.55,,,,,,,,,
Oct,09,5.75,0.20,0.19,5,100,2.00,-1.00,-
Oct,09,6.25,0.70,0.54,10,10,2.00,-1.00,-
Nov,09,5.50,0.10,0.11,25,375,20.60,-0.40,21.54
Nov,09,5.75,0.26,0.27,4,67,22.30,-0.70,12.47
Dec,09,5.00,0.04,0.04,5,416,28.10,-0.13,5.26
Dec,09,5.25,0.07,0.07,15,1243,24.10,-0.23,9.21
Dec,09,6.25,0.70,-,10,-,22.70,-0.99,0.66
Mar,10,5.25,0.22,0.20,56,2402,24.60,-0.29,9.55
Oct,10,5.75,0.68,0.68,5,450,25.60,-0.46,8.65
Fortescue Metals Grp Last Sale Price $3.71,,,,,,,,,
Oct,09,3.75,0.05,0.23,20,48,40.90,-1.00,98.38
Oct,09,4.00,0.29,0.50,10,15,61.50,-1.00,-
Oct,09,4.50,0.79,0.79,2,8,42.80,-1.00,-
Nov,09,3.75,0.19,0.14,20,211,41.50,-0.50,50.89
Nov,09,4.00,0.35,0.26,10,25,42.80,-0.71,22.05
Dec,09,3.00,0.06,0.06,100,60,58.80,-0.13,11.81
Dec,09,3.25,0.12,0.11,30,127,58.30,-0.22,22.63
Dec,09,3.50,0.20,0.20,80,600,56.90,-0.34,39.35
Dec,09,3.75,0.31,0.30,6,484,54.70,-0.47,53.13
GPT Grp Last Sale Price $0.57,,,,,,,,,
Oct,09,0.60,0.03,0.01,5,109,115.70,-1.00,-
Nov,09,0.60,0.07,0.04,5,480,2.00,-1.00,87.56
Dec,09,0.60,0.07,0.04,20,466,2.00,-1.00,50.78
Sep,10,0.60,0.10,0.10,15,110,11.90,-0.64,13.47
Harvey Norman Last Sale Price $4.02,,,,,,,,,
Oct,09,4.25,0.23,0.21,15,465,45.30,-1.00,-
Dec,09,4.00,0.24,0.24,45,585,39.20,-0.44,43.58
Mar,10,3.75,0.27,0.22,100,4,39.30,-0.32,16.26
Insurance Aust Grp Last Sale Price $3.70,,,,,,,,,
Oct,09,3.75,0.06,0.05,68,62,36.80,-1.00,49.32
Oct,09,4.00,0.30,0.30,20,500,77.70,-1.00,-
Nov,09,3.25,0.01,0.07,131,70,31.60,-0.06,3.06
Nov,09,3.75,0.14,0.16,35,119,29.30,-0.53,32.32
Dec,09,3.50,0.08,0.09,49,671,31.60,-0.28,15.78
Dec,09,3.75,0.17,0.18,27,864,28.80,-0.51,24.66
Dec,09,4.00,0.34,0.23,40,88,27.90,-0.76,7.89
Mar,10,3.25,0.11,0.12,10,25,32.10,-0.20,7.00
Mar,10,3.50,0.20,0.19,6,84,32.00,-0.32,13.00
Incitec Pivot Last Sale Price $2.60,,,,,,,,,
Oct,09,2.75,0.15,0.19,160,198,2.00,-1.00,-
Oct,09,3.00,0.40,0.42,201,430,2.00,-1.00,-
Oct,09,3.25,0.65,0.68,30,36,2.00,-1.00,-
Oct,09,3.50,0.90,0.94,5,118,2.00,-1.00,-
Nov,09,2.50,0.10,0.09,5,35,2.00,-,45.99
Nov,09,2.75,0.34,0.23,70,257,6.00,-1.00,94.40
Nov,09,3.00,0.59,0.40,50,114,6.20,-1.00,94.40
Nov,09,3.25,0.84,-,10,8,16.60,-1.00,94.40
Dec,09,2.50,0.11,0.12,10,345,11.70,-0.14,29.48
Dec,09,2.75,0.34,0.23,158,361,10.80,-1.00,54.75
Dec,09,3.00,0.59,0.44,12,341,10.80,-1.00,54.75
Dec,09,3.25,0.84,0.39,50,60,10.80,-1.00,54.75
Mar,10,2.50,0.19,0.19,10,13,23.90,-0.33,17.55
Mar,10,2.75,0.37,0.38,2,228,25.10,-0.58,20.87
James Hardie Ind Last Sale Price $7.03,,,,,,,,,
Oct,09,7.00,0.04,0.02,2,46,48.00,-,181.72
Oct,09,8.00,0.97,0.90,1,1,51.30,-1.00,-
Nov,09,7.50,0.59,0.60,1,30,39.80,-0.70,22.38
Dec,10,7.50,1.37,1.36,5,12,42.50,-0.44,11.04
Leighton Hldgs Last Sale Price $34.95,,,,,,,,,
Oct,09,34.00,0.04,0.03,10,97,57.00,-,36.55
Oct,09,34.50,0.10,0.15,8,12,50.20,-,99.21
Oct,09,35.00,0.25,0.20,57,52,43.50,-1.00,208.87
Oct,09,35.50,0.58,1.10,1,4,37.60,-1.00,31.33
Oct,09,36.00,1.05,1.27,24,33,37.60,-1.00,-
Oct,09,37.50,2.55,0.52,4,4,37.60,-1.00,-
Nov,09,33.00,0.77,0.80,2,61,42.00,-0.28,27.55
Nov,09,33.50,0.93,1.05,2,-,41.60,-0.32,33.31
Nov,09,34.00,1.12,1.30,13,77,41.40,-0.37,40.15
Nov,09,34.50,1.39,1.52,7,9,42.60,-0.42,49.88
Nov,09,35.00,1.60,1.12,29,13,41.70,-0.47,55.64
Nov,09,35.50,1.84,0.95,1,15,40.70,-0.52,46.28
Nov,09,37.50,3.13,2.05,4,2,39.90,-0.71,20.89
Dec,09,26.00,0.04,6.00,4,33,41.00,-0.02,0.73
Dec,09,30.00,0.36,0.90,4,1,41.00,-0.13,7.62
Dec,09,33.00,1.13,1.90,2,15,40.50,-0.31,23.60
Mar,10,38.50,5.76,-,1,1,40.80,-0.58,15.63
Lihir Gold Ltd Last Sale Price $2.98,,,,,,,,,
Oct,09,3.00,0.02,0.02,2682,4715,2.00,-1.00,-
Oct,09,3.25,0.27,0.28,709,2377,2.00,-1.00,-
Oct,09,3.50,0.52,0.30,144,297,2.00,-1.00,-
Nov,09,2.75,0.04,0.04,394,1373,39.20,-0.20,16.89
Nov,09,3.00,0.13,0.14,1890,3735,35.70,-0.49,44.35
Nov,09,3.25,0.32,0.31,234,1068,42.70,-0.75,19.01
Nov,09,3.50,0.55,0.44,134,377,51.70,-0.86,10.56
Dec,09,2.50,0.03,0.03,100,1688,40.80,-0.10,6.12
Dec,09,2.75,0.07,0.07,170,1734,38.40,-0.24,17.15
Dec,09,3.00,0.17,0.17,414,2460,39.20,-0.47,37.97
Dec,09,3.25,0.34,0.34,533,922,41.60,-0.68,18.37
Jan,10,2.75,0.11,0.11,49,167,37.10,-0.28,14.64
Jan,10,3.00,0.23,0.22,3,277,37.90,-0.45,27.29
Aug,10,3.07,0.48,0.48,15,55,45.20,-0.42,16.02
Lend Lease Corp Last Sale Price $9.28,,,,,,,,,
Oct,09,9.75,0.47,0.27,11,15,2.00,-1.00,-
Oct,09,10.00,0.72,0.15,11,15,2.00,-1.00,-
Nov,09,9.00,0.25,-,20,12,37.40,-0.35,33.23
Nov,09,9.25,0.34,0.30,529,175,36.30,-0.45,46.79
Nov,09,9.50,0.48,0.20,508,174,36.50,-0.56,35.94
Nov,09,9.75,0.65,0.38,16,14,35.80,-0.66,23.73
Nov,09,10.00,0.82,0.63,27,88,34.60,-0.77,13.56
Nov,09,10.50,1.25,1.23,2,69,34.60,-0.91,4.07
Dec,09,8.50,0.17,0.15,10,-,36.50,-0.22,13.77
Mar,10,13.00,3.84,3.52,1,25,35.10,-1.00,3.19
Sep,10,9.00,1.12,1.07,4,-,37.20,-0.36,13.35
MAP Grp Last Sale Price $2.77,,,,,,,,,
Oct,09,2.96,0.19,0.21,14,29,2.00,-1.00,-
Nov,09,2.72,0.08,0.07,22,82,34.50,-0.39,36.35
Mar,10,2.47,0.14,0.14,10,126,35.00,-0.24,12.46
Macq Infra Last Sale Price $1.37,,,,,,,,,
Oct,09,1.40,0.04,0.04,91,1187,2.00,-1.00,-
Nov,09,1.30,0.04,0.04,6,-,43.10,-0.31,32.27
Nov,09,1.40,0.07,0.07,75,191,37.70,-0.56,36.88
Nov,09,1.50,0.14,0.16,9,80,32.40,-0.85,9.22
Dec,09,1.40,0.12,0.09,4,330,48.20,-0.51,42.78
Mar,10,1.30,0.09,0.10,10,598,25.80,-0.31,16.26
Macq Grp Ltd Last Sale Price $49.25,,,,,,,,,
Oct,09,48.62,0.01,0.08,70,75,24.90,-,11.12
Oct,09,49.61,0.36,0.36,245,167,2.00,-1.00,-
Oct,09,50.60,1.35,1.30,178,181,2.00,-1.00,-
Oct,09,51.60,2.35,2.28,251,209,24.80,-1.00,-
Oct,09,52.59,3.34,3.75,101,155,30.10,-1.00,-
Oct,09,53.58,4.33,4.30,78,139,45.70,-1.00,-
Oct,09,54.57,5.32,5.36,45,187,46.40,-1.00,-
Oct,09,55.56,6.31,6.30,35,133,85.10,-1.00,-
Oct,09,56.56,7.31,7.25,47,140,94.40,-1.00,-
Oct,09,57.55,8.30,8.10,1,32,103.70,-1.00,-
Oct,09,58.54,9.29,9.65,2,16,104.60,-1.00,-
Oct,09,59.53,10.28,9.92,7,17,105.50,-1.00,-
Oct,09,60.53,11.28,11.25,2,12,106.50,-1.00,-
Nov,09,44.00,0.74,0.72,17,178,42.50,-0.15,18.91
Nov,09,46.00,1.26,1.26,81,63,40.10,-0.24,32.20
Nov,09,47.00,1.63,1.68,20,64,39.20,-0.30,41.53
Nov,09,48.00,2.00,2.20,143,157,37.10,-0.37,51.24
Nov,09,49.00,2.56,2.78,32,70,37.00,-0.45,65.42
Nov,09,50.00,3.12,3.37,59,478,35.20,-0.53,60.57
Nov,09,51.00,3.68,3.70,53,58,31.60,-0.63,49.32
Nov,09,52.00,4.38,4.57,105,182,28.30,-0.74,41.53
Nov,09,53.00,5.13,5.17,26,38,21.60,-0.91,35.27
Nov,09,55.00,7.08,6.90,19,121,21.60,-1.00,33.99
Nov,09,56.00,8.07,7.65,14,73,21.60,-1.00,33.73
Nov,09,57.00,9.06,8.47,7,29,21.60,-1.00,33.61
Nov,09,58.00,10.07,9.50,2,48,21.60,-1.00,33.61
Dec,09,37.00,0.20,0.24,2,8,46.50,-0.04,2.89
Dec,09,43.00,0.99,1.00,7,25,42.40,-0.16,14.67
Dec,09,45.00,1.49,1.48,2,101,40.40,-0.23,22.01
Dec,09,46.00,1.81,1.90,77,135,39.30,-0.28,26.83
Dec,09,47.00,2.17,2.30,6,65,38.10,-0.33,32.16
Dec,09,48.00,2.66,2.63,153,254,38.10,-0.38,39.43
Dec,09,49.00,3.15,2.37,4,19,37.10,-0.44,46.69
Dec,09,50.00,3.67,3.70,29,115,35.80,-0.50,43.36
Dec,09,51.00,4.30,4.30,10,28,34.90,-0.57,37.80
Dec,09,52.00,4.93,5.17,35,38,33.30,-0.64,32.39
Dec,09,53.00,5.62,5.90,75,23,31.20,-0.71,27.72
Dec,09,54.00,6.39,6.35,3,41,29.40,-0.79,24.31
Dec,09,55.00,7.19,7.10,27,61,26.00,-0.90,21.34
Dec,09,58.00,10.05,9.56,18,32,2.00,-1.00,19.27
Dec,09,63.00,15.04,14.50,2,6,2.00,-1.00,19.05
Jan,10,45.00,2.21,2.21,3,50,38.80,-0.27,17.76
Jan,10,46.00,2.57,1.80,10,52,38.30,-0.30,20.70
Jan,10,51.00,5.03,5.20,17,-,35.10,-0.52,26.38
Jan,10,53.00,6.30,6.03,8,16,33.50,-0.62,20.54
Jan,10,55.00,7.73,7.85,5,10,31.40,-0.73,15.95
Mar,10,39.00,1.23,1.30,1,11,40.90,-0.13,6.16
Mar,10,44.00,2.82,2.48,2,34,40.80,-0.26,14.12
Mar,10,46.00,3.67,3.69,65,10,40.70,-0.32,18.40
Mar,10,48.00,4.47,3.90,1,23,39.10,-0.38,22.38
Jun,10,48.00,5.76,5.75,60,60,39.90,-0.37,17.86
Dec,13,30.00,8.44,-,2,-,63.10,-0.12,4.13
National Aust Bank Last Sale Price $29.05,,,,,,,,,
Oct,09,28.00,0.01,0.00,128,692,57.80,-,12.56
Oct,09,28.50,0.04,0.03,155,671,50.20,-,50.26
Oct,09,29.00,0.17,0.05,740,1115,44.30,-,207.31
Oct,09,29.50,0.45,0.40,91,192,2.00,-1.00,-
Oct,09,30.00,0.95,0.92,287,523,2.00,-1.00,-
Oct,09,30.50,1.46,1.60,161,307,61.40,-1.00,6.28
Oct,09,31.00,1.95,2.03,85,337,2.00,-1.00,-
Oct,09,31.50,2.45,2.33,26,93,64.00,-1.00,-
Oct,09,32.00,2.95,2.82,20,74,65.30,-1.00,-
Oct,09,32.50,3.45,1.59,10,94,66.60,-1.00,-
Oct,09,33.00,3.95,3.84,2,37,67.90,-1.00,-
Nov,09,22.50,0.04,0.04,3,-,45.00,-0.02,1.52
Nov,09,24.00,0.09,0.05,16,426,40.50,-0.04,3.68
Nov,09,24.50,0.12,0.10,28,85,39.10,-0.05,4.98
Nov,09,25.00,0.14,0.16,3,83,37.60,-0.06,6.28
Nov,09,26.00,0.23,0.24,13,182,33.70,-0.10,10.18
Nov,09,26.50,0.34,0.33,13,338,33.50,-0.14,14.73
Nov,09,27.00,0.47,0.52,84,224,33.30,-0.19,20.36
Nov,09,27.50,0.58,0.57,54,92,31.10,-0.23,25.13
Nov,09,28.00,0.81,0.78,169,341,31.70,-0.31,35.09
Nov,09,28.50,1.01,1.02,223,324,30.30,-0.38,43.76
Nov,09,29.00,1.31,1.29,33,539,30.50,-0.46,56.76
Nov,09,29.01,1.28,1.29,12,-,29.90,-0.46,55.67
Nov,09,29.50,1.61,1.56,30,234,29.40,-0.54,50.04
Nov,09,30.00,1.97,2.16,96,417,29.30,-0.63,43.98
Nov,09,30.01,1.98,1.00,1,106,29.90,-0.62,44.19
Nov,09,30.50,2.34,2.53,35,136,28.00,-0.71,38.56
Nov,09,31.00,2.79,2.85,31,137,29.20,-0.78,36.39
Nov,09,31.50,3.21,3.25,3,101,26.90,-0.86,32.71
Nov,09,32.00,3.73,2.13,15,90,31.40,-0.87,33.58
Dec,09,20.00,0.04,0.01,16,832,49.60,-0.01,1.13
Dec,09,26.00,0.45,0.21,148,392,33.50,-0.15,11.31
Dec,09,26.50,0.57,0.54,74,492,32.90,-0.19,14.32
Dec,09,27.00,0.70,0.69,16,284,32.20,-0.23,17.72
Dec,09,27.50,0.85,0.92,210,336,31.20,-0.28,21.49
Dec,09,28.00,1.08,1.05,124,372,31.10,-0.33,27.01
Dec,09,28.50,1.28,1.26,30,262,30.20,-0.39,32.29
Dec,09,29.00,1.54,1.60,8,208,29.80,-0.45,38.82
Dec,09,29.50,1.84,1.10,10,36,29.30,-0.52,34.93
Dec,09,30.00,2.17,2.09,20,327,28.90,-0.58,30.66
Dec,09,30.01,2.17,1.01,20,20,29.20,-0.58,30.28
Dec,09,30.50,2.54,2.53,4,50,28.70,-0.65,27.27
Dec,09,31.00,2.93,2.38,2,128,28.60,-0.71,24.63
Dec,09,32.00,3.79,2.31,50,248,28.60,-0.82,20.98
Dec,09,39.50,11.12,18.18,15,214,28.60,-1.00,16.84
Jan,10,25.50,0.45,0.64,3,1,28.20,-0.14,6.15
Jan,10,26.00,0.57,0.61,3,18,28.20,-0.17,7.78
Jan,10,27.00,0.90,0.51,50,59,28.10,-0.25,12.22
Jan,10,27.50,1.09,1.18,4,41,28.10,-0.29,14.82
Jan,10,28.00,1.29,1.35,83,26,27.70,-0.34,17.62
Jan,10,28.50,1.54,1.47,39,84,27.80,-0.39,21.10
Jan,10,29.00,1.80,1.93,59,156,27.50,-0.44,24.58
Jan,10,29.50,2.08,2.07,50,3,26.90,-0.49,22.19
Jan,10,30.00,2.38,2.30,13,24,26.60,-0.55,19.60
Jan,10,31.00,3.09,2.56,50,55,26.10,-0.65,15.50
Feb,10,26.00,0.82,0.88,10,8,29.80,-0.20,8.59
Feb,10,27.00,1.12,1.19,10,11,28.90,-0.27,11.73
Mar,10,23.50,0.39,0.55,4,57,30.60,-0.10,3.27
Mar,10,26.00,1.00,1.07,41,245,30.40,-0.22,8.49
Mar,10,28.00,1.73,1.43,4,80,29.10,-0.35,14.64
Mar,10,28.50,1.95,2.00,15,36,28.70,-0.39,16.55
Mar,10,29.00,2.19,2.24,23,43,28.20,-0.43,18.59
Mar,10,29.50,2.46,2.52,15,395,28.00,-0.47,17.06
Mar,10,32.50,4.51,-,10,-,26.70,-0.72,9.04
Jun,10,24.00,0.94,0.99,2,300,30.70,-0.15,4.92
Jun,10,25.00,1.24,1.17,300,32,30.60,-0.20,6.49
Jun,10,27.00,2.04,1.50,3,10,30.60,-0.30,10.72
Jun,10,27.50,2.26,2.20,20,240,30.50,-0.32,11.88
Jun,10,28.50,2.73,2.72,30,355,29.90,-0.38,14.38
Jun,10,34.00,6.29,5.25,10,287,27.70,-0.75,7.04
Nov,10,38.00,10.13,20.25,15,180,29.90,-0.85,3.76
Dec,10,27.00,3.01,2.95,15,50,32.20,-0.32,8.98
Dec,10,34.00,7.08,-,10,32,29.90,-0.62,6.36
Mar,11,25.00,2.56,2.50,5,-,33.30,-0.22,6.28
Newcrest Min Last Sale Price $32.46,,,,,,,,,
Oct,09,32.00,0.06,0.02,30,337,44.60,-,61.85
Oct,09,32.50,0.22,0.06,81,87,40.80,-1.00,196.78
Oct,09,33.00,0.54,0.52,184,305,2.00,-1.00,-
Oct,09,33.50,1.04,1.00,316,324,2.00,-1.00,-
Oct,09,34.00,1.54,1.48,241,294,2.00,-1.00,-
Oct,09,34.50,2.04,1.75,83,149,56.80,-1.00,-
Oct,09,35.00,2.54,2.15,41,217,58.80,-1.00,-
Oct,09,35.50,3.04,2.55,5,46,60.80,-1.00,-
Oct,09,36.00,3.54,2.05,17,149,62.90,-1.00,-
Oct,09,37.00,4.54,2.95,31,34,66.90,-1.00,-
Nov,09,28.50,0.16,0.15,40,151,37.70,-0.09,6.01
Nov,09,29.00,0.19,0.12,30,80,35.80,-0.11,7.17
Nov,09,29.50,0.25,0.08,10,27,35.10,-0.14,9.50
Nov,09,30.50,0.44,0.15,10,53,34.10,-0.23,16.87
Nov,09,31.00,0.55,0.46,107,160,33.00,-0.28,21.33
Nov,09,31.50,0.75,0.70,59,86,33.80,-0.34,29.08
Nov,09,32.00,0.92,0.90,166,106,32.70,-0.40,35.48
Nov,09,32.50,1.14,1.14,79,39,32.30,-0.47,42.65
Nov,09,33.00,1.40,1.38,114,177,31.90,-0.54,33.35
Nov,09,33.50,1.74,0.85,162,120,32.60,-0.61,26.95
Nov,09,34.00,2.06,2.08,113,303,31.90,-0.68,19.97
Nov,09,34.50,2.46,2.12,6,31,33.30,-0.72,16.29
Nov,09,35.00,2.86,2.75,35,81,33.60,-0.78,12.21
Nov,09,35.50,3.27,3.28,1,31,33.40,-0.82,8.72
Nov,09,36.00,3.74,2.42,27,75,35.40,-0.85,7.75
Nov,09,37.00,4.64,1.76,11,3,35.80,-0.91,3.88
Dec,09,30.97,0.89,0.32,3,135,33.80,-0.31,19.90
Dec,09,31.44,1.06,0.62,10,30,33.80,-0.35,23.95
Dec,09,31.90,1.25,1.23,1,250,33.60,-0.40,28.22
Dec,09,32.82,1.72,1.51,9,26,33.50,-0.49,30.47
Dec,09,33.29,1.98,1.29,5,147,33.60,-0.54,25.86
Dec,09,33.75,2.26,2.23,1,138,33.40,-0.59,21.81
Dec,09,35.13,3.25,1.89,5,61,34.00,-0.71,12.93
Dec,09,35.60,3.61,2.15,5,29,34.00,-0.75,10.46
Jan,10,28.00,0.47,0.47,2,7,33.50,-0.15,5.81
Jan,10,30.00,1.00,0.97,20,177,33.50,-0.26,12.16
Feb,10,29.50,1.17,1.14,2,30,35.30,-0.26,10.96
Feb,10,37.00,5.31,-,20,-,34.40,-0.71,7.22
Mar,10,32.00,2.48,1.89,20,16,35.90,-0.40,18.88
Mar,10,35.00,4.15,3.91,1,18,35.20,-0.57,12.23
News Corp Last Sale Price $15.13,,,,,,,,,
Oct,09,15.00,-,0.01,15,148,2.00,-,24.12
Oct,09,15.50,0.37,0.41,132,439,2.00,-1.00,-
Oct,09,16.00,0.87,0.92,52,106,2.00,-1.00,-
Oct,09,16.50,1.37,1.02,20,165,2.00,-1.00,-
Oct,09,17.00,1.87,1.92,18,39,2.00,-1.00,-
Nov,09,14.00,0.16,0.19,5,152,35.10,-0.19,13.31
Nov,09,14.50,0.29,0.28,14,159,34.10,-0.29,24.12
Nov,09,15.00,0.46,0.46,22,231,32.40,-0.43,38.27
Nov,09,15.50,0.72,0.69,94,151,31.80,-0.58,29.53
Nov,09,16.00,1.05,1.07,45,68,31.00,-0.72,15.39
Nov,09,16.50,1.45,0.73,20,52,30.50,-0.84,6.65
Nov,09,17.00,1.89,1.28,5,7,29.20,-0.95,1.66
Dec,09,14.00,0.26,0.27,16,96,32.70,-0.22,12.30
Dec,09,14.50,0.44,0.44,10,254,33.60,-0.32,20.99
Dec,09,15.50,0.87,0.87,15,260,31.60,-0.54,24.12
Dec,09,16.00,1.19,1.24,14,60,31.40,-0.65,15.44
Jan,10,13.00,0.27,-,30,-,36.40,-0.16,6.95
Jan,10,14.50,0.65,-,30,-,33.10,-0.34,16.91
Jan,10,15.00,0.85,-,8,-,32.40,-0.42,22.29
Mar,10,15.00,1.14,-,1,4,33.60,-0.41,18.50
Origin Energy Last Sale Price $15.67,,,,,,,,,
Oct,09,14.00,-,0.00,20,34,47.40,-,2.33
Oct,09,16.00,0.33,0.32,53,133,2.00,-1.00,-
Oct,09,16.50,0.83,0.21,86,126,2.00,-1.00,-
Nov,09,15.00,0.19,0.20,22,117,26.60,-0.25,14.86
Nov,09,15.50,0.34,0.34,13,144,25.00,-0.40,26.91
Nov,09,16.00,0.58,0.53,39,167,23.90,-0.59,20.48
Nov,09,16.50,0.94,0.41,16,27,24.40,-0.76,9.24
Dec,09,15.00,0.28,0.30,8,139,25.90,-0.28,13.28
Dec,09,15.50,0.47,0.47,14,63,25.50,-0.41,21.90
Dec,09,16.50,1.05,4.09,70,14,25.20,-0.69,10.48
Orica Ltd Last Sale Price $23.05,,,,,,,,,
Oct,09,23.00,0.07,0.06,34,106,28.70,-,118.76
Oct,09,23.50,0.45,0.55,55,55,26.70,-1.00,-
Oct,09,24.00,0.95,0.49,3,3,26.70,-1.00,-
Nov,09,22.00,0.43,0.45,3,73,27.10,-0.24,23.48
Nov,09,22.50,0.64,0.64,14,23,26.80,-0.34,34.95
Nov,09,23.00,0.91,0.93,26,38,26.00,-0.45,49.42
Nov,09,23.50,1.23,1.12,20,6,25.40,-0.58,42.59
Nov,09,24.00,1.63,1.05,3,5,25.40,-0.70,36.86
Dec,09,22.00,0.61,0.56,25,49,26.90,-0.28,19.32
Dec,09,23.00,1.06,1.05,15,41,25.50,-0.45,33.73
Mar,10,20.00,0.52,0.69,40,7,28.70,-0.16,5.56
Mar,10,21.50,0.98,0.98,1,1,28.10,-0.28,10.54
Jun,10,19.92,1.03,1.05,2,5,32.10,-0.21,6.86
Oil Search Ltd Last Sale Price $5.89,,,,,,,,,
Oct,09,6.00,0.11,0.12,534,897,2.00,-1.00,-
Oct,09,6.25,0.36,0.37,372,726,2.00,-1.00,-
Oct,09,6.50,0.61,0.60,26,353,2.00,-1.00,-
Nov,09,5.50,0.07,0.07,5,798,35.00,-0.21,16.03
Nov,09,5.75,0.14,0.14,101,1493,32.80,-0.36,30.98
Nov,09,6.00,0.27,0.27,445,2015,32.50,-0.55,33.12
Nov,09,6.25,0.44,0.44,256,650,32.60,-0.72,16.03
Nov,09,6.50,0.65,0.65,10,215,35.40,-0.83,8.55
Dec,09,5.50,0.11,0.11,10,264,32.30,-0.24,13.63
Dec,09,6.00,0.34,0.33,11,1327,33.70,-0.52,28.51
Dec,09,6.25,0.50,0.48,41,403,33.20,-0.65,16.73
Dec,09,6.50,0.67,0.67,37,746,31.40,-0.79,7.44
Dec,09,7.00,1.12,1.10,10,48,32.60,-0.96,1.24
Jan,10,6.25,0.56,0.53,65,85,31.80,-0.60,13.47
Feb,10,5.50,0.25,0.23,6,-,33.60,-0.30,12.65
Sep,10,5.75,0.64,0.64,4,30,35.50,-0.37,11.92
OneSteel Ltd Last Sale Price $3.10,,,,,,,,,
Oct,09,3.25,0.15,0.14,367,382,2.00,-1.00,-
Nov,09,3.02,0.09,0.08,54,136,37.20,-0.37,34.51
Nov,09,3.25,0.21,0.16,137,421,36.30,-0.65,24.36
Dec,09,3.02,0.13,0.12,10,70,37.90,-0.38,29.44
Dec,09,3.25,0.25,0.20,220,152,37.50,-0.59,23.55
Mar,10,3.25,0.41,0.37,10,68,41.00,-0.50,20.68
OZ Min Last Sale Price $1.13,,,,,,,,,
Oct,09,1.20,0.07,0.08,180,1242,2.00,-1.00,-
Oct,09,1.30,0.17,0.17,145,695,2.00,-1.00,-
Nov,09,1.10,0.04,0.04,500,590,46.00,-0.39,50.34
Nov,09,1.20,0.11,0.10,150,706,47.60,-0.66,33.56
Nov,09,1.30,0.18,0.18,150,215,41.40,-0.90,5.59
Dec,09,1.00,0.03,0.03,10,578,46.10,-0.21,16.22
Dec,09,1.10,0.06,0.06,4,776,46.50,-0.40,38.93
Dec,09,1.20,0.12,0.11,10,507,47.70,-0.60,29.20
Dec,09,1.30,0.20,0.17,10,228,49.30,-0.76,12.98
Jan,10,1.10,0.09,0.09,30,-,45.80,-0.40,29.98
Qantas Airways Last Sale Price $2.72,,,,,,,,,
Oct,09,2.75,0.03,0.01,501,935,2.00,-1.00,-
Oct,09,3.00,0.28,0.30,294,796,94.30,-1.00,-
Nov,09,2.50,0.03,0.03,215,64,37.30,-0.18,13.88
Nov,09,2.75,0.13,0.13,34,739,38.90,-0.51,46.27
Nov,09,3.00,0.30,0.23,140,261,37.20,-0.82,11.57
Dec,09,2.50,0.07,0.07,20,175,40.40,-0.24,17.44
Dec,09,2.75,0.17,0.17,5,443,38.90,-0.49,36.23
Jan,10,2.50,0.10,0.10,10,530,38.20,-0.27,14.59
Jan,10,2.75,0.21,0.19,10,159,37.50,-0.46,26.25
Feb,10,2.50,0.14,-,5,-,41.70,-0.30,15.66
QBE Insurance Grp Last Sale Price $22.13,,,,,,,,,
