Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4500.0 at 16:36 18/5/2010  Report at 19:06 Tuesday 18/5/2010. Processed 19:30 Tuesday 18/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Santos Ltd Last Sale Price $12.81,,,,,,,,,,,,
May,10,12.00,0.05,0.06,32,325,38.60,-0.13,14.25,,,
May,10,12.50,0.16,0.18,12,324,37.40,-0.32,45.59,,,
May,10,13.00,0.40,0.35,3,530,37.30,-0.58,59.84,,,
May,10,13.50,0.78,0.62,5,638,40.50,-0.78,24.22,,,
May,10,14.00,1.24,1.26,7,771,46.50,-0.88,12.82,,,
May,10,14.50,1.71,1.68,9,453,49.30,-0.95,4.27,,,
May,10,15.00,2.20,2.07,106,281,54.90,-0.97,2.85,,,
Jun,10,13.50,0.96,0.81,30,1286,35.10,-0.65,20.25,,,
Jun,10,14.00,1.35,1.33,25,251,36.50,-0.76,12.00,,,
Jun,10,14.50,1.78,1.73,14,1221,38.00,-0.84,6.75,,,
Jun,10,15.00,2.23,2.24,31,350,38.60,-0.91,3.37,,,
Jul,10,11.50,0.22,0.21,2,-,33.40,-0.19,8.59,,,
Jul,10,12.50,0.54,0.55,77,131,32.70,-0.38,21.08,,,
Jul,10,14.00,1.46,1.50,2,173,33.70,-0.69,10.34,,,
Jul,10,14.50,1.86,1.85,10,162,34.40,-0.77,6.64,,,
Aug,10,13.20,1.02,1.04,3,100,29.20,-0.52,17.77,,,
Sep,10,18.85,6.07,5.80,1,17,40.00,-1.00,0.66,,,
Dec,10,11.50,0.61,0.60,10,-,32.10,-0.25,7.90,,,
Dec,10,12.50,1.03,1.03,10,9,32.00,-0.37,13.40,,,
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,,,,
May,10,8.57,0.24,0.28,1,168,30.20,-0.63,39.01,,,
May,10,9.06,0.65,0.56,10,235,33.20,-0.92,4.33,,,
May,10,9.31,0.89,0.84,5,13,33.30,-1.00,-,,,
Jun,10,8.08,0.17,0.18,512,265,31.00,-0.30,19.39,,,
Jul,10,7.59,0.14,0.15,5,37,31.50,-0.19,8.02,,,
Jul,10,9.06,0.79,0.78,48,100,28.60,-0.69,8.91,,,
Jul,10,9.31,0.98,-,5,5,28.60,-0.77,5.34,,,
Sep,10,7.59,0.26,0.27,5,1,29.90,-0.22,8.57,,,
Transurban Last Sale Price $4.42,,,,,,,,,,,,
May,10,4.99,0.57,0.12,30,260,50.20,-0.94,4.13,,,
May,10,5.24,0.82,0.20,20,95,2.00,-1.00,-,,,
Jun,10,4.24,0.12,0.11,15,-,28.70,-0.29,24.99,,,
Jun,10,4.99,0.68,0.33,140,1020,32.40,-0.89,22.82,,,
Jun,10,5.24,0.92,0.90,10,163,38.50,-0.93,21.73,,,
Jun,10,5.48,1.16,0.78,275,696,46.00,-0.94,21.73,,,
Jul,10,4.49,0.28,0.28,35,10,25.40,-0.51,23.76,,,
Aug,10,4.24,0.17,-,130,-,24.60,-0.31,13.49,,,
Sep,10,3.49,0.03,-,200,-,27.80,-0.05,1.60,,,
Sep,10,4.24,0.19,-,200,400,24.90,-0.32,12.16,,,
Oct,10,4.99,0.71,-,10,-,25.50,-0.75,7.05,,,
Dec,10,4.24,0.28,0.29,43,70,25.00,-0.33,10.70,,,
Dec,10,4.49,0.44,0.41,50,243,26.60,-0.45,13.89,,,
Dec,10,4.99,0.76,0.41,135,-,24.70,-0.72,7.13,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
May,10,2.92,0.02,0.02,487,3395,29.20,-0.24,24.25,,,
May,10,3.01,0.06,0.05,216,3793,30.10,-0.48,66.69,,,
May,10,3.14,0.14,0.12,21,994,32.40,-0.79,18.19,,,
May,10,3.15,0.16,0.17,140,5395,33.30,-0.80,18.19,,,
May,10,3.24,0.24,0.14,50,235,41.50,-0.87,12.13,,,
May,10,3.39,0.39,0.28,8,258,48.30,-0.94,6.06,,,
May,10,3.40,0.40,0.39,10,161,54.90,-0.92,12.13,,,
Jun,10,2.92,0.07,0.07,265,5745,28.80,-0.33,20.74,,,
Jun,10,3.01,0.09,0.09,20,2290,25.40,-0.46,28.72,,,
Jun,10,3.14,0.17,0.19,50,966,27.70,-0.66,14.36,,,
Jun,10,3.15,0.19,0.18,12,3665,27.40,-0.67,14.36,,,
Jun,10,3.40,0.40,0.40,274,2247,28.80,-0.93,1.60,,,
Jul,10,2.43,0.01,0.01,10,250,32.30,-0.05,1.66,,,
Jul,10,2.67,0.03,0.04,150,559,28.90,-0.14,4.98,,,
Jul,10,2.92,0.10,0.11,194,1148,27.20,-0.35,15.78,,,
Jul,10,3.15,0.22,0.20,15,605,27.00,-0.61,12.46,,,
Jul,10,3.40,0.41,0.28,8,44,27.10,-0.85,2.49,,,
Aug,10,2.43,0.03,-,150,-,28.80,-0.06,3.00,,,
Aug,10,3.01,0.22,-,21,-,26.40,-0.44,25.81,,,
Dec,10,2.75,0.14,0.10,60,448,26.30,-0.25,7.99,,,
Dec,10,3.25,0.42,0.43,60,1342,25.50,-0.60,10.20,,,
Toll Hldgs Ltd Last Sale Price $6.48,,,,,,,,,,,,
May,10,6.25,0.08,0.09,50,160,44.00,-0.28,45.06,,,
May,10,6.50,0.16,0.14,154,308,37.10,-0.50,78.86,,,
May,10,6.75,0.32,0.34,7,174,35.30,-0.76,25.35,,,
May,10,7.00,0.52,0.52,50,204,2.00,-1.00,-,,,
May,10,7.25,0.80,0.80,20,243,59.30,-0.88,16.90,,,
Jun,10,5.75,0.09,-,40,4,44.00,-0.17,13.34,,,
Jun,10,6.25,0.20,0.14,150,645,38.50,-0.35,29.65,,,
Jun,10,6.75,0.43,0.43,50,662,34.70,-0.61,23.72,,,
Jun,10,7.00,0.59,0.32,20,593,32.90,-0.75,11.12,,,
Jun,10,7.50,1.03,0.35,35,306,34.30,-0.93,2.22,,,
Jun,10,7.75,1.28,0.61,1,94,37.50,-0.96,1.48,,,
Jun,10,8.00,1.52,1.30,1,103,40.80,-0.98,0.74,,,
Jul,10,6.75,0.50,0.35,4,105,32.50,-0.56,17.75,,,
Aug,10,6.50,0.40,0.15,4,11,31.40,-0.45,20.91,,,
Sep,10,7.25,0.91,0.65,8,39,30.90,-0.70,6.11,,,
Mar,11,7.00,0.98,1.04,16,2,30.10,-0.53,8.42,,,
Mar,11,7.25,1.15,-,1,6,29.90,-0.59,6.79,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
Jul,10,2.50,0.13,0.13,5,8,16.40,-0.72,4.18,,,
Westpac Banking Last Sale Price $23.38,,,,,,,,,,,,
May,10,22.50,0.21,0.23,50,349,38.10,-0.24,32.78,,,
May,10,23.00,0.34,0.33,76,775,35.60,-0.37,53.08,,,
May,10,23.50,0.55,0.59,117,292,33.80,-0.52,67.13,,,
May,10,24.00,0.82,0.86,2,233,31.10,-0.69,31.22,,,
May,10,24.50,1.20,1.21,156,347,30.40,-0.83,12.49,,,
May,10,24.51,1.21,1.21,11,21,30.80,-0.83,12.49,,,
May,10,25.00,1.65,1.59,37,351,30.50,-0.92,3.90,,,
May,10,25.50,2.17,2.12,82,216,41.40,-0.91,7.81,,,
May,10,26.00,2.62,2.62,17,2115,2.00,-1.00,-,,,
May,10,26.50,3.12,3.10,72,279,22.30,-1.00,-,,,
May,10,27.00,3.62,3.80,83,301,2.00,-1.00,-,,,
May,10,27.50,4.12,4.15,76,313,2.00,-1.00,-,,,
May,10,28.01,4.60,1.01,6,190,30.30,-1.00,-,,,
Jun,10,21.00,0.25,0.26,15,613,37.70,-0.16,10.27,,,
Jun,10,21.50,0.32,0.34,5,90,35.50,-0.20,12.94,,,
Jun,10,22.00,0.41,0.41,158,555,33.90,-0.25,16.84,,,
Jun,10,22.50,0.55,0.59,133,63,33.00,-0.32,22.60,,,
Jun,10,23.00,0.69,0.76,469,897,30.80,-0.40,28.35,,,
Jun,10,23.01,0.71,0.82,7,1,31.90,-0.40,29.37,,,
Jun,10,23.50,0.91,0.93,29,272,30.20,-0.48,32.46,,,
Jun,10,23.51,0.92,0.94,3,30,30.40,-0.48,32.25,,,
Jun,10,24.00,1.17,1.14,40,484,29.20,-0.58,22.39,,,
Jun,10,24.50,1.47,1.44,10,127,28.20,-0.67,14.38,,,
Jun,10,25.00,1.83,1.85,107,535,27.80,-0.76,8.63,,,
Jun,10,25.50,2.23,2.23,19,460,27.40,-0.84,4.52,,,
Jun,10,26.00,2.67,2.75,20,530,26.90,-0.91,2.05,,,
Jun,10,26.50,3.14,3.08,67,259,27.50,-0.96,0.82,,,
Jun,10,27.00,3.63,3.47,42,222,29.70,-0.98,0.62,,,
Jun,10,27.50,4.13,4.00,40,124,31.90,-0.99,0.41,,,
Jun,10,28.00,4.63,4.47,26,129,34.10,-1.00,0.41,,,
Jun,10,28.50,5.12,5.10,1,1,34.30,-1.00,-,,,
Jul,10,20.00,0.28,0.27,180,331,36.70,-0.14,6.09,,,
Jul,10,21.00,0.44,0.41,11,371,34.30,-0.20,9.30,,,
Jul,10,21.50,0.53,0.53,12,54,33.10,-0.24,11.23,,,
Jul,10,22.00,0.64,0.65,1,22,31.70,-0.28,13.58,,,
Jul,10,22.50,0.79,0.78,4,177,30.90,-0.34,16.89,,,
Jul,10,23.00,0.95,0.95,13,110,29.70,-0.40,20.42,,,
Jul,10,24.00,1.41,1.40,47,101,28.10,-0.54,16.79,,,
Jul,10,24.50,1.68,1.70,24,160,27.20,-0.61,11.98,,,
Jul,10,25.00,2.02,2.11,105,94,26.90,-0.68,8.45,,,
Jul,10,25.50,2.37,2.30,24,183,26.10,-0.76,5.24,,,
Jul,10,26.00,2.77,2.75,34,213,25.70,-0.83,3.10,,,
Jul,10,26.50,3.19,2.52,4,53,25.60,-0.89,1.60,,,
Jul,10,27.00,3.64,3.46,9,47,24.70,-0.97,0.43,,,
Jul,10,27.50,4.12,4.13,31,22,2.00,-1.00,-,,,
Aug,10,21.50,0.65,0.67,25,-,31.80,-0.25,10.05,,,
Aug,10,23.00,1.11,1.18,1,69,29.10,-0.40,17.08,,,
Sep,10,26.00,2.98,2.95,12,174,26.60,-0.73,4.30,,,
Sep,10,27.00,3.71,3.74,35,374,24.30,-0.88,1.15,,,
Oct,10,20.00,0.55,0.55,2,3,32.50,-0.18,5.24,,,
Oct,10,24.00,1.79,-,2,-,26.90,-0.49,11.14,,,
Oct,10,26.00,3.03,-,2,-,25.70,-0.71,3.90,,,
Nov,10,21.00,0.94,0.94,1,101,30.10,-0.24,7.64,,,
Nov,10,25.00,2.75,1.31,2,169,27.00,-0.57,9.19,,,
Dec,10,12.00,0.03,0.03,1,375,40.40,-,0.21,,,
Dec,10,16.00,0.23,0.22,358,253,37.00,-0.06,1.60,,,
Dec,10,18.00,0.45,0.45,261,716,34.40,-0.11,3.19,,,
Dec,10,22.00,1.42,1.26,100,623,29.70,-0.31,10.04,,,
Dec,10,22.50,1.61,1.61,10,43,29.30,-0.35,11.42,,,
Dec,10,23.00,1.82,1.82,14,207,28.90,-0.39,12.92,,,
Dec,10,23.50,2.06,1.71,3,45,28.40,-0.43,13.73,,,
Dec,10,26.00,3.62,1.54,3,45,28.40,-0.64,7.10,,,
Dec,10,30.00,6.84,6.72,8,7,28.40,-0.96,1.53,,,
Mar,11,18.00,0.48,0.60,6,8,30.50,-0.11,2.43,,,
Mar,11,19.00,0.71,0.79,3,10,30.50,-0.15,3.56,,,
Mar,11,20.00,1.00,1.05,9,29,30.40,-0.20,4.99,,,
Mar,11,21.00,1.34,1.35,1,72,30.40,-0.26,6.73,,,
Mar,11,23.00,2.11,1.34,1,83,28.90,-0.38,10.59,,,
Mar,11,24.00,2.59,1.44,1,15,28.20,-0.45,9.86,,,
Mar,11,26.50,4.13,-,15,-,27.30,-0.64,5.10,,,
Mar,11,28.00,5.26,6.22,8,7,27.20,-0.76,3.21,,,
Dec,11,27.00,5.24,2.98,6,129,26.90,-0.60,4.32,,,
Westfield Grp Last Sale Price $12.37,,,,,,,,,,,,
May,10,12.50,0.27,0.28,142,679,26.20,-0.58,41.31,,,
May,10,13.00,0.65,0.75,20,230,24.90,-0.90,4.43,,,
May,10,13.51,1.15,-,20,20,37.70,-0.94,2.95,,,
Jun,10,10.50,0.04,0.06,25,119,35.80,-0.06,3.11,,,
Jun,10,11.00,0.07,0.07,25,955,31.60,-0.10,5.05,,,
Jun,10,11.50,0.12,0.12,9,758,28.20,-0.18,8.93,,,
Jun,10,12.00,0.23,0.27,30,844,26.10,-0.32,17.47,,,
Jun,10,12.01,0.23,0.26,24,231,26.40,-0.33,18.25,,,
Jun,10,12.50,0.42,0.47,4,635,24.10,-0.52,22.52,,,
Jun,10,12.51,0.42,0.50,2,100,24.50,-0.52,22.13,,,
Jun,10,13.51,1.15,-,20,-,24.50,-0.89,0.78,,,
Jul,10,11.00,0.12,0.14,7,77,28.10,-0.14,4.85,,,
Jul,10,12.00,0.34,0.27,3,1175,25.40,-0.34,13.95,,,
Aug,10,13.00,1.08,1.22,2,18,17.70,-0.68,13.00,,,
Mar,11,10.00,0.36,0.40,2,20,26.40,-0.12,3.46,,,
Mar,11,10.50,0.48,0.52,2,41,25.20,-0.16,4.55,,,
Wesfarmers Ltd Last Sale Price $29.21,,,,,,,,,,,,
May,10,28.78,0.32,0.34,4,331,28.60,-0.35,39.99,,,
May,10,30.17,1.11,1.11,31,354,27.10,-0.77,18.12,,,
May,10,30.64,1.49,1.50,2,332,26.30,-0.88,6.87,,,
Jun,10,25.54,0.07,0.11,1,48,29.20,-0.06,2.47,,,
Jun,10,27.39,0.34,0.40,3,73,29.00,-0.21,11.34,,,
Jun,10,29.25,0.95,0.92,3,188,26.70,-0.47,29.92,,,
Jun,10,29.71,1.18,0.99,28,56,26.00,-0.55,22.20,,,
Jun,10,29.72,1.19,1.13,2,68,26.20,-0.55,22.20,,,
Jun,10,30.17,1.45,1.95,2,163,25.70,-0.62,16.11,,,
Jun,10,30.64,1.77,2.88,2,236,25.60,-0.70,11.18,,,
Jul,10,29.25,1.26,1.14,105,42,26.40,-0.45,20.97,,,
Jul,10,29.72,1.51,1.25,5,557,26.20,-0.51,17.12,,,
Jul,10,30.17,1.76,1.80,1,16,26.00,-0.57,13.69,,,
Aug,10,29.25,1.74,1.66,2,13,26.80,-0.44,20.97,,,
Aug,10,29.72,1.97,-,2,-,26.30,-0.49,18.06,,,
Dec,10,20.50,0.26,0.25,1,-,33.90,-0.06,1.45,,,
Mar,11,20.50,0.45,0.44,5,-,33.80,-0.08,1.79,,,
WorleyParsons Ltd Last Sale Price $25.05,,,,,,,,,,,,
May,10,24.50,0.28,0.25,30,38,33.10,-0.32,40.07,,,
May,10,25.00,0.48,0.50,2,20,33.30,-0.46,70.67,,,
May,10,25.50,0.75,0.94,57,46,32.00,-0.62,43.71,,,
Jun,10,22.00,0.18,0.19,2,108,37.40,-0.12,6.90,,,
Jun,10,24.00,0.47,0.55,3,8,30.00,-0.29,17.83,,,
Jun,10,24.50,0.61,0.64,5,37,28.60,-0.37,23.39,,,
Jun,10,25.00,0.84,0.90,38,27,29.00,-0.45,32.40,,,
Jul,10,24.50,0.94,1.01,5,5,29.30,-0.38,18.76,,,
Jul,10,25.00,1.19,0.84,250,1,29.70,-0.44,23.65,,,
Woolworths Ltd Last Sale Price $27.15,,,,,,,,,,,,
May,10,25.50,0.01,0.03,15,205,20.90,-0.02,1.08,,,
May,10,26.00,0.04,0.07,40,447,20.70,-0.08,4.71,,,
May,10,26.50,0.09,0.10,100,333,18.80,-0.19,11.43,,,
May,10,27.00,0.21,0.20,48,1441,17.10,-0.40,28.23,,,
May,10,27.01,0.22,0.35,40,125,17.40,-0.40,29.58,,,
May,10,27.50,0.46,0.46,5,1944,15.40,-0.69,14.79,,,
May,10,28.50,1.35,1.66,6,78,14.60,-1.00,-,,,
Jun,10,25.50,0.12,0.13,40,123,19.50,-0.13,4.07,,,
Jun,10,26.50,0.28,0.28,90,480,17.00,-0.29,9.73,,,
Jun,10,27.00,0.45,0.45,5,773,16.50,-0.41,15.74,,,
Jun,10,27.50,0.69,0.55,2,584,15.90,-0.56,11.85,,,
Jun,10,28.50,1.40,1.55,2,132,15.10,-0.87,1.59,,,
Jul,10,24.50,0.07,0.11,3,1,17.40,-0.07,1.20,,,
Jul,10,27.00,0.61,0.59,8,67,16.30,-0.41,11.33,,,
Jul,10,28.00,1.13,1.08,1,31,15.40,-0.64,5.16,,,
Sep,10,28.00,1.64,1.55,6,113,16.90,-0.57,8.18,,,
Woodside Pet Last Sale Price $43.07,,,,,,,,,,,,
May,10,40.19,0.11,0.10,60,135,35.20,-0.10,9.32,,,
May,10,41.68,0.30,0.36,20,72,31.20,-0.24,25.42,,,
May,10,42.68,0.60,0.57,15,130,29.80,-0.40,50.85,,,
May,10,43.17,0.81,0.78,3,263,28.90,-0.50,60.17,,,
May,10,44.16,1.40,1.20,10,193,28.00,-0.70,26.27,,,
May,10,44.66,1.77,1.59,16,226,27.50,-0.79,15.25,,,
May,10,45.16,2.19,1.03,17,235,27.10,-0.87,8.05,,,
May,10,45.65,2.73,3.07,102,528,34.60,-0.85,12.29,,,
May,10,46.15,3.11,3.07,15,293,28.50,-0.95,2.54,,,
May,10,46.65,3.60,1.63,8,111,30.50,-0.97,1.69,,,
May,10,47.14,4.08,4.11,7,364,32.40,-0.98,0.85,,,
May,10,47.64,4.58,4.50,9,61,34.40,-0.99,0.85,,,
May,10,49.62,6.55,6.80,1,26,35.20,-1.00,-,,,
Jun,10,40.19,0.51,0.54,32,262,30.00,-0.20,11.26,,,
Jun,10,40.69,0.60,0.51,30,76,29.50,-0.24,13.49,,,
Jun,10,41.68,0.88,0.86,1,102,28.50,-0.32,19.51,,,
Jun,10,44.16,1.97,1.17,5,103,26.40,-0.58,19.51,,,
Jun,10,44.66,2.29,2.10,7,86,26.40,-0.64,15.50,,,
Jun,10,45.65,2.95,3.00,30,117,25.20,-0.75,8.25,,,
Jun,10,47.64,4.60,4.38,2,128,23.10,-0.96,0.67,,,
Jun,10,48.13,5.07,2.52,1,87,22.50,-1.00,0.11,,,
Jun,10,49.62,6.55,2.66,3,5,22.50,-1.00,-,,,
Jul,10,38.21,0.51,0.48,1,137,30.50,-0.15,5.86,,,
Jul,10,40.69,1.01,1.03,5,6,28.50,-0.28,11.78,,,
Jul,10,45.16,3.00,2.60,10,33,25.70,-0.62,10.56,,,
Jul,10,45.65,3.30,3.30,103,24,25.10,-0.67,8.36,,,
Jul,10,46.15,3.66,2.40,10,21,25.10,-0.71,6.73,,,
Jul,10,46.65,4.04,4.45,5,66,25.10,-0.75,5.40,,,
Jul,10,47.64,4.84,1.88,5,12,25.10,-0.82,3.19,,,
Aug,10,42.68,2.19,2.14,1,8,27.10,-0.41,18.42,,,
Aug,10,44.66,3.21,3.10,6,15,26.00,-0.55,13.59,,,
Aug,10,45.65,3.81,2.30,3,4,25.60,-0.63,10.36,,,
Aug,10,46.15,4.13,-,2,-,25.20,-0.67,8.81,,,
Sep,10,43.67,2.94,1.50,2,21,26.60,-0.47,15.37,,,
Sep,10,46.15,4.38,2.64,2,75,25.50,-0.63,8.57,,,
Sep,10,46.65,4.71,2.95,1,11,25.20,-0.67,7.39,,,
Sep,10,49.13,6.61,-,3,100,25.00,-0.83,3.58,,,
Dec,13,34.74,5.03,4.99,12,14,35.60,-0.19,3.25,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,4100.00,0.01,0.02,180,816,61.70,-,-,,,
May,10,4200.00,0.02,0.03,100,4508,50.90,-,-,,,
May,10,4300.00,0.06,0.06,889,4241,45.10,-,-,,,
May,10,4400.00,0.18,0.19,1268,2629,40.60,-,-,,,
May,10,4500.00,0.52,0.54,1246,4624,38.40,-,-,,,
May,10,4525.00,0.67,0.66,299,1069,39.40,-,-,,,
May,10,4550.00,0.84,0.82,83,1576,40.50,-,-,,,
May,10,4575.00,1.04,1.22,128,1079,43.00,-,-,,,
May,10,4600.00,1.27,1.25,1143,7319,47.20,-,-,,,
May,10,4625.00,1.48,1.61,1,984,49.00,-,-,,,
May,10,4650.00,1.72,1.87,12,1380,53.30,-,-,,,
May,10,4675.00,1.94,1.95,40,902,54.90,-,-,,,
May,10,4700.00,2.22,2.21,10,6095,63.20,-,-,,,
May,10,4725.00,2.47,2.52,5,1231,68.00,-,-,,,
May,10,4750.00,2.72,2.61,20,2452,72.60,-,-,,,
May,10,4800.00,3.22,3.36,21,2939,81.50,-,-,,,
May,10,4850.00,3.70,3.97,1,1602,86.70,-,-,,,
May,10,4900.00,4.21,4.00,29,5077,96.90,-,-,,,
May,10,4950.00,4.70,4.88,2,1721,102.80,-,-,,,
May,10,5000.00,5.21,3.92,24,2292,112.20,-,-,,,
May,10,5100.00,6.23,6.38,239,607,131.00,-,-,,,
Jun,10,3500.00,0.05,0.05,40,1868,45.20,-,-,,,
Jun,10,3700.00,0.10,0.10,41,1491,40.80,-,-,,,
Jun,10,3800.00,0.14,0.15,50,2149,39.40,-,-,,,
Jun,10,3900.00,0.18,0.20,11,2687,36.40,-,-,,,
Jun,10,4000.00,0.24,0.26,180,5368,34.20,-,-,,,
Jun,10,4100.00,0.33,0.37,151,1704,32.00,-,-,,,
Jun,10,4200.00,0.46,0.48,1349,7422,29.90,-,-,,,
Jun,10,4300.00,0.65,0.67,483,6220,28.10,-,-,,,
Jun,10,4350.00,0.76,0.80,160,844,26.90,-,-,,,
Jun,10,4400.00,0.91,0.92,449,5455,26.10,-,-,,,
Jun,10,4500.00,1.30,1.33,1409,6489,24.70,-,-,,,
Jun,10,4550.00,1.54,1.74,15,1258,24.00,-,-,,,
Jun,10,4575.00,1.65,1.88,5,439,23.30,-,-,,,
Jun,10,4600.00,1.82,2.00,415,3928,23.40,-,-,,,
Jun,10,4675.00,2.27,1.55,60,2606,21.90,-,-,,,
Jun,10,4700.00,2.47,2.63,29,5523,22.10,-,-,,,
Jun,10,4750.00,2.84,2.93,2,2431,21.30,-,-,,,
Jun,10,4800.00,3.30,3.30,519,7900,22.60,-,-,,,
Jun,10,4875.00,3.95,4.14,6,53,22.50,-,-,,,
Jun,10,4900.00,4.13,4.40,189,1946,20.10,-,-,,,
Jun,10,4950.00,4.60,3.57,200,2013,20.10,-,-,,,
Jun,10,5300.00,8.04,7.98,15,132,20.10,-,-,,,
Jun,10,5400.00,9.04,9.31,10,286,20.10,-,-,,,
Jul,10,4000.00,0.46,0.49,75,1163,30.20,-,-,,,
Jul,10,4100.00,0.59,0.59,200,915,28.60,-,-,,,
Jul,10,4200.00,0.77,0.82,252,589,27.20,-,-,,,
Jul,10,4300.00,1.02,1.08,1340,417,25.90,-,-,,,
Jul,10,4400.00,1.32,1.35,516,1024,24.50,-,-,,,
Jul,10,4500.00,1.69,1.75,113,1217,23.00,-,-,,,
Jul,10,4600.00,2.17,2.03,16,983,21.60,-,-,,,
Jul,10,4700.00,2.76,2.80,126,1191,20.40,-,-,,,
Jul,10,4800.00,3.42,2.66,10,1152,18.40,-,-,,,
Jul,10,4850.00,3.81,-,3,-,17.50,-,-,,,
Jul,10,4900.00,4.22,4.40,49,40,16.70,-,-,,,
Jul,10,5100.00,6.11,3.38,15,294,16.70,-,-,,,
Sep,10,3500.00,0.36,0.38,50,423,33.60,-,-,,,
Sep,10,4000.00,0.96,1.01,2,988,28.10,-,-,,,
Sep,10,4200.00,1.43,1.49,18,1341,26.20,-,-,,,
Sep,10,4400.00,2.06,2.17,8,1590,24.10,-,-,,,
Sep,10,4450.00,2.26,2.38,5,50,23.80,-,-,,,
Sep,10,4500.00,2.48,2.52,419,4455,23.40,-,-,,,
Sep,10,4550.00,2.72,2.64,10,352,23.00,-,-,,,
Sep,10,4900.00,4.89,4.91,1,991,21.00,-,-,,,
Sep,10,5000.00,5.66,5.90,1,493,20.60,-,-,,,
Sep,10,5100.00,6.48,6.48,14,177,20.10,-,-,,,
Sep,10,5600.00,11.07,11.22,2,48,18.60,-,-,,,
Dec,10,3500.00,0.68,0.72,19,1999,31.20,-,-,,,
Dec,10,3900.00,1.26,1.25,5,658,27.60,-,-,,,
Dec,10,4000.00,1.48,1.48,231,2972,26.90,-,-,,,
Dec,10,4100.00,1.71,1.75,4,997,26.00,-,-,,,
Dec,10,4300.00,2.30,1.55,35,3543,24.50,-,-,,,
Dec,10,4500.00,3.06,2.54,166,2005,23.00,-,-,,,
Dec,10,4550.00,3.29,3.41,20,200,22.80,-,-,,,
Dec,10,4575.00,3.40,3.47,170,105,22.50,-,-,,,
Dec,10,4700.00,4.05,3.13,10,1609,21.90,-,-,,,
Dec,10,5300.00,8.07,8.45,2,272,16.90,-,-,,,
Dec,10,5500.00,9.83,7.00,18,93,15.70,-,-,,,
Mar,11,3800.00,1.21,1.56,96,603,25.50,-,-,,,
Mar,11,4000.00,1.77,1.98,2,990,25.40,-,-,,,
Mar,11,4100.00,2.18,2.29,30,596,25.80,-,-,,,
Mar,11,4400.00,3.29,3.27,650,137,24.70,-,-,,,
Mar,11,4500.00,3.68,3.82,22,1171,24.10,-,-,,,
Mar,11,5000.00,6.78,3.47,3,359,24.60,-,-,,,
Jun,11,3700.00,1.53,1.65,10,907,27.50,-,-,,,
Jun,11,3800.00,1.80,1.85,2,150,27.40,-,-,,,
