Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4621.3 at 16:39 9/9/2010  Report at 19:06 Thursday 9/9/2010. Processed 19:16 Thursday 9/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Newcrest Min Last Sale Price $39.77,,,,,,,,,,,,
Sep,10,33.00,0.01,0.01,20,413,39.90,-,0.43,,,
Sep,10,34.00,0.02,0.03,32,380,39.10,-0.02,1.22,,,
Sep,10,34.50,0.03,0.03,22,309,37.40,-0.02,1.53,,,
Sep,10,35.00,0.03,0.05,20,595,35.70,-0.03,1.84,,,
Sep,10,36.00,0.07,0.10,5,441,33.50,-0.06,3.98,,,
Sep,10,36.50,0.10,0.10,20,275,33.10,-0.08,6.12,,,
Sep,10,37.00,0.14,0.17,15,279,31.80,-0.11,8.57,,,
Sep,10,37.50,0.19,0.23,14,189,30.60,-0.15,11.63,,,
Sep,10,38.00,0.27,0.38,124,311,29.70,-0.20,16.21,,,
Sep,10,38.50,0.38,0.45,127,179,29.00,-0.26,22.94,,,
Sep,10,39.00,0.53,0.53,20,10,28.80,-0.34,32.43,,,
Sep,10,39.50,0.73,0.73,111,25,28.70,-0.43,44.97,,,
Oct,10,32.50,0.08,0.09,2,34,32.90,-0.04,1.47,,,
Oct,10,33.00,0.10,0.17,50,118,31.70,-0.04,1.74,,,
Oct,10,34.00,0.17,0.33,10,104,31.30,-0.07,3.03,,,
Oct,10,35.00,0.27,0.28,5,189,30.90,-0.11,4.96,,,
Oct,10,36.00,0.39,0.56,20,123,29.50,-0.15,7.16,,,
Oct,10,38.50,1.07,1.09,6,10,28.60,-0.34,19.64,,,
Oct,10,39.00,1.27,1.40,7,10,28.40,-0.38,23.31,,,
Nov,10,33.00,0.20,0.26,3,115,30.60,-0.07,2.41,,,
Nov,10,33.50,0.25,0.36,2,47,30.30,-0.08,2.88,,,
Nov,10,34.50,0.36,0.46,3,58,29.80,-0.12,4.29,,,
Nov,10,35.00,0.45,0.55,15,54,29.70,-0.14,5.29,,,
Nov,10,36.00,0.68,0.69,10,64,29.90,-0.19,7.94,,,
Nov,10,38.50,1.40,1.49,5,35,28.40,-0.35,16.47,,,
Nov,10,39.50,1.82,1.83,1,-,27.90,-0.43,21.41,,,
Dec,10,33.75,0.39,0.49,2,632,29.20,-0.11,3.38,,,
Dec,10,35.13,0.65,0.72,1,211,29.10,-0.17,5.58,,,
Dec,10,35.60,0.75,1.10,2,20,28.90,-0.19,6.45,,,
Dec,10,36.52,0.98,1.10,50,13,28.70,-0.23,8.53,,,
Dec,10,38.83,1.78,1.95,1,9,27.80,-0.37,15.41,,,
Feb,11,35.00,0.93,0.95,4,-,28.20,-0.19,5.05,,,
Feb,11,39.00,2.27,-,3,-,27.10,-0.38,12.30,,,
Mar,11,36.00,1.35,1.50,4,70,28.00,-0.24,6.29,,,
Dec,12,36.00,3.81,4.00,2,7,29.90,-0.28,4.19,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
Sep,10,15.50,0.07,0.13,10,463,26.70,-0.16,11.22,,,
Sep,10,16.00,0.17,0.27,10,665,23.30,-0.33,25.43,,,
Sep,10,16.50,0.39,0.39,22,398,20.90,-0.61,23.18,,,
Oct,10,16.50,0.61,0.65,3,71,22.40,-0.53,17.27,,,
Jun,11,22.00,5.79,6.32,3,8,31.20,-0.95,0.43,,,
Dec,12,22.00,6.08,-,3,2,29.50,-0.77,0.93,,,
Origin Energy Last Sale Price $15.33,,,,,,,,,,,,
Sep,10,15.50,0.30,0.28,6,156,18.50,-0.60,21.43,,,
Sep,10,16.00,0.69,0.66,2,70,18.40,-0.90,3.17,,,
Jan,11,14.00,0.28,0.29,2,-,23.50,-0.21,4.73,,,
Jan,11,16.00,1.05,-,10,10,20.80,-0.58,6.42,,,
Orica Ltd Last Sale Price $24.94,,,,,,,,,,,,
Sep,10,25.27,0.48,0.56,118,301,15.80,-0.64,14.64,,,
Oct,10,23.02,0.17,0.23,35,5,23.30,-0.14,4.98,,,
Oct,10,23.92,0.35,0.48,35,65,22.50,-0.26,10.39,,,
Oct,10,24.37,0.50,0.52,8,31,22.20,-0.34,14.49,,,
Dec,10,23.47,0.72,2.30,1,22,24.00,-0.26,9.94,,,
Dec,10,24.82,1.26,1.33,19,17,22.50,-0.42,17.40,,,
Jun,11,23.92,1.64,1.67,3,-,24.60,-0.33,8.31,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
Sep,10,5.75,0.04,0.04,11,679,23.30,-0.20,14.29,,,
Sep,10,6.50,0.56,0.70,10,60,20.50,-1.00,6.12,,,
Oct,10,6.25,0.36,0.35,14,100,21.20,-0.71,9.19,,,
Jan,11,5.25,0.07,-,20,-,22.50,-0.13,2.82,,,
Jan,11,5.50,0.17,-,15,-,26.40,-0.25,7.17,,,
Jan,11,5.75,0.23,-,20,-,25.10,-0.34,10.21,,,
Jan,11,6.00,0.35,-,15,-,24.70,-0.45,13.46,,,
OneSteel Ltd Last Sale Price $2.98,,,,,,,,,,,,
Sep,10,3.95,0.97,1.03,2,128,37.90,-1.00,-,,,
Dec,10,3.75,0.80,0.83,49,80,39.80,-0.86,2.89,,,
Dec,10,4.00,1.03,1.05,2,-,40.90,-0.95,1.16,,,
Jan,11,3.00,0.24,0.20,10,-,34.60,-0.44,19.11,,,
Jan,11,3.25,0.37,-,20,-,31.60,-0.62,8.69,,,
Dec,12,2.75,0.51,-,32,-,40.00,-0.29,7.42,,,
OZ Minerals Last Sale Price $1.36,,,,,,,,,,,,
Sep,10,1.30,0.01,0.03,10,749,33.90,-0.25,26.94,,,
Nov,10,1.30,0.06,0.06,150,140,37.20,-0.35,20.72,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
Sep,10,2.67,0.14,0.14,2,389,36.90,-0.72,23.86,,,
Oct,10,2.67,0.16,0.19,4,232,25.40,-0.66,11.45,,,
Dec,12,3.75,1.29,1.12,80,139,34.20,-0.78,1.63,,,
QBE Insurance Grp Last Sale Price $17.79,,,,,,,,,,,,
Sep,10,15.00,0.00,0.01,5,283,30.40,-,0.14,,,
Sep,10,16.00,0.01,0.03,80,558,29.10,-0.03,1.37,,,
Sep,10,16.50,0.04,0.04,14,562,28.50,-0.08,4.79,,,
Sep,10,17.00,0.06,0.05,106,1058,22.40,-0.13,7.52,,,
Sep,10,17.50,0.14,0.14,49,424,19.30,-0.31,18.47,,,
Oct,10,15.50,0.04,0.04,20,132,24.80,-0.05,1.44,,,
Oct,10,16.00,0.08,0.08,5,154,24.60,-0.10,3.28,,,
Oct,10,16.50,0.12,0.13,115,521,21.90,-0.14,4.72,,,
Oct,10,17.00,0.20,0.26,40,457,20.70,-0.23,8.00,,,
Oct,10,17.50,0.34,0.33,35,181,19.60,-0.36,13.75,,,
Oct,10,18.00,0.56,0.63,4,218,18.90,-0.53,14.16,,,
Nov,10,16.50,0.20,0.55,18,40,22.30,-0.19,5.26,,,
Nov,10,18.50,0.96,0.92,3,7,18.90,-0.64,6.58,,,
Dec,10,16.50,0.28,0.28,18,362,22.40,-0.21,5.32,,,
Dec,10,18.00,0.80,0.86,2,1048,20.80,-0.48,11.42,,,
Feb,11,17.00,0.58,0.57,3,-,22.30,-0.31,7.04,,,
Mar,11,16.50,0.61,0.62,1,168,21.80,-0.24,6.41,,,
Mar,11,17.00,0.81,0.85,60,66,21.60,-0.30,8.44,,,
Mar,11,17.50,0.97,1.03,25,62,20.10,-0.37,10.10,,,
Jun,11,18.00,1.50,1.50,55,234,21.80,-0.44,9.15,,,
Rio Tinto Ltd Last Sale Price $73.90,,,,,,,,,,,,
Sep,10,64.66,0.11,0.10,8,511,41.10,-0.04,3.46,,,
Sep,10,67.02,0.17,0.18,2,239,35.80,-0.07,5.60,,,
Sep,10,67.81,0.21,0.22,12,686,34.00,-0.09,6.91,,,
Sep,10,69.39,0.37,0.36,66,1008,32.50,-0.15,12.18,,,
Sep,10,70.97,0.57,0.53,3,891,29.50,-0.22,18.93,,,
Sep,10,70.98,0.57,0.55,50,56,29.60,-0.22,18.77,,,
Sep,10,71.75,0.74,0.71,31,274,28.60,-0.28,24.37,,,
Sep,10,72.54,0.94,0.89,16,979,27.40,-0.34,30.95,,,
Sep,10,74.12,1.56,1.48,15,154,26.10,-0.50,44.29,,,
Sep,10,75.70,2.40,2.30,1,227,23.80,-0.68,19.76,,,
Sep,10,83.58,9.68,9.30,22,-,23.80,-1.00,-,,,
Oct,10,66.24,0.73,0.70,2,84,32.30,-0.15,7.21,,,
Oct,10,67.81,0.96,0.90,1,112,31.20,-0.19,9.53,,,
Oct,10,68.60,1.11,1.30,3,39,30.60,-0.22,10.96,,,
Oct,10,70.97,1.66,1.86,3,775,28.70,-0.31,16.35,,,
Oct,10,72.54,2.13,2.15,254,539,27.40,-0.38,21.04,,,
Oct,10,74.12,2.77,2.67,25,176,26.40,-0.47,25.14,,,
Nov,10,67.81,1.49,1.59,3,27,30.80,-0.23,9.43,,,
Nov,10,74.12,3.48,3.28,5,24,27.20,-0.46,20.61,,,
Dec,10,77.27,5.68,5.59,10,90,26.60,-0.57,10.79,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
Sep,10,11.31,0.03,0.30,10,104,42.70,-0.06,5.71,,,
Sep,10,11.78,0.06,0.58,70,232,36.60,-0.11,10.46,,,
Sep,10,12.25,0.12,0.11,158,101,33.40,-0.23,22.83,,,
Sep,10,12.72,0.27,0.27,370,639,30.90,-0.44,50.42,,,
Sep,10,13.20,0.54,0.53,125,513,29.70,-0.69,23.78,,,
Sep,10,13.67,0.95,0.95,141,1350,35.70,-0.82,13.32,,,
Sep,10,14.14,1.37,1.37,59,702,36.10,-0.93,3.81,,,
Sep,10,14.61,1.83,1.83,5,171,40.90,-0.96,1.90,,,
Sep,10,15.08,2.31,2.27,9,132,49.70,-0.96,2.85,,,
Sep,10,15.55,2.77,2.69,2,43,58.50,-0.96,2.85,,,
Oct,10,11.00,0.09,0.09,10,28,36.00,-0.10,5.14,,,
Oct,10,11.50,0.13,0.02,10,5,32.10,-0.15,7.42,,,
Oct,10,12.00,0.23,0.23,48,89,30.50,-0.25,12.84,,,
Oct,10,12.50,0.36,0.37,195,1387,28.50,-0.37,20.83,,,
Oct,10,13.00,0.60,0.60,675,50,27.90,-0.52,22.26,,,
Oct,10,13.50,0.91,0.86,38,377,27.10,-0.68,11.13,,,
Oct,10,14.00,1.31,0.97,11,904,28.30,-0.80,5.71,,,
Oct,10,14.50,1.76,1.30,3,1287,30.10,-0.88,2.85,,,
Oct,10,15.00,2.23,1.29,15,130,32.00,-0.94,1.43,,,
Nov,10,12.00,0.31,0.28,103,6,29.30,-0.27,11.34,,,
Nov,10,12.50,0.47,0.49,30,-,28.10,-0.38,17.20,,,
Nov,10,13.00,0.71,0.70,22,90,28.00,-0.50,18.48,,,
Nov,10,13.50,1.01,1.01,589,10,27.60,-0.63,10.98,,,
Nov,10,15.00,2.23,1.31,10,20,27.80,-0.94,0.91,,,
Dec,10,11.50,0.26,0.25,25,17,30.00,-0.20,7.00,,,
Dec,10,12.00,0.37,0.37,179,43,28.30,-0.28,9.96,,,
Dec,10,12.50,0.55,0.54,25,20,27.50,-0.38,14.67,,,
Dec,10,13.50,1.06,1.06,8,332,26.50,-0.60,9.42,,,
Dec,10,14.00,1.45,1.35,10,75,28.10,-0.69,6.46,,,
Dec,10,14.50,1.84,1.60,10,146,28.00,-0.79,3.50,,,
Mar,11,12.50,0.81,0.81,68,28,27.30,-0.37,11.66,,,
Mar,11,15.00,2.40,-,25,-,26.70,-0.80,2.75,,,
Jun,11,11.50,0.64,0.63,7,5,29.60,-0.25,6.34,,,
Jun,11,12.00,0.81,0.68,20,4,29.10,-0.31,8.08,,,
Jun,11,14.50,2.17,2.13,7,22,27.50,-0.65,4.61,,,
Sep,11,12.72,1.29,1.29,5,4,28.10,-0.37,9.54,,,
Dec,12,12.25,1.64,1.50,4,63,29.10,-0.31,5.59,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
Sep,10,8.82,0.09,0.23,13,101,20.90,-0.35,24.50,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
Oct,10,6.25,0.06,0.07,6,20,20.40,-0.19,6.07,,,
Transurban Last Sale Price $5.04,,,,,,,,,,,,
Jun,11,5.00,0.30,0.31,1,-,19.20,-0.39,7.54,,,
Ten Network Hldgs Last Sale Price $1.39,,,,,,,,,,,,
Nov,10,1.20,0.05,0.05,40,-,52.30,-0.22,16.83,,,
Telstra Corp Last Sale Price $2.84,,,,,,,,,,,,
Sep,10,2.67,0.01,0.01,157,6464,23.80,-0.08,4.28,,,
Sep,10,2.85,0.06,0.06,726,1151,23.30,-0.51,38.56,,,
Sep,10,2.92,0.09,0.10,40,10517,19.20,-0.76,8.57,,,
Sep,10,3.24,0.40,0.40,30,1741,2.00,-1.00,-,,,
Oct,10,2.65,0.02,0.02,30,780,22.30,-0.17,5.14,,,
Oct,10,2.71,0.04,0.04,17,892,22.80,-0.25,9.00,,,
Oct,10,2.85,0.08,0.10,50,714,20.20,-0.47,17.99,,,
Oct,10,2.96,0.14,0.14,40,1505,19.10,-0.70,6.43,,,
Nov,10,3.00,0.19,0.19,80,328,19.40,-0.71,4.94,,,
Dec,10,2.50,0.02,0.07,40,1105,22.80,-0.11,2.42,,,
Dec,10,2.75,0.07,0.07,40,2579,21.00,-0.32,9.09,,,
Dec,10,3.00,0.20,0.21,100,7271,21.00,-0.65,5.46,,,
Feb,11,2.75,0.14,0.13,10,105,19.50,-0.32,10.27,,,
Mar,11,3.00,0.29,0.29,15,3475,18.10,-0.62,8.48,,,
Jun,11,2.75,0.17,0.17,6,1159,19.80,-0.33,7.59,,,
Toll Hldgs Ltd Last Sale Price $6.53,,,,,,,,,,,,
Sep,10,6.25,0.04,0.04,10,207,27.00,-0.19,13.04,,,
Sep,10,6.50,0.10,0.12,10,204,23.10,-0.43,37.26,,,
Oct,10,6.00,0.06,0.12,10,39,22.70,-0.13,6.71,,,
Nov,10,6.25,0.17,-,10,20,22.50,-0.28,12.54,,,
Dec,10,6.00,0.17,0.18,3,245,27.10,-0.23,8.96,,,
Jun,11,6.00,0.36,0.39,1,2,26.60,-0.27,7.08,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
Dec,10,2.62,0.31,0.32,25,64,26.40,-0.79,2.96,,,
Westpac Banking Last Sale Price $22.98,,,,,,,,,,,,
Sep,10,19.50,0.01,0.01,250,447,42.70,-0.02,1.59,,,
Sep,10,20.00,0.03,0.03,5,1384,39.60,-0.03,2.65,,,
Sep,10,21.00,0.06,0.06,21,1686,34.20,-0.08,5.82,,,
Sep,10,21.50,0.09,0.08,115,683,30.30,-0.12,9.00,,,
Sep,10,22.00,0.13,0.14,75,891,27.10,-0.19,13.77,,,
Sep,10,22.50,0.22,0.23,105,797,23.80,-0.30,22.77,,,
Sep,10,23.00,0.36,0.38,39,653,20.70,-0.48,36.53,,,
Sep,10,24.00,1.06,1.13,2,330,20.10,-0.87,4.24,,,
Oct,10,20.00,0.13,0.14,5,198,31.70,-0.09,3.97,,,
Oct,10,20.01,0.13,0.25,27,42,31.70,-0.09,4.13,,,
Oct,10,20.50,0.17,0.18,3,320,30.10,-0.12,5.40,,,
Oct,10,21.00,0.22,0.29,5,203,28.20,-0.16,6.99,,,
Oct,10,21.50,0.29,0.32,15,222,26.70,-0.21,9.37,,,
Oct,10,22.00,0.39,0.39,29,372,25.20,-0.28,12.39,,,
Oct,10,22.01,0.39,-,27,-,25.30,-0.28,12.39,,,
Oct,10,22.50,0.53,0.53,8,340,24.00,-0.36,16.84,,,
Oct,10,23.00,0.70,0.81,1,340,22.50,-0.46,21.76,,,
Oct,10,23.50,0.94,1.01,5,164,21.20,-0.58,13.34,,,
Oct,10,24.00,1.25,1.38,8,151,20.40,-0.70,7.31,,,
Dec,10,21.50,0.81,0.80,6,165,27.80,-0.27,12.06,,,
Dec,10,23.00,1.42,1.50,3,264,25.60,-0.44,20.98,,,
Dec,10,25.00,2.75,2.80,2,870,24.40,-0.72,11.01,,,
Mar,11,25.00,3.05,2.72,1,41,25.60,-0.63,8.30,,,
Westfield Grp Last Sale Price $12.68,,,,,,,,,,,,
Oct,10,12.00,0.08,0.09,20,2152,18.20,-0.17,4.61,,,
Dec,10,11.50,0.10,0.20,8,436,19.80,-0.13,2.72,,,
Jun,14,13.50,2.90,2.90,1,13,25.90,-0.43,4.31,,,
Wesfarmers Ltd Last Sale Price $33.78,,,,,,,,,,,,
Sep,10,26.93,-,0.01,24,261,35.50,-,0.72,,,
Sep,10,30.17,0.04,0.04,12,469,35.50,-0.05,3.24,,,
Sep,10,31.11,0.13,0.08,3,440,35.50,-0.11,9.00,,,
Sep,10,32.03,0.28,0.17,116,155,35.50,-0.20,20.17,,,
Sep,10,32.96,0.56,0.30,71,213,35.50,-0.34,39.98,,,
Sep,10,33.43,0.75,0.50,69,223,35.50,-0.42,53.67,,,
Oct,10,30.50,0.23,0.25,1,296,27.40,-0.13,4.97,,,
Oct,10,32.50,0.57,0.58,23,52,23.90,-0.29,12.32,,,
Oct,10,33.00,0.73,0.81,8,55,23.50,-0.35,15.78,,,
Oct,10,34.00,1.15,1.10,4,33,22.70,-0.49,19.99,,,
Nov,10,32.50,0.79,0.85,2,66,23.80,-0.31,10.94,,,
Nov,10,33.50,1.18,1.18,2,11,23.40,-0.41,16.28,,,
Dec,10,29.00,0.33,0.33,20,121,28.30,-0.12,3.31,,,
Dec,11,27.85,1.25,1.30,2,111,26.10,-0.15,2.86,,,
WorleyParsons Ltd Last Sale Price $22.94,,,,,,,,,,,,
Dec,10,26.00,3.21,3.40,3,75,25.40,-0.83,2.25,,,
Dec,13,26.00,6.32,4.89,3,-,33.10,-0.44,4.33,,,
Woolworths Ltd Last Sale Price $29.06,,,,,,,,,,,,
Sep,10,26.00,0.02,0.02,10,711,26.20,-0.01,1.67,,,
Sep,10,26.50,0.03,0.09,8,527,22.80,-0.02,2.09,,,
Sep,10,27.00,0.04,0.05,10,1401,19.40,-0.02,2.93,,,
Sep,10,27.50,0.09,0.09,8,306,18.00,-0.05,7.12,,,
Sep,10,28.50,0.35,0.38,33,226,15.50,-0.24,29.73,,,
Sep,10,29.50,1.10,1.01,2,136,16.80,-0.66,54.85,,,
Sep,10,30.00,1.55,2.13,8,35,16.90,-0.83,51.50,,,
Oct,10,27.00,0.17,0.26,3,193,17.10,-0.09,4.14,,,
Oct,10,27.50,0.26,0.27,52,285,16.40,-0.14,6.53,,,
Oct,10,28.00,0.40,0.43,30,1273,15.70,-0.21,9.92,,,
Oct,10,28.50,0.57,0.59,4,64,14.80,-0.31,14.44,,,
Oct,10,29.00,0.84,0.87,36,197,14.40,-0.43,21.10,,,
Oct,10,29.50,1.19,1.12,180,-,14.40,-0.57,18.84,,,
Nov,10,27.00,0.27,0.28,18,61,16.90,-0.13,4.27,,,
Nov,10,27.50,0.38,0.36,2,5,16.40,-0.18,6.12,,,
Nov,10,28.00,0.52,0.51,17,24,15.80,-0.25,8.37,,,
Nov,10,28.50,0.71,0.74,6,52,15.20,-0.33,11.43,,,
Dec,10,25.00,0.13,0.13,1,582,20.10,-0.06,1.48,,,
Dec,10,26.01,0.21,0.21,3,10,18.60,-0.10,2.49,,,
Dec,10,28.00,0.61,0.61,6,140,15.70,-0.26,7.29,,,
Dec,10,28.50,0.80,0.82,9,83,15.10,-0.33,9.42,,,
Dec,10,29.00,1.04,2.46,8,180,14.80,-0.42,12.38,,,
Mar,11,25.00,0.30,0.30,1,21,18.80,-0.09,1.91,,,
Mar,11,29.50,1.74,-,8,-,15.50,-0.48,8.29,,,
Dec,11,23.00,0.54,0.55,60,17,20.90,-0.08,1.44,,,
Dec,11,24.00,0.64,0.70,60,30,19.50,-0.10,1.70,,,
Woodside Pet Last Sale Price $42.92,,,,,,,,,,,,
Sep,10,40.69,0.11,0.13,2,267,23.60,-0.11,6.24,,,
Sep,10,41.01,0.16,0.13,1,296,23.80,-0.15,9.07,,,
Sep,10,41.19,0.19,0.18,1,188,23.50,-0.17,10.49,,,
Sep,10,41.68,0.27,0.23,15,146,22.50,-0.23,15.02,,,
Sep,10,42.18,0.37,0.42,2,294,21.10,-0.31,20.98,,,
Sep,10,42.68,0.54,0.49,11,463,20.30,-0.42,30.62,,,
Sep,10,43.17,0.72,0.75,102,322,18.60,-0.54,26.93,,,
Sep,10,45.16,2.29,1.89,2,58,20.90,-0.91,2.83,,,
Sep,10,45.65,2.73,2.78,3,68,2.00,-1.00,-,,,
Sep,10,48.13,5.21,5.20,1,34,26.70,-1.00,-,,,
Sep,10,50.62,7.75,7.85,1,36,51.30,-0.96,3.12,,,
Oct,10,39.20,0.26,0.40,3,73,24.50,-0.13,4.42,,,
Oct,10,41.19,0.62,0.72,3,57,22.50,-0.27,10.55,,,
Oct,10,42.18,0.90,0.92,2,105,21.40,-0.37,15.31,,,
Oct,10,42.68,1.07,1.08,3,113,20.60,-0.42,18.20,,,
Oct,10,43.67,1.58,1.38,1,52,20.40,-0.55,14.03,,,
Nov,10,42.18,1.23,1.26,10,25,22.20,-0.38,13.41,,,
Nov,10,44.16,2.18,4.09,2,5,21.20,-0.57,10.25,,,
Nov,10,44.66,2.48,2.52,10,2,21.00,-0.62,8.01,,,
Nov,10,45.16,2.82,2.91,2,36,21.00,-0.67,6.32,,,
Nov,10,47.64,4.82,4.85,5,-,21.00,-0.90,1.09,,,
Jan,11,40.00,1.11,1.04,2,251,24.50,-0.25,6.66,,,
Jan,11,42.00,1.74,-,1,-,23.40,-0.37,10.46,,,
Jul,11,39.70,2.31,2.31,6,197,26.80,-0.28,6.10,,,
XJO Last Sale Price ,,,,,,,,,,,,
Sep,10,4150.00,0.01,0.01,47,3097,32.70,-,-,,,
Sep,10,4200.00,0.02,0.02,90,7418,32.20,-,-,,,
Sep,10,4250.00,0.02,0.02,100,2951,28.80,-,-,,,
Sep,10,4300.00,0.03,0.04,430,9192,27.50,-,-,,,
Sep,10,4350.00,0.04,0.05,153,3076,24.70,-,-,,,
Sep,10,4400.00,0.06,0.06,2109,5661,21.80,-,-,,,
Sep,10,4450.00,0.10,0.09,1760,4497,20.10,-,-,,,
Sep,10,4475.00,0.12,0.13,857,767,18.70,-,-,,,
Sep,10,4500.00,0.15,0.17,1497,3915,17.80,-,-,,,
Sep,10,4525.00,0.20,0.21,175,1399,16.90,-,-,,,
Sep,10,4550.00,0.28,0.28,1135,1360,16.70,-,-,,,
Sep,10,4575.00,0.37,0.34,954,860,16.00,-,-,,,
Sep,10,4600.00,0.50,0.48,120,1389,15.90,-,-,,,
Sep,10,4625.00,0.65,0.61,10,240,15.70,-,-,,,
Sep,10,4650.00,0.83,0.95,15,629,15.90,-,-,,,
Sep,10,4675.00,1.03,1.64,20,237,16.00,-,-,,,
Sep,10,4700.00,1.25,1.34,11,1099,16.40,-,-,,,
Sep,10,5100.00,5.21,6.72,10,512,41.20,-,-,,,
Sep,10,5800.00,12.17,11.12,10,13,48.10,-,-,,,
Sep,10,6000.00,14.17,14.28,13,200,66.90,-,-,,,
Oct,10,3800.00,0.06,0.16,111,308,30.90,-,-,,,
Oct,10,3850.00,0.07,0.10,40,695,29.90,-,-,,,
Oct,10,3900.00,0.08,0.11,20,2088,28.80,-,-,,,
Oct,10,4000.00,0.11,0.11,89,2062,26.90,-,-,,,
Oct,10,4050.00,0.13,0.18,72,334,26.00,-,-,,,
Oct,10,4100.00,0.15,0.15,123,5753,24.90,-,-,,,
Oct,10,4200.00,0.20,0.22,157,2619,23.00,-,-,,,
Oct,10,4250.00,0.25,0.27,35,758,22.30,-,-,,,
Oct,10,4300.00,0.30,0.41,110,2273,21.30,-,-,,,
Oct,10,4350.00,0.37,0.38,112,1125,20.50,-,-,,,
Oct,10,4400.00,0.46,0.46,301,2372,19.80,-,-,,,
Oct,10,4450.00,0.56,0.56,156,2274,18.90,-,-,,,
Oct,10,4500.00,0.69,0.71,735,1230,18.30,-,-,,,
Oct,10,4550.00,0.86,0.87,15,912,17.60,-,-,,,
Oct,10,4600.00,1.06,1.06,149,425,17.00,-,-,,,
Oct,10,4700.00,1.59,1.63,1,113,16.10,-,-,,,
Nov,10,3800.00,0.14,0.14,4,58,28.60,-,-,,,
Nov,10,3900.00,0.18,0.27,150,81,27.00,-,-,,,
Nov,10,3950.00,0.22,0.23,4,112,26.70,-,-,,,
Nov,10,4000.00,0.24,0.25,50,131,25.60,-,-,,,
Nov,10,4150.00,0.38,0.37,7,732,23.70,-,-,,,
Nov,10,4250.00,0.50,0.55,30,340,22.40,-,-,,,
Nov,10,4500.00,1.08,1.30,7,16,19.50,-,-,,,
Nov,10,4550.00,1.26,1.25,1,345,19.10,-,-,,,
Dec,10,3300.00,0.08,0.08,8,856,34.60,-,-,,,
Dec,10,3400.00,0.10,0.10,10,1214,32.70,-,-,,,
Dec,10,3500.00,0.13,0.13,165,3331,31.80,-,-,,,
Dec,10,3800.00,0.25,0.25,100,1665,27.70,-,-,,,
Dec,10,3900.00,0.32,0.31,150,1341,26.50,-,-,,,
Dec,10,4000.00,0.40,0.41,13,5895,25.30,-,-,,,
Dec,10,4100.00,0.51,0.50,8,2980,24.20,-,-,,,
Dec,10,4200.00,0.64,0.63,8,4069,22.90,-,-,,,
Dec,10,4300.00,0.82,0.83,1,7496,21.70,-,-,,,
Dec,10,4550.00,1.53,1.55,340,513,19.20,-,-,,,
Dec,10,4600.00,1.73,1.73,5,1311,18.70,-,-,,,
Dec,10,5200.00,5.99,6.02,161,1576,16.00,-,-,,,
Dec,10,5400.00,7.88,7.98,17,42,16.10,-,-,,,
Mar,11,2800.00,0.07,0.23,111,1530,34.50,-,-,,,
Mar,11,3500.00,0.39,0.38,3,325,29.50,-,-,,,
Mar,11,3700.00,0.56,0.57,10,535,27.60,-,-,,,
Mar,11,3800.00,0.67,0.68,17,668,26.80,-,-,,,
Mar,11,4100.00,1.10,1.10,1,565,23.90,-,-,,,
Mar,11,4200.00,1.31,1.34,1,1575,23.10,-,-,,,
Mar,11,4400.00,1.85,1.93,10,796,21.40,-,-,,,
Mar,11,4500.00,2.18,2.82,10,1449,20.60,-,-,,,
Mar,11,5800.00,11.85,-,10,6,18.50,-,-,,,
Jun,11,2800.00,0.19,0.24,116,590,33.80,-,-,,,
Jun,11,3500.00,0.65,0.69,4,640,28.50,-,-,,,
Jun,11,4000.00,1.39,1.38,4,378,24.90,-,-,,,
Jun,11,4500.00,2.77,2.76,7,778,21.50,-,-,,,
Jun,11,4700.00,3.60,3.58,10,286,20.30,-,-,,,
Sep,11,5200.00,7.15,7.01,50,-,20.70,-,-,,,
Sep,11,5900.00,12.69,13.59,5,-,20.80,-,-,,,
