Mar,10,13.00,1.52,1.49,52,107,33.20,-0.50,20.17
Jun,10,10.00,0.44,0.46,7,67,36.10,-0.15,5.35
Jun,10,13.00,1.73,1.44,100,65,33.30,-0.47,15.01
Wesfarmers Ltd Last Sale Price $28.05,,,,,,,,,
Oct,09,27.60,0.06,0.14,20,26,37.30,-0.20,39.04
Oct,09,28.05,0.21,0.25,63,105,35.70,-0.49,136.63
Oct,09,28.50,0.50,0.50,1,6,34.10,-0.81,32.53
Oct,09,28.96,0.92,0.26,6,-,37.00,-0.95,6.51
Nov,09,23.98,0.07,0.06,1,71,35.70,-0.05,2.82
Nov,09,25.34,0.13,0.13,3,67,30.50,-0.10,5.42
Nov,09,26.69,0.29,0.26,9,52,26.50,-0.22,12.80
Nov,09,27.15,0.41,0.42,23,19,26.00,-0.30,18.00
Nov,09,27.60,0.56,0.50,10,27,25.40,-0.38,24.51
Nov,09,28.05,0.74,0.81,26,38,24.50,-0.47,32.10
Nov,09,28.50,0.98,0.97,1,7,24.30,-0.56,22.99
Dec,09,23.98,0.11,0.10,10,68,30.80,-0.07,2.68
Dec,09,25.34,0.25,0.25,21,162,29.00,-0.14,6.25
Dec,09,27.15,0.63,0.75,200,33,26.10,-0.32,16.07
Dec,09,28.05,0.94,0.95,11,4,24.30,-0.46,24.11
Feb,10,27.39,1.38,1.25,20,-,25.90,-0.37,14.79
Mar,10,24.60,0.68,1.21,5,33,28.90,-0.18,5.94
Mar,10,25.07,0.79,0.68,8,131,28.30,-0.21,6.86
Mar,10,28.78,2.31,2.00,31,2,26.30,-0.50,13.75
Jun,10,24.60,1.08,0.90,10,91,29.60,-0.21,5.83
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,,
Sep,10,32.00,7.12,7.00,1,17,40.50,-0.59,8.47
Dec,12,19.00,3.11,3.11,3,-,45.80,-0.16,3.66
Woolworths Ltd Last Sale Price $28.82,,,,,,,,,
Oct,09,28.50,0.05,0.03,66,431,27.50,-0.21,31.66
Oct,09,29.00,0.24,0.08,44,422,21.80,-0.70,37.99
Oct,09,29.50,0.68,0.57,31,190,2.00,-1.00,-
Oct,09,30.00,1.18,0.88,15,162,2.00,-1.00,-
Nov,09,28.00,0.23,0.20,10,212,17.50,-0.24,9.50
Nov,09,28.50,0.37,0.35,17,394,16.80,-0.37,15.62
Nov,09,29.00,0.58,0.55,53,527,16.10,-0.52,17.10
Nov,09,29.50,0.87,0.75,82,93,15.20,-0.69,8.02
Nov,09,30.00,1.25,1.00,35,132,14.70,-0.85,2.74
Nov,09,31.00,2.18,2.18,74,54,2.00,-1.00,-
Dec,09,27.50,0.25,0.25,25,201,18.20,-0.20,6.08
Dec,09,28.50,0.51,0.50,37,106,16.60,-0.38,12.54
Dec,09,29.00,0.72,0.58,5,297,16.20,-0.50,13.53
Dec,09,29.50,1.00,0.98,1,204,15.70,-0.62,7.82
Jan,10,26.00,0.16,0.16,10,62,19.30,-0.11,2.18
Jan,10,26.50,0.22,0.76,1,10,18.50,-0.14,2.93
Jan,10,28.50,0.67,0.64,1,53,16.00,-0.38,9.06
Feb,10,29.00,1.07,0.91,5,29,17.00,-0.46,9.32
Mar,10,27.00,0.69,0.61,15,46,20.10,-0.24,5.82
Mar,10,28.50,1.25,1.22,14,80,19.50,-0.39,10.67
Mar,10,29.00,1.45,1.30,28,173,18.70,-0.45,10.75
Mar,10,30.50,2.27,-,2,-,17.00,-0.68,4.97
Jun,10,29.00,1.83,1.69,3,17,20.10,-0.43,8.68
Woodside Pet Last Sale Price $48.39,,,,,,,,,
Oct,09,46.00,0.01,0.04,1,644,46.10,-0.02,2.64
Oct,09,47.00,0.06,0.06,5,95,45.20,-0.11,22.63
Oct,09,47.50,0.11,0.10,30,77,40.90,-0.19,41.49
Oct,09,48.00,0.27,0.25,46,166,43.80,-0.36,101.83
Oct,09,48.50,0.45,0.42,54,111,39.10,-0.54,128.23
Oct,09,49.00,0.81,0.80,58,119,43.10,-0.70,73.54
Oct,09,49.50,1.19,1.08,53,101,40.50,-0.85,28.29
Oct,09,50.00,1.66,1.63,91,162,46.60,-0.91,16.97
Oct,09,50.50,2.15,1.04,10,60,53.40,-0.94,13.20
Oct,09,51.00,2.64,2.50,13,129,61.60,-0.95,11.31
Oct,09,51.50,3.14,1.55,15,311,70.50,-0.89,11.31
Oct,09,52.00,3.61,3.55,20,130,4.60,-1.00,-
Oct,09,52.50,4.14,4.17,11,31,87.60,-0.96,11.31
Oct,09,53.00,4.64,4.65,2,35,95.90,-0.77,11.31
Nov,09,43.50,0.28,-,17,5,33.80,-0.11,6.91
Nov,09,44.50,0.41,-,15,10,32.80,-0.16,10.18
Nov,09,46.00,0.73,0.67,8,142,32.10,-0.26,18.48
Nov,09,46.50,0.88,0.60,4,50,31.70,-0.30,22.00
Nov,09,47.00,1.05,0.95,9,147,31.60,-0.34,26.40
Nov,09,47.50,1.24,1.00,40,56,31.50,-0.38,31.18
Nov,09,48.00,1.49,1.50,12,386,31.70,-0.43,37.34
Nov,09,48.50,1.70,0.97,50,81,31.20,-0.48,39.98
Nov,09,49.00,1.95,1.58,231,101,30.80,-0.52,33.69
Nov,09,49.50,2.25,1.13,26,41,30.80,-0.57,28.54
Nov,09,50.00,2.55,2.53,74,296,30.60,-0.62,23.63
Nov,09,50.50,2.94,2.95,2,27,31.50,-0.66,20.74
Nov,09,51.00,3.27,3.25,4,85,31.20,-0.70,16.59
Nov,09,51.50,3.63,2.50,19,60,30.60,-0.75,12.95
Nov,09,52.00,4.04,3.95,15,75,31.30,-0.78,10.94
Nov,09,53.00,4.85,4.32,6,42,30.30,-0.86,6.03
Dec,09,39.50,0.11,0.49,3,160,33.60,-0.04,1.55
Dec,09,43.00,0.48,0.48,1,117,33.50,-0.14,7.10
Dec,09,44.00,0.67,0.22,1,420,33.30,-0.19,9.91
Dec,09,45.00,0.91,0.82,5,91,33.10,-0.24,13.46
Dec,09,45.50,1.05,-,2,9,32.80,-0.27,15.53
Dec,09,46.00,1.21,0.98,6,50,32.70,-0.30,17.82
Dec,09,47.00,1.56,1.51,2,38,32.40,-0.36,23.15
Dec,09,48.00,2.03,2.03,14,90,32.50,-0.43,30.02
Dec,09,48.50,2.25,2.25,55,322,32.20,-0.46,31.65
Dec,09,49.00,2.56,2.48,26,11,32.70,-0.50,28.84
Dec,09,50.00,3.08,2.98,41,279,31.70,-0.57,21.67
Dec,09,50.50,3.39,2.17,10,150,31.70,-0.60,18.93
Dec,09,51.00,3.70,3.73,2,36,31.30,-0.64,16.12
Dec,09,52.50,4.80,3.46,5,15,31.40,-0.74,10.28
Dec,09,54.00,6.05,6.00,1,11,32.30,-0.81,6.58
Jan,10,43.00,0.91,0.90,6,2,32.20,-0.19,7.34
Jan,10,45.00,1.43,1.42,11,93,31.60,-0.27,11.60
Jan,10,48.50,2.88,2.90,3,27,31.30,-0.45,22.43
Jan,10,49.00,3.09,-,5,-,30.60,-0.48,20.07
Jan,10,50.00,3.66,3.65,1,25,30.80,-0.53,16.63
Feb,10,46.00,2.29,1.96,1,-,31.50,-0.32,14.24
Mar,10,36.00,0.45,0.32,2,53,36.70,-0.07,2.28
Mar,10,42.00,1.47,1.97,3,17,34.40,-0.20,7.44
Mar,10,45.00,2.39,2.40,2,6,33.30,-0.30,12.10
Mar,10,48.00,3.63,3.60,1,10,32.20,-0.41,18.35
Mar,10,48.50,4.00,3.68,2,1,33.10,-0.43,19.67
Mar,10,49.00,4.25,3.72,2,34,32.90,-0.45,18.43
Mar,10,49.50,4.52,4.05,11,5,32.90,-0.47,17.26
Mar,10,60.00,12.18,9.34,10,14,32.10,-0.88,2.86
Jul,10,60.00,12.68,12.60,1,13,31.30,-0.78,2.92
Dec,13,60.00,16.81,16.80,2,-,34.80,-0.52,2.59
Jun,14,51.50,12.36,12.35,1,5,36.20,-0.36,4.09
XJO Last Sale Price ,,,,,,,,,
Nov,09,4000.00,0.04,0.04,70,1919,34.60,-,-
Nov,09,4100.00,0.06,0.06,40,549,32.20,-,-
Nov,09,4200.00,0.09,0.11,35,1579,29.70,-,-
Nov,09,4300.00,0.18,0.18,165,3458,29.50,-,-
Nov,09,4400.00,0.29,0.29,162,2358,27.80,-,-
Nov,09,4450.00,0.37,0.35,1,484,27.20,-,-
Nov,09,4500.00,0.48,0.44,180,4668,26.90,-,-
Nov,09,4550.00,0.57,0.54,43,891,25.30,-,-
Nov,09,4600.00,0.74,0.71,502,1698,25.10,-,-
Nov,09,4650.00,0.91,0.91,190,867,24.30,-,-
Nov,09,4700.00,1.14,1.14,1394,2109,24.00,-,-
Nov,09,4750.00,1.41,1.01,91,1144,23.80,-,-
Nov,09,4800.00,1.71,1.54,682,1360,23.50,-,-
Nov,09,4850.00,2.07,2.01,2,1035,23.80,-,-
Nov,09,4900.00,2.46,2.43,11,270,24.20,-,-
Nov,09,4950.00,2.90,2.31,3,43,25.60,-,-
Dec,09,3750.00,0.07,0.07,25,1165,33.60,-,-
Dec,09,4000.00,0.20,0.14,38,5676,31.70,-,-
Dec,09,4100.00,0.26,0.18,148,6537,29.90,-,-
Dec,09,4200.00,0.34,0.30,1,3871,28.00,-,-
Dec,09,4250.00,0.38,0.28,25,2651,27.10,-,-
Dec,09,4300.00,0.47,0.48,114,4087,27.00,-,-
Dec,09,4350.00,0.57,0.53,205,678,26.70,-,-
Dec,09,4400.00,0.60,0.42,90,5120,25.00,-,-
Dec,09,4500.00,0.89,0.90,74,8844,24.80,-,-
Dec,09,4550.00,1.03,1.00,3,426,24.10,-,-
Dec,09,4600.00,1.18,1.19,272,3742,23.30,-,-
Dec,09,4675.00,1.48,1.49,123,671,22.70,-,-
Dec,09,4700.00,1.59,1.62,163,7299,22.40,-,-
Dec,09,4725.00,1.71,1.72,184,76,22.10,-,-
Dec,09,4750.00,1.84,1.77,69,808,22.00,-,-
Dec,09,4775.00,1.98,1.80,14,63,21.90,-,-
Dec,09,4800.00,2.12,1.71,21,1737,21.70,-,-
Dec,09,4850.00,2.42,1.95,5,4161,21.40,-,-
Dec,09,4875.00,2.59,2.54,3,256,21.30,-,-
Dec,09,4900.00,2.74,1.70,1,647,21.00,-,-
Dec,09,4925.00,2.93,2.45,25,14,21.00,-,-
Dec,09,5250.00,5.69,-,32,1,21.00,-,-
Dec,09,5300.00,6.16,4.58,216,76,21.00,-,-
Dec,09,5400.00,7.11,6.04,52,297,21.00,-,-
Dec,09,5600.00,9.06,7.33,1,740,21.00,-,-
Jan,10,4200.00,0.60,0.52,2,-,26.40,-,-
Jan,10,4600.00,1.59,1.50,7,55,22.60,-,-
Jan,10,4700.00,1.96,1.86,1,59,21.30,-,-
Jan,10,4800.00,2.46,2.22,325,34,20.60,-,-
Jan,10,4900.00,3.04,2.83,20,121,19.80,-,-
Jan,10,5000.00,3.71,3.39,10,20,19.10,-,-
Jan,10,5100.00,4.51,3.24,14,10,19.10,-,-
Jan,10,5400.00,7.17,-,202,-,19.10,-,-
Mar,10,2600.00,0.02,0.03,220,1975,38.90,-,-
Mar,10,3700.00,0.38,0.37,3,475,30.20,-,-
Mar,10,3800.00,0.47,0.43,50,5409,29.40,-,-
Mar,10,4000.00,0.71,0.53,10,1517,27.80,-,-
Mar,10,4200.00,1.06,1.04,25,343,26.20,-,-
Mar,10,4250.00,1.17,1.04,2,361,25.80,-,-
Mar,10,4300.00,1.28,1.22,49,595,25.40,-,-
Mar,10,4400.00,1.54,1.36,41,1587,24.60,-,-
Mar,10,4500.00,1.85,1.63,266,5152,23.80,-,-
Mar,10,4600.00,2.26,2.28,8,533,23.60,-,-
Mar,10,4700.00,2.59,2.39,35,3288,22.10,-,-
Mar,10,4800.00,3.16,2.44,500,241,22.20,-,-
Mar,10,4850.00,3.46,2.64,3,36,22.20,-,-
Mar,10,5000.00,4.37,3.30,3,332,21.50,-,-
Jun,10,3700.00,0.74,0.70,26,520,29.40,-,-
Jun,10,3900.00,1.03,1.02,2,1037,28.10,-,-
Jun,10,4500.00,2.56,2.60,2,1191,24.50,-,-
Jun,10,4800.00,3.81,3.49,200,725,22.80,-,-
Jun,10,5000.00,4.90,4.24,1,159,22.00,-,-
Jun,10,6000.00,12.89,11.20,1,86,22.00,-,-
Sep,10,4000.00,1.75,1.73,77,104,28.10,-,-
Dec,10,4100.00,2.30,2.28,3,160,27.00,-,-
