Feb,15,70.00,.34,.32,450,442,23.70,-.24,22.00,,
Feb,15,71.00,.61,.60,5,300,22.20,-.38,39.22,,
Feb,15,72.00,1.07,1.02,140,10,21.20,-.57,39.54,,
Feb,15,73.00,1.73,1.25,200,-,20.70,-.75,17.85,,
Mar,15,66.81,.47,.42,24,-,24.00,-.15,6.59,,
Mar,15,67.78,.60,.58,115,147,23.00,-.19,8.57,,
Mar,15,68.76,.79,.76,33,115,22.10,-.25,11.19,,
Mar,15,69.75,1.04,1.07,109,40,21.20,-.31,14.74,,
Mar,15,70.73,1.36,1.36,5,79,20.50,-.39,19.27,,
Mar,15,71.71,1.77,1.41,50,45,19.90,-.48,22.81,,
Apr,15,68.01,1.00,.90,100,140,21.20,-.24,7.93,,
Apr,15,68.50,1.12,1.30,16,33,20.80,-.26,8.93,,
Apr,15,72.00,2.35,-,46,-,18.80,-.48,15.14,,
Apr,15,74.00,3.46,3.28,20,-,18.10,-.64,8.09,,
May,15,58.00,.43,.43,50,93,28.60,-.06,2.22,,
May,15,58.01,.43,.43,60,140,28.60,-.06,2.22,,
May,15,65.00,1.21,1.00,49,191,22.80,-.16,6.21,,
Jun,15,54.04,.35,.36,70,70,30.80,-.04,1.41,,
Jun,15,58.94,.63,.70,10,1087,26.40,-.07,2.51,,
Jun,15,61.89,.92,.89,200,530,24.10,-.11,3.70,,
Jun,15,64.84,1.40,-,150,-,22.20,-.17,5.62,,
Jun,15,68.77,2.51,3.85,30,30,20.20,-.30,10.08,,
Jun,15,70.73,3.37,-,10,-,19.30,-.39,13.52,,
Jul,15,55.00,.53,.53,100,-,28.70,-.06,1.65,,
,
Metcash Last Sale Price $1.58,
Mar,15,1.55,.09,.08,300,1907,52.50,-.41,54.54,,
,
National Aust Bank Last Sale Price $37.71,
Feb,15,36.50,.07,.08,100,2533,21.10,-.12,8.47,,
Feb,15,36.51,.07,.07,350,500,21.10,-.12,8.47,,
Feb,15,37.00,.14,.18,100,860,19.70,-.23,17.54,,
Feb,15,37.01,.14,.13,100,350,19.70,-.23,17.54,,
Feb,15,37.50,.28,.28,390,1489,18.70,-.40,34.48,,
Mar,15,36.00,.26,.25,100,3230,19.10,-.18,6.86,,
Mar,15,36.50,.34,.28,16,432,18.10,-.24,9.14,,
Mar,15,37.00,.47,.41,30,879,17.30,-.32,12.50,,
Mar,15,37.01,.47,.60,200,730,17.30,-.32,12.50,,
Mar,15,38.01,.85,.89,300,1341,15.90,-.53,14.92,,
Apr,15,34.50,.20,.20,60,61,20.20,-.11,3.10,,
Apr,15,36.50,.51,.48,10,610,16.90,-.27,7.64,,
Apr,15,37.00,.65,.60,80,506,16.30,-.33,9.75,,
Apr,15,38.00,1.03,.95,50,107,15.20,-.50,11.27,,
May,15,32.50,.25,.26,20,945,21.70,-.07,2.44,,
May,15,37.50,1.52,1.54,20,230,15.70,-.41,14.91,,
Dec,15,32.50,1.03,.99,20,385,20.10,-.13,3.32,,
Dec,15,37.00,2.60,2.60,14,668,17.10,-.35,8.32,,
Dec,16,37.00,4.40,4.57,200,200,17.70,-.33,6.33,,
Dec,17,35.00,4.38,-,100,275,16.60,-.26,4.08,,
Dec,17,37.00,5.47,5.90,300,435,16.00,-.31,5.11,,
,
Newcrest Min Last Sale Price $14.02,
Feb,15,13.00,.07,.06,200,2022,49.50,-.12,21.15,,
Feb,15,13.25,.09,.10,100,1230,46.40,-.18,29.29,,
Feb,15,13.50,.14,.13,337,2043,43.80,-.25,43.93,,
Feb,15,13.75,.20,.21,824,200,41.80,-.35,65.09,,
Feb,15,14.25,.44,.50,100,169,39.90,-.60,66.71,,
Jun,15,9.50,.14,.15,15,515,50.70,-.06,2.97,,
Jun,15,12.50,.64,.63,50,3000,41.70,-.25,13.12,,
Jun,15,12.76,.71,.73,30,30,41.10,-.28,14.66,,
Jun,15,14.00,1.21,1.23,48,36,38.80,-.43,24.80,,
Jun,15,20.01,5.94,6.00,10,993,39.30,-1.00,-,,
,
Origin Energy Last Sale Price $12.75,
Feb,15,12.01,.10,.09,350,620,41.80,-.14,35.78,,
Feb,15,12.75,.41,.38,80,120,39.40,-.48,148.50,,
Feb,15,13.75,1.27,1.28,20,433,47.70,-.87,98.41,,
Mar,15,11.75,.22,.20,300,278,34.30,-.19,17.10,,
Mar,15,12.00,.28,.28,20,377,33.00,-.24,22.27,,
Apr,15,12.50,.58,.54,45,45,29.20,-.39,25.94,,
Apr,15,12.75,.70,.72,20,91,28.60,-.45,31.53,,
Apr,15,14.00,1.60,1.64,45,65,27.60,-.78,15.43,,
Jun,15,13.50,1.36,1.37,50,140,26.80,-.59,13.64,,
Jun,15,15.51,2.97,3.02,15,345,26.10,-.99,4.73,,
Jul,15,13.50,1.41,1.40,20,-,26.10,-.57,11.66,,
Dec,15,13.00,1.47,1.46,50,60,25.90,-.44,11.56,,
,
Orica Last Sale Price $19.75,
Feb,15,19.50,.17,.11,100,60,26.30,-.35,40.43,,
Feb,15,20.00,.41,.57,20,128,24.50,-.63,35.81,,
Dec,15,19.00,1.82,1.85,100,293,27.40,-.34,11.14,,
,
Oil Search Last Sale Price $8.42,
Feb,15,8.00,.09,.07,350,350,52.70,-.23,46.06,,
Feb,15,9.26,.84,-,200,406,37.70,-.98,-,,
Mar,15,9.01,.76,1.46,200,600,25.40,-.80,19.87,,
,
OZ Minerals Last Sale Price $3.73,
Mar,15,3.50,.12,.11,240,7700,48.50,-.30,32.62,,
,
Qantas Airways Last Sale Price $2.70,
Feb,15,2.60,.06,.06,250,93,70.50,-.33,101.39,,
Feb,15,2.70,.10,.09,1300,-,68.70,-.48,168.98,,
Jun,15,2.40,.14,.15,1215,7688,45.90,-.26,14.90,,
Jun,15,2.70,.27,.28,489,5917,43.70,-.43,28.21,,
Jun,15,3.51,.84,-,94,5692,42.60,-.85,3.73,,
Dec,15,2.40,.26,.31,100,1180,43.90,-.28,11.41,,
Dec,15,2.70,.39,.40,305,2516,42.60,-.39,17.46,,
Dec,15,3.51,.92,-,105,1201,41.40,-.71,4.92,,
,
QBE Insurance Grp Last Sale Price $11.70,
Mar,15,10.00,.09,.07,500,5471,39.70,-.08,7.37,,
Mar,15,10.51,.15,.52,500,550,36.60,-.15,13.00,,
Mar,15,11.25,.34,.35,1000,277,32.70,-.31,29.90,,
Apr,15,9.75,.11,.09,20,150,35.90,-.09,5.12,,
Sep,15,11.25,.91,.86,100,230,28.60,-.34,13.02,,
Dec,15,9.50,.42,-,15,-,30.60,-.15,4.39,,
Dec,15,11.00,.91,1.06,15,187,27.70,-.31,9.35,,
,
Rio Tinto Last Sale Price $63.64,
Feb,15,60.00,.11,.20,450,1313,31.20,-.08,7.53,,
Feb,15,61.00,.20,.32,300,2047,29.60,-.14,13.98,,
Feb,15,62.00,.36,.36,504,1460,28.20,-.24,26.17,,
Feb,15,62.01,.36,-,400,493,28.20,-.24,26.17,,
Feb,15,63.00,.66,.56,120,2420,27.10,-.38,46.96,,
Feb,15,64.00,1.11,1.13,15,239,26.30,-.54,53.41,,
Mar,15,53.00,.18,.18,40,934,34.60,-.04,2.87,,
Mar,15,56.00,.40,.44,100,2837,31.20,-.08,6.29,,
Mar,15,60.00,1.15,1.13,191,3169,27.60,-.21,18.32,,
Mar,15,61.01,1.49,1.34,50,1395,26.90,-.27,23.66,,
Mar,15,62.00,1.90,1.99,200,2188,26.30,-.34,30.19,,
Mar,15,63.01,2.38,6.14,70,338,25.70,-.41,38.00,,
Mar,15,64.01,2.96,2.99,10,287,25.20,-.49,41.34,,
Apr,15,55.00,.61,.60,10,1151,30.20,-.10,5.47,,
Apr,15,58.01,1.12,2.29,100,17,27.80,-.17,10.04,,
Apr,15,61.00,2.02,1.95,160,42,25.80,-.30,18.06,,
Apr,15,65.00,4.08,6.06,73,73,23.80,-.54,24.33,,
May,15,65.00,4.58,-,73,-,23.90,-.51,18.63,,
Jun,15,50.00,.60,.60,7,2779,32.20,-.07,2.73,,
Jun,15,55.00,1.25,1.20,250,720,28.50,-.14,5.62,,
Jun,15,61.01,2.86,2.90,20,100,25.00,-.32,12.89,,
Sep,15,55.00,2.31,2.22,10,376,27.50,-.18,6.06,,
Dec,15,60.00,4.67,6.00,10,1012,25.20,-.30,8.88,,
Dec,15,64.00,6.62,6.55,10,830,24.10,-.42,11.89,,
,
ResMed Inc Last Sale Price $8.42,
Jun,15,7.25,.11,.09,100,250,26.90,-.13,3.75,,
,
Seek Last Sale Price $17.60,
Mar,15,16.00,.14,.15,100,159,32.00,-.14,8.35,,
Mar,15,17.00,.35,.33,140,198,28.90,-.31,20.16,,
,
Sonic Healthcare Last Sale Price $19.28,
Apr,15,18.50,.33,.29,25,46,18.20,-.24,9.76,,
May,15,18.00,.29,.28,40,116,18.40,-.18,5.55,,
,
Santos Last Sale Price $8.24,
Feb,15,7.25,.04,.04,50,2281,62.80,-.06,19.38,,
Feb,15,7.50,.07,.07,300,4420,57.50,-.11,35.99,,
Feb,15,7.75,.11,.11,45,3794,52.30,-.18,60.91,,
Feb,15,8.00,.19,.21,300,2116,47.50,-.31,105.20,,
Feb,15,8.25,.32,.32,64,1645,43.20,-.49,168.88,,
Feb,15,8.51,.50,1.01,10,495,39.20,-.71,127.35,,
Feb,15,9.51,1.47,1.38,100,320,29.80,-1.00,107.97,,
Mar,15,7.25,.17,.18,50,1247,49.90,-.17,21.53,,
Mar,15,7.50,.23,.23,30,2256,47.70,-.23,28.30,,
Mar,15,7.75,.30,.32,413,2263,45.40,-.29,37.53,,
Mar,15,8.00,.40,.41,90,1882,43.10,-.37,49.22,,
Mar,15,8.25,.52,.49,1,760,40.80,-.46,62.14,,
Mar,15,8.51,.66,-,10,-,38.40,-.57,47.99,,
Mar,15,8.75,.82,1.22,10,741,36.20,-.68,38.14,,
Mar,15,13.51,5.44,2.04,45,234,20.00,-1.00,20.92,,
Apr,15,8.25,.64,.79,750,249,40.40,-.45,43.60,,
May,15,8.01,.65,.62,45,180,41.80,-.38,29.08,,
Jun,15,8.75,1.13,-,10,30,38.70,-.54,21.45,,
