Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4598.6 at 16:36 6/5/2010  Report at 19:06 Thursday 6/5/2010. Processed 21:46 Thursday 6/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,19.00,0.35,0.36,50,51,27.40,-0.21,7.25,,,
Jul,10,20.50,0.79,0.84,2,31,24.80,-0.41,16.27,,,
Jul,10,21.00,1.03,0.85,3,152,24.70,-0.49,15.65,,,
Jul,10,21.50,1.31,0.96,2,71,24.20,-0.58,10.98,,,
Jul,10,22.00,1.63,1.60,2,56,23.80,-0.67,7.15,,,
Jul,10,23.50,2.85,2.88,2,8,24.10,-0.90,1.35,,,
Aug,10,18.50,0.44,0.44,26,5,26.80,-0.17,6.78,,,
Aug,10,20.00,0.94,0.76,43,96,25.40,-0.34,14.58,,,
Aug,10,20.50,1.16,0.95,40,24,24.80,-0.41,18.01,,,
Aug,10,21.00,1.45,1.27,1,49,25.10,-0.48,18.24,,,
Aug,10,22.00,2.06,1.13,20,20,23.60,-0.64,12.08,,,
Aug,10,22.50,2.42,1.42,51,24,23.40,-0.72,10.06,,,
Aug,10,24.00,3.69,2.80,1,36,23.40,-0.93,6.39,,,
Sep,10,21.00,1.54,1.38,20,234,24.60,-0.47,15.74,,,
Sep,10,21.50,1.85,1.86,4,141,24.60,-0.54,13.37,,,
Sep,10,22.00,2.19,1.23,30,85,24.60,-0.60,11.31,,,
Sep,10,23.00,2.90,2.67,3,139,23.60,-0.75,7.81,,,
Dec,10,21.00,1.88,1.57,135,701,26.10,-0.44,12.11,,,
Dec,10,22.50,2.78,2.77,24,40,25.00,-0.61,7.59,,,
Dec,10,23.00,3.13,3.16,2,260,24.60,-0.67,6.42,,,
Dec,10,30.00,9.53,9.52,1,1,31.30,-1.00,1.90,,,
Dec,10,31.00,10.43,-,80,3,24.60,-1.00,1.14,,,
Mar,11,20.00,1.81,1.77,4,16,26.90,-0.34,9.87,,,
Rio Tinto Ltd Last Sale Price $65.69,,,,,,,,,,,,
May,10,52.04,0.00,0.10,2,58,34.40,-,-,,,
May,10,58.35,0.16,0.47,5,322,34.40,-0.06,4.04,,,
May,10,59.93,0.33,0.75,67,211,34.40,-0.12,8.33,,,
May,10,61.50,0.59,1.04,19,106,34.40,-0.19,15.03,,,
May,10,62.29,0.79,1.05,10,115,34.40,-0.24,19.95,,,
May,10,63.86,1.29,1.78,18,566,34.40,-0.34,32.58,,,
May,10,64.66,1.61,1.60,32,410,34.40,-0.39,40.54,,,
May,10,65.45,2.36,2.35,11,333,40.60,-0.45,59.48,,,
May,10,66.24,2.71,2.66,16,163,39.50,-0.50,54.43,,,
May,10,67.03,3.13,3.10,8,144,39.40,-0.56,45.34,,,
May,10,67.81,3.69,2.85,4,195,40.50,-0.60,39.78,,,
May,10,68.60,4.20,3.60,13,389,40.20,-0.65,32.58,,,
May,10,69.39,4.72,4.20,28,156,39.60,-0.70,25.76,,,
May,10,70.97,5.87,5.80,7,388,38.20,-0.79,14.77,,,
May,10,72.54,7.16,6.12,1,273,37.30,-0.86,7.83,,,
May,10,73.33,7.89,6.85,16,296,38.40,-0.88,6.31,,,
May,10,74.12,8.64,8.61,4,487,39.50,-0.90,5.30,,,
May,10,74.91,9.33,8.40,5,242,37.80,-0.94,2.78,,,
May,10,75.70,10.07,9.52,59,521,37.70,-0.96,1.64,,,
May,10,77.27,11.63,11.00,3,567,40.20,-0.97,1.14,,,
May,10,78.85,13.22,12.50,2,520,45.10,-0.97,1.39,,,
May,10,80.43,14.78,14.75,2,120,47.60,-0.98,1.01,,,
May,10,81.22,15.56,11.55,5,59,47.80,-0.99,0.63,,,
Jun,10,45.73,0.06,0.12,1,85,47.40,-0.01,0.67,,,
Jun,10,50.46,0.25,0.25,1,36,47.10,-0.05,2.78,,,
Jun,10,52.83,0.46,11.16,15,33,47.00,-0.08,5.11,,,
Jun,10,53.62,0.53,0.16,15,28,46.50,-0.09,5.89,,,
Jun,10,55.98,0.88,0.88,60,60,46.00,-0.14,9.72,,,
Jun,10,59.14,1.39,1.38,1,48,42.90,-0.21,15.45,,,
Jun,10,60.72,1.70,1.41,3,910,40.90,-0.26,18.84,,,
Jun,10,61.50,1.92,1.43,1,93,40.60,-0.29,21.34,,,
Jun,10,62.29,2.21,2.08,30,114,40.60,-0.32,24.50,,,
Jun,10,63.08,2.45,2.40,12,1120,39.80,-0.35,27.23,,,
Jun,10,64.66,3.17,3.18,73,647,40.10,-0.41,35.23,,,
Jun,10,66.24,3.79,3.78,23,416,38.20,-0.48,35.95,,,
Jun,10,67.02,4.24,3.44,8,1031,38.50,-0.51,32.34,,,
Jun,10,67.81,4.59,4.34,5,457,37.40,-0.55,27.50,,,
Jun,10,69.39,5.61,5.00,3,310,37.60,-0.62,21.23,,,
Jun,10,72.54,7.84,6.65,1,1697,36.70,-0.75,11.00,,,
Jun,10,74.12,9.04,9.00,4,587,35.30,-0.81,6.72,,,
Jun,10,75.70,10.41,10.40,57,556,35.60,-0.86,4.45,,,
Jun,10,77.27,11.80,6.20,2,67,35.10,-0.91,2.44,,,
Jun,10,78.85,13.36,13.41,2,56,37.70,-0.92,2.17,,,
Jul,10,59.14,1.94,-,4,30,39.20,-0.24,12.65,,,
Jul,10,60.72,2.37,2.18,12,10,38.50,-0.28,15.49,,,
Jul,10,66.24,4.59,4.20,6,40,36.70,-0.46,26.44,,,
Jul,10,69.39,6.30,6.12,3,48,35.50,-0.58,17.00,,,
Jul,10,72.54,8.48,6.58,1,59,35.70,-0.68,10.69,,,
Jul,10,74.12,9.70,9.70,25,30,35.70,-0.73,8.30,,,
Jul,10,75.70,10.91,10.24,4,79,35.30,-0.78,5.92,,,
Aug,10,66.24,5.38,5.40,2,18,38.00,-0.45,23.77,,,
Aug,10,67.81,6.12,4.29,2,6,37.10,-0.50,19.67,,,
Aug,10,78.85,13.88,5.47,5,2,35.00,-0.82,3.54,,,
Sep,10,59.93,3.17,3.16,1,153,38.70,-0.28,12.51,,,
Sep,10,60.72,3.42,2.86,6,153,38.30,-0.30,13.50,,,
Sep,10,63.08,4.34,4.46,4,45,37.80,-0.36,17.08,,,
Sep,10,67.81,6.61,6.00,2,224,36.80,-0.49,17.69,,,
Sep,10,70.97,8.46,2.87,5,137,36.30,-0.57,12.55,,,
Sep,10,75.70,11.75,5.02,5,47,35.80,-0.70,6.86,,,
Dec,10,63.08,5.40,5.28,1,388,36.40,-0.35,12.93,,,
Mar,11,47.00,1.73,1.55,5,-,39.80,-0.12,2.97,,,
Mar,11,53.00,2.92,2.79,1,12,38.00,-0.19,5.03,,,
Jun,11,70.97,11.20,11.00,5,11,34.90,-0.47,7.94,,,
Dec,12,48.89,5.14,5.12,2,34,38.40,-0.18,2.98,,,
Dec,13,67.81,14.64,14.50,5,5,37.50,-0.36,5.25,,,
Sep,14,69.00,16.04,16.00,11,13,37.80,-0.36,4.41,,,
Stockland Last Sale Price $3.85,,,,,,,,,,,,
Jun,10,3.75,0.13,0.12,30,127,19.20,-0.31,24.65,,,
Santos Ltd Last Sale Price $13.01,,,,,,,,,,,,
May,10,12.00,0.10,0.16,10,259,35.70,-0.15,12.11,,,
May,10,12.50,0.20,0.22,21,225,34.00,-0.28,25.50,,,
May,10,13.00,0.40,0.40,33,647,33.70,-0.47,51.01,,,
May,10,13.50,0.71,0.70,9,664,35.20,-0.64,28.69,,,
May,10,14.00,1.11,1.11,123,900,37.30,-0.78,15.30,,,
May,10,14.50,1.54,1.89,1,526,38.60,-0.88,7.01,,,
May,10,15.00,2.02,2.07,5,281,40.80,-0.93,3.19,,,
May,10,15.50,2.50,0.94,2,42,41.00,-0.99,0.64,,,
Jun,10,12.00,0.20,0.20,39,120,32.50,-0.21,11.50,,,
Jun,10,12.50,0.35,0.33,38,870,32.00,-0.32,19.64,,,
Jun,10,13.00,0.58,0.57,4,195,32.60,-0.45,32.54,,,
Jun,10,14.00,1.23,1.22,4,240,33.80,-0.69,13.19,,,
Jun,10,14.50,1.64,1.63,6,1207,35.20,-0.78,8.42,,,
Jul,10,12.50,0.52,0.51,5,127,32.70,-0.34,17.16,,,
Jul,10,13.50,1.04,1.02,1,192,33.30,-0.54,18.15,,,
Jul,10,14.00,1.38,0.83,100,32,33.70,-0.63,12.71,,,
Jul,10,15.50,2.59,2.13,2,44,34.70,-0.86,3.14,,,
Aug,10,14.50,1.81,-,1,9,28.90,-0.73,7.94,,,
Aug,10,16.00,3.08,-,1,1,28.50,-0.98,2.11,,,
Sep,10,11.31,0.34,0.33,10,15,32.10,-0.18,6.67,,,
Sep,10,12.25,0.66,0.65,10,142,32.10,-0.31,13.03,,,
Sep,10,12.72,0.89,0.57,39,350,32.60,-0.38,17.61,,,
Sep,10,13.20,1.13,1.03,39,589,32.20,-0.46,18.60,,,
Dec,10,14.50,2.15,1.58,5,24,31.80,-0.60,8.04,,,
Suncorp-Metway Last Sale Price $8.53,,,,,,,,,,,,
May,10,7.59,0.04,0.04,3,10,41.20,-0.10,8.75,,,
May,10,7.84,0.06,0.07,29,14,36.10,-0.15,11.67,,,
May,10,8.08,0.11,0.11,77,57,34.90,-0.23,20.42,,,
May,10,8.33,0.16,0.16,42,472,31.60,-0.35,31.12,,,
May,10,8.57,0.26,0.27,109,156,30.40,-0.50,42.79,,,
May,10,8.82,0.40,0.35,2,188,28.20,-0.67,20.42,,,
May,10,9.06,0.58,0.58,19,243,28.70,-0.80,9.73,,,
Jun,10,8.33,0.24,0.24,23,302,28.40,-0.37,20.54,,,
Jun,10,8.57,0.34,0.35,25,146,27.00,-0.48,25.25,,,
Jun,10,9.06,0.66,0.65,2,116,28.30,-0.69,11.13,,,
Jul,10,8.57,0.41,0.42,310,2,26.50,-0.46,18.88,,,
Jul,10,8.82,0.55,0.48,5,127,25.90,-0.56,12.84,,,
Sep,10,7.84,0.28,0.22,15,128,27.10,-0.24,8.50,,,
Sep,10,8.08,0.38,0.36,4,55,27.10,-0.30,11.38,,,
Sep,10,8.33,0.48,0.47,20,81,26.80,-0.37,14.57,,,
Sep,10,9.06,0.89,0.74,9,48,25.40,-0.60,10.77,,,
Dec,10,9.02,0.97,0.97,1,76,26.30,-0.54,8.95,,,
Mar,11,9.06,1.13,1.02,3,6,26.70,-0.51,7.88,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
Jun,10,6.50,0.12,0.11,100,768,19.40,-0.36,13.25,,,
Jun,10,6.75,0.25,0.15,3,799,19.30,-0.58,11.60,,,
Jun,10,7.50,0.89,0.87,3,21,21.10,-1.00,-,,,
Dec,10,6.25,0.37,0.38,3,500,24.10,-0.30,8.81,,,
Mar,11,6.25,0.52,0.50,5,-,22.80,-0.30,8.80,,,
Transurban Last Sale Price $5.00,,,,,,,,,,,,
May,10,5.00,0.12,0.13,12,264,26.20,-0.47,39.82,,,
May,10,5.50,0.50,0.28,10,145,2.00,-1.00,-,,,
Jun,10,5.00,0.22,0.22,1100,368,24.70,-0.46,32.12,,,
Jul,10,4.50,0.09,0.07,10,-,27.10,-0.17,7.30,,,
Jul,10,5.00,0.25,0.25,20,-,22.90,-0.44,21.47,,,
Jul,10,5.50,0.61,0.46,10,98,22.60,-0.82,9.88,,,
Dec,10,4.75,0.28,0.28,35,112,24.20,-0.31,8.81,,,
Dec,10,5.00,0.41,0.41,1,1,24.50,-0.42,12.90,,,
Telstra Corp Last Sale Price $3.08,,,,,,,,,,,,
May,10,2.92,0.03,0.03,345,3135,31.30,-0.22,16.16,,,
May,10,3.01,0.05,0.06,1400,3226,28.60,-0.34,26.93,,,
May,10,3.14,0.12,0.12,67,999,30.90,-0.58,32.32,,,
May,10,3.15,0.13,0.10,3494,3586,31.00,-0.59,32.32,,,
Jun,10,2.67,0.01,0.01,67,2672,31.30,-0.09,3.56,,,
Jun,10,2.92,0.05,0.05,11,4742,26.90,-0.25,11.85,,,
Jun,10,3.01,0.09,0.05,500,1284,28.00,-0.37,20.15,,,
Jun,10,3.14,0.15,0.12,574,392,28.40,-0.53,21.33,,,
Jun,10,3.15,0.16,0.16,200,3823,28.90,-0.54,21.33,,,
Jun,10,3.30,0.26,0.20,25,536,28.30,-0.72,8.30,,,
Jul,10,2.67,0.03,0.02,100,299,27.50,-0.11,3.49,,,
Jul,10,2.92,0.07,0.07,9,702,25.30,-0.28,9.76,,,
Jul,10,3.15,0.18,0.15,15,477,26.60,-0.52,15.34,,,
Aug,10,3.15,0.27,0.27,55,592,26.40,-0.50,20.97,,,
Sep,10,3.15,0.28,0.20,20,5251,24.60,-0.49,17.23,,,
Sep,10,3.40,0.46,0.37,300,1126,23.90,-0.73,11.35,,,
Dec,10,3.00,0.18,0.20,610,5037,19.90,-0.34,9.19,,,
Toll Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
May,10,6.50,0.08,0.09,29,240,32.90,-0.25,19.46,,,
May,10,6.75,0.14,0.10,13,184,28.20,-0.41,35.27,,,
May,10,7.00,0.27,0.27,5,254,26.50,-0.64,21.89,,,
May,10,7.25,0.46,0.24,5,349,26.50,-0.83,7.30,,,
May,10,7.50,0.69,0.65,13,194,26.50,-0.96,1.22,,,
Jun,10,6.75,0.23,0.22,25,470,27.60,-0.42,24.08,,,
Jun,10,7.00,0.34,0.32,3,522,26.20,-0.57,17.66,,,
Jun,10,7.25,0.51,0.34,15,358,25.50,-0.72,8.56,,,
Jun,10,7.75,0.94,0.61,9,109,24.60,-0.98,0.54,,,
Jun,10,8.00,1.18,1.04,32,477,24.60,-1.00,-,,,
Jul,10,6.75,0.28,0.25,10,75,26.60,-0.41,17.94,,,
Jul,10,8.00,1.19,-,2,110,24.90,-0.99,0.31,,,
Aug,10,7.00,0.45,0.20,5,33,26.00,-0.51,12.55,,,
Oct,10,7.25,0.71,-,1,-,25.00,-0.58,8.67,,,
Oct,10,7.50,0.88,-,12,-,24.50,-0.68,6.08,,,
Dec,10,6.25,0.32,0.32,6,16,27.90,-0.26,7.38,,,
Dec,10,6.50,0.42,0.32,15,30,27.90,-0.33,9.69,,,
Dec,10,7.25,0.78,-,15,9,25.80,-0.55,8.07,,,
Dec,10,7.50,0.94,0.52,2,74,25.50,-0.63,6.11,,,
Dec,10,8.00,1.30,-,13,34,24.50,-0.82,2.88,,,
Mar,11,6.75,0.64,0.62,4,-,28.30,-0.39,10.52,,,
Westpac Banking Last Sale Price $25.10,,,,,,,,,,,,
May,10,20.50,0.10,0.11,200,8,52.10,-0.04,6.28,,,
May,10,21.00,0.12,0.14,253,45,48.80,-0.05,7.60,,,
May,10,21.50,0.16,0.17,220,237,46.80,-0.07,10.25,,,
May,10,22.00,0.21,0.24,115,123,45.30,-0.10,13.88,,,
May,10,22.50,0.25,0.25,137,279,41.40,-0.12,16.52,,,
May,10,23.00,0.39,0.34,312,610,42.10,-0.17,25.45,,,
May,10,23.01,0.32,0.36,50,12,38.60,-0.15,21.15,,,
May,10,23.50,0.46,0.42,91,200,38.20,-0.21,30.41,,,
May,10,24.00,0.64,0.64,137,241,37.70,-0.28,42.30,,,
May,10,24.50,0.81,0.79,23,86,34.90,-0.36,53.87,,,
May,10,25.00,1.06,1.02,71,234,33.60,-0.45,70.40,,,
May,10,25.50,1.34,1.47,60,288,31.00,-0.56,62.13,,,
May,10,26.00,1.73,1.63,233,2498,31.20,-0.66,54.53,,,
May,10,26.01,1.72,0.44,4,18,31.10,-0.66,53.54,,,
May,10,26.50,2.13,2.23,114,758,30.40,-0.76,48.58,,,
May,10,27.00,2.59,2.64,173,546,30.90,-0.83,45.28,,,
May,10,27.50,3.02,3.03,20,369,24.20,-0.98,40.98,,,
May,10,27.51,3.04,3.20,13,34,31.30,-0.89,41.64,,,
May,10,28.00,3.52,3.50,50,116,24.90,-1.00,40.65,,,
May,10,28.50,4.02,2.40,40,51,29.80,-1.00,40.98,,,
Jun,10,20.00,0.10,0.03,2,1074,38.50,-0.04,2.91,,,
Jun,10,20.50,0.14,0.10,7,295,38.40,-0.06,4.22,,,
Jun,10,21.00,0.20,0.25,296,772,38.30,-0.08,5.96,,,
Jun,10,21.50,0.27,0.28,10,89,37.00,-0.10,7.71,,,
Jun,10,22.00,0.33,0.36,169,465,35.70,-0.13,9.60,,,
Jun,10,22.50,0.41,0.42,18,57,34.30,-0.16,12.07,,,
Jun,10,23.00,0.52,0.51,265,790,32.90,-0.20,15.12,,,
Jun,10,23.50,0.67,0.71,2,253,32.20,-0.25,19.34,,,
Jun,10,23.51,0.68,0.69,20,10,32.50,-0.25,19.63,,,
Jun,10,24.00,0.85,0.78,19,240,31.60,-0.31,24.72,,,
Jun,10,24.01,0.82,0.88,26,10,30.80,-0.31,23.85,,,
Jun,10,24.50,1.03,1.12,14,125,30.00,-0.37,29.96,,,
Jun,10,25.00,1.28,1.24,123,492,29.50,-0.44,37.37,,,
Jun,10,25.50,1.55,1.51,3,405,28.20,-0.52,33.59,,,
Jun,10,26.01,1.86,1.94,10,115,27.50,-0.60,27.63,,,
Jun,10,26.50,2.25,2.34,44,296,26.90,-0.68,24.72,,,
Jun,10,27.00,2.65,2.62,52,249,26.20,-0.76,21.96,,,
Jun,10,27.01,2.63,2.74,2,38,26.80,-0.76,20.79,,,
Jun,10,27.50,3.13,2.05,40,97,28.00,-0.81,21.23,,,
Jun,10,28.00,3.59,2.48,10,153,28.50,-0.86,20.07,,,
Jul,10,18.00,0.09,0.09,17,40,40.40,-0.03,1.45,,,
Jul,10,22.50,0.67,0.60,32,176,33.70,-0.20,11.46,,,
Jul,10,23.50,0.87,0.84,3,55,30.10,-0.27,14.88,,,
Jul,10,24.00,1.00,1.08,27,50,28.20,-0.32,17.11,,,
Jul,10,24.50,1.24,1.18,2,15,28.40,-0.37,21.21,,,
Jul,10,25.00,1.47,-,51,2,27.50,-0.43,25.15,,,
Jul,10,25.50,1.74,1.05,20,132,26.70,-0.50,22.84,,,
Jul,10,26.00,2.04,1.47,20,166,26.10,-0.56,19.59,,,
Jul,10,26.50,2.38,2.52,21,56,25.60,-0.63,16.85,,,
Jul,10,27.00,2.76,2.72,2,28,25.20,-0.70,14.71,,,
Jul,10,27.50,3.15,3.14,2,20,24.40,-0.77,12.92,,,
Sep,10,21.50,0.56,0.55,2,33,30.70,-0.16,5.72,,,
Sep,10,23.50,1.10,1.10,10,16,28.50,-0.29,11.34,,,
Sep,10,24.00,1.29,1.32,1,86,28.00,-0.33,13.30,,,
Sep,10,24.50,1.50,1.04,4,53,27.50,-0.37,15.42,,,
Sep,10,26.50,2.65,2.54,6,196,26.50,-0.58,12.89,,,
Sep,10,27.00,2.94,2.23,1,400,25.30,-0.64,10.78,,,
Oct,10,20.00,0.42,0.43,3,-,32.60,-0.11,3.51,,,
Nov,10,22.00,1.02,1.01,1,161,29.80,-0.21,7.27,,,
Dec,10,17.00,0.14,0.71,100,23,30.80,-0.03,0.88,,,
Dec,10,20.00,0.58,0.65,10,372,30.70,-0.12,3.67,,,
Dec,10,21.00,0.84,0.92,47,258,30.60,-0.16,5.30,,,
Dec,10,22.00,1.12,0.58,47,620,29.80,-0.21,7.02,,,
Dec,10,23.50,1.66,1.71,5,45,28.60,-0.30,10.37,,,
Dec,10,24.00,1.86,1.92,8,993,28.30,-0.33,11.66,,,
Dec,10,25.00,2.36,2.40,7,864,27.90,-0.41,14.79,,,
Dec,10,27.00,3.63,2.74,10,488,27.90,-0.56,10.81,,,
Dec,10,27.50,3.98,2.10,1,75,27.90,-0.60,9.87,,,
Dec,10,35.00,10.51,10.63,3,42,27.90,-1.00,3.79,,,
Mar,11,21.00,1.10,1.14,2,68,30.60,-0.18,4.93,,,
Mar,11,25.00,2.64,2.70,21,15,28.00,-0.40,11.89,,,
Dec,12,32.00,8.54,8.60,3,-,26.10,-0.75,2.48,,,
Jun,14,24.00,4.43,4.50,1,13,29.30,-0.28,4.26,,,
Westfield Grp Last Sale Price $12.67,,,,,,,,,,,,
May,10,12.50,0.20,0.20,176,598,24.60,-0.38,26.84,,,
May,10,13.00,0.46,0.41,9,222,22.50,-0.66,16.37,,,
Jun,10,10.00,0.00,0.03,20,260,28.70,-,0.23,,,
Jun,10,11.00,0.04,0.06,20,933,28.50,-0.07,2.59,,,
Jun,10,11.50,0.10,0.11,20,768,27.40,-0.14,5.47,,,
Jun,10,12.50,0.34,0.33,2,497,24.30,-0.40,19.59,,,
Jul,10,10.50,0.04,-,25,70,27.40,-0.06,1.53,,,
Jul,10,11.00,0.09,0.08,25,77,27.10,-0.11,3.05,,,
Jul,10,11.50,0.17,0.16,1,34,26.80,-0.18,5.93,,,
Oct,10,12.00,0.56,0.55,3,-,22.80,-0.29,9.17,,,
Dec,10,9.00,0.11,0.17,15,137,31.20,-0.05,1.30,,,
Dec,10,9.50,0.16,0.16,12,49,30.50,-0.08,1.99,,,
Dec,10,10.00,0.20,0.30,15,268,28.40,-0.10,2.48,,,
Dec,10,12.50,0.88,0.87,1,392,22.70,-0.38,10.87,,,
Mar,11,10.00,0.30,0.29,2,20,25.80,-0.10,2.68,,,
Mar,11,10.50,0.40,0.40,2,40,24.80,-0.13,3.57,,,
Mar,11,11.00,0.53,0.52,2,2,23.90,-0.18,4.73,,,
Mar,11,11.50,0.69,0.68,2,2,23.00,-0.23,6.11,,,
Mar,11,12.00,0.90,0.90,3,3,22.70,-0.30,8.03,,,
Mar,11,12.50,1.09,1.06,2,-,20.90,-0.37,9.68,,,
Mar,11,13.00,1.33,1.31,2,12,19.50,-0.47,8.87,,,
Wesfarmers Ltd Last Sale Price $27.99,,,,,,,,,,,,
May,10,26.46,0.23,0.10,12,169,30.30,-0.20,13.93,,,
May,10,27.39,0.47,0.50,104,303,28.80,-0.35,28.16,,,
May,10,27.85,0.63,0.65,40,132,27.10,-0.44,37.34,,,
May,10,28.78,1.16,1.21,83,375,27.30,-0.64,21.93,,,
May,10,29.25,1.48,1.48,57,434,26.40,-0.74,13.04,,,
May,10,29.72,1.86,1.60,30,165,26.50,-0.82,7.41,,,
May,10,30.17,2.25,2.29,37,398,26.60,-0.89,3.85,,,
May,10,30.64,2.67,2.68,65,351,25.70,-0.96,1.19,,,
May,10,31.11,3.13,2.93,10,144,25.70,-1.00,0.30,,,
May,10,31.57,3.58,2.93,58,109,25.70,-1.00,-,,,
Jun,10,22.28,0.01,0.03,3,66,29.80,-0.01,0.39,,,
Jun,10,25.07,0.20,0.21,11,101,29.40,-0.13,5.35,,,
Jun,10,25.99,0.35,0.35,153,81,28.10,-0.20,9.13,,,
Jun,10,26.93,0.56,0.60,68,122,26.60,-0.30,14.74,,,
Jun,10,27.85,0.94,0.79,110,358,26.60,-0.44,24.65,,,
Jun,10,28.32,1.18,1.02,8,99,26.20,-0.51,22.04,,,
Jun,10,30.64,2.75,2.50,3,218,23.50,-0.87,2.48,,,
Jun,10,31.11,3.19,2.60,10,502,24.70,-0.90,1.83,,,
Jun,10,31.57,3.62,3.30,3,81,24.90,-0.95,0.91,,,
Jul,10,27.39,1.00,1.03,12,8,26.30,-0.38,15.42,,,
Jul,10,27.85,1.19,1.17,1,21,25.80,-0.43,18.26,,,
Jul,10,28.78,1.67,1.40,100,50,25.50,-0.54,13.50,,,
Jul,10,31.57,3.66,-,3,30,23.10,-0.90,1.23,,,
Aug,10,28.78,2.15,-,5,-,26.20,-0.52,15.64,,,
Sep,10,23.68,0.45,0.45,190,28,29.00,-0.13,4.16,,,
Sep,10,24.60,0.69,0.69,3,69,29.40,-0.18,6.38,,,
Sep,10,26.46,1.20,1.21,20,239,27.20,-0.30,11.05,,,
Dec,10,27.00,1.81,1.84,19,6,26.60,-0.35,10.17,,,
WorleyParsons Ltd Last Sale Price $25.47,,,,,,,,,,,,
May,10,23.50,0.07,0.13,5,-,26.60,-0.09,4.56,,,
May,10,24.00,0.14,0.19,4,3,26.40,-0.15,8.79,,,
May,10,25.50,0.61,0.76,4,38,25.70,-0.48,38.11,,,
Woolworths Ltd Last Sale Price $27.16,,,,,,,,,,,,
May,10,25.50,0.06,0.04,10,231,20.50,-0.09,3.36,,,
May,10,26.00,0.09,0.09,4,479,18.60,-0.14,5.50,,,
May,10,26.50,0.17,0.15,14,391,17.00,-0.24,10.08,,,
May,10,27.00,0.32,0.29,285,1575,16.30,-0.41,19.55,,,
May,10,27.50,0.56,0.52,9,2221,15.10,-0.61,13.13,,,
May,10,28.00,0.92,0.85,2,326,15.50,-0.79,4.89,,,
Jun,10,27.00,0.49,0.49,25,555,15.90,-0.41,13.17,,,
Jun,10,27.50,0.72,0.64,20,577,15.40,-0.55,10.35,,,
Jul,10,26.00,0.35,0.35,3,60,17.30,-0.24,5.53,,,
Jul,10,26.50,0.50,0.49,2,112,17.10,-0.32,7.91,,,
Sep,10,25.00,0.39,0.43,40,251,17.70,-0.16,3.67,,,
Sep,10,28.00,1.68,1.55,16,107,17.30,-0.56,8.01,,,
Dec,10,23.00,0.21,0.35,4,375,18.60,-0.08,1.22,,,
Dec,10,23.50,0.28,0.36,10,381,18.50,-0.10,1.65,,,
Dec,10,24.00,0.38,0.44,60,68,18.50,-0.13,2.20,,,
Dec,10,27.50,1.61,1.62,16,131,17.60,-0.45,7.33,,,
Dec,10,32.00,5.00,5.01,4,18,17.20,-1.00,0.90,,,
Dec,10,34.00,6.92,6.82,4,12,20.20,-1.00,0.49,,,
Mar,11,23.00,0.52,0.51,10,95,21.20,-0.13,2.14,,,
Mar,11,26.50,1.44,1.42,1,-,18.50,-0.34,5.99,,,
Woodside Pet Last Sale Price $44.03,,,,,,,,,,,,
May,10,41.68,0.33,0.34,5,33,28.50,-0.19,12.43,,,
May,10,42.68,0.54,0.55,15,85,26.80,-0.29,20.16,,,
May,10,43.67,0.88,0.90,5,93,25.90,-0.42,32.97,,,
May,10,44.16,1.07,1.09,10,213,25.00,-0.49,35.42,,,
May,10,44.66,1.35,1.43,31,247,25.00,-0.57,27.13,,,
May,10,45.16,1.62,1.70,21,232,23.70,-0.65,18.28,,,
May,10,45.65,1.96,2.02,2,530,23.60,-0.72,12.62,,,
May,10,46.15,2.36,2.42,4,355,24.00,-0.78,8.86,,,
May,10,46.65,2.75,1.63,2,131,22.90,-0.86,4.71,,,
May,10,47.14,3.20,3.15,2,384,24.30,-0.89,3.39,,,
May,10,47.64,3.65,3.38,42,137,24.00,-0.94,1.70,,,
May,10,48.13,4.12,4.24,2,342,23.70,-0.98,0.57,,,
May,10,51.11,7.08,-,8,-,23.70,-1.00,-,,,
Jun,10,39.70,0.29,0.28,10,74,27.20,-0.12,4.81,,,
Jun,10,40.19,0.39,0.41,40,181,27.80,-0.15,6.47,,,
Jun,10,41.68,0.64,0.36,2,78,25.80,-0.24,10.53,,,
Jun,10,42.18,0.81,0.85,31,104,26.00,-0.28,13.35,,,
Jun,10,43.67,1.29,1.25,1,149,24.50,-0.42,21.47,,,
Jun,10,44.66,1.75,1.48,1,84,23.80,-0.52,18.57,,,
Jun,10,45.16,2.03,1.90,1,67,23.50,-0.58,14.92,,,
Jun,10,46.15,2.65,2.50,2,348,22.80,-0.69,8.70,,,
Jun,10,47.64,3.81,2.23,42,121,22.70,-0.83,3.32,,,
Jun,10,49.13,5.16,5.22,2,64,23.30,-0.94,0.91,,,
Jul,10,33.74,0.11,0.11,50,75,33.50,-0.04,1.02,,,
Jul,10,42.68,1.33,1.35,3,5,25.20,-0.34,12.92,,,
Jul,10,43.17,1.52,1.54,5,32,25.20,-0.38,14.87,,,
Jul,10,43.67,1.73,1.62,3,7,24.80,-0.42,16.82,,,
Jul,10,44.16,1.91,1.60,2,25,24.20,-0.46,17.31,,,
Jul,10,44.66,2.16,1.90,100,413,24.00,-0.50,14.92,,,
