Jan,10,4600.00,0.91,0.90,104,943,19.50,-,-
Jan,10,4700.00,1.26,1.26,31,337,18.30,-,-
Jan,10,4800.00,1.73,1.74,7,677,17.40,-,-
Feb,10,4000.00,0.25,-,10,-,26.00,-,-
Feb,10,4800.00,2.15,2.07,10,-,18.90,-,-
Mar,10,3200.00,0.05,0.07,50,697,33.20,-,-
Mar,10,3250.00,0.06,0.08,144,1515,33.20,-,-
Mar,10,3300.00,0.07,0.08,153,598,32.90,-,-
Mar,10,3400.00,0.10,0.10,245,730,32.40,-,-
Mar,10,3500.00,0.15,0.14,30,1234,32.30,-,-
Mar,10,3600.00,0.19,0.18,12,570,31.40,-,-
Mar,10,3700.00,0.25,0.22,11,426,30.40,-,-
Mar,10,4425.00,1.20,1.17,11,5,23.50,-,-
Mar,10,4500.00,1.38,1.37,5,5558,22.60,-,-
Mar,10,4700.00,2.11,2.11,2230,3410,21.10,-,-
Mar,10,4725.00,2.23,2.19,11,265,21.00,-,-
Mar,10,4800.00,2.59,2.57,1,729,20.60,-,-
Mar,10,5000.00,3.79,3.97,4,632,19.70,-,-
Mar,10,5200.00,5.25,5.29,2,333,18.80,-,-
Jun,10,3700.00,0.58,0.60,3,540,29.30,-,-
Jun,10,3900.00,0.78,0.78,1,1295,27.40,-,-
Jun,10,4200.00,1.35,1.32,8,119,25.70,-,-
Jun,10,4500.00,2.15,2.14,1,1341,23.70,-,-
Jun,10,4700.00,2.92,2.90,4,252,22.70,-,-
Sep,10,5000.00,5.16,5.00,7,8,23.30,-,-
