Jan,10,4900.00,2.07,2.54,180,116,17.70,-,-
Jan,10,5000.00,2.73,2.67,62,256,16.50,-,-
Jan,10,5400.00,6.38,-,180,202,17.20,-,-
Feb,10,4000.00,0.22,0.21,5,690,27.50,-,-
Feb,10,4100.00,0.31,0.29,30,81,27.10,-,-
Feb,10,4200.00,0.38,0.35,25,15,25.40,-,-
Feb,10,4300.00,0.51,0.64,104,68,24.40,-,-
Feb,10,4350.00,0.58,-,10,-,23.80,-,-
Feb,10,4400.00,0.66,0.66,2,84,23.20,-,-
Feb,10,4500.00,0.85,0.80,50,129,21.90,-,-
Feb,10,4600.00,1.14,1.09,10,137,21.20,-,-
Feb,10,4800.00,1.93,1.80,10,39,19.60,-,-
Mar,10,3300.00,0.07,0.07,30,598,34.70,-,-
Mar,10,4000.00,0.39,0.37,10,1597,27.60,-,-
Mar,10,4100.00,0.51,0.63,5,1065,27.00,-,-
Mar,10,4200.00,0.66,0.58,5,384,26.40,-,-
Mar,10,4250.00,0.73,0.65,20,388,25.80,-,-
Mar,10,4300.00,0.81,0.79,515,771,25.20,-,-
Mar,10,4400.00,1.01,0.96,22,1687,24.30,-,-
Mar,10,4450.00,1.14,1.65,5,284,24.00,-,-
Mar,10,4500.00,1.27,1.22,49,5555,23.50,-,-
Mar,10,4525.00,1.34,1.30,68,92,23.30,-,-
Mar,10,4600.00,1.58,1.52,6,2131,22.70,-,-
Mar,10,4700.00,1.95,1.83,1,5416,22.00,-,-
Jun,10,4000.00,0.91,1.04,20,2216,27.60,-,-
Jun,10,4500.00,2.04,1.96,51,1429,24.10,-,-
Jun,10,4600.00,2.37,2.34,10,382,23.50,-,-
Sep,10,3900.00,0.95,1.19,20,178,25.70,-,-
Dec,10,3000.00,0.42,0.45,5,294,32.70,-,-
Dec,10,4400.00,2.87,-,250,-,25.60,-,-
Dec,10,4500.00,3.15,3.22,20,46,24.80,-,-
Dec,10,4700.00,3.94,3.92,90,320,24.20,-,-
Dec,10,4800.00,4.37,4.35,20,152,23.80,-,-
Dec,10,5600.00,9.00,8.96,4,5,20.80,-,-
