Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4483.1 at 16:36 30/8/2010  Report at 19:06 Monday 30/8/2010. Processed 19:21 Monday 30/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Oct,10,28.50,1.19,1.20,2,67,13.90,-0.57,16.26,,,
Nov,10,25.00,0.12,-,10,3,17.50,-0.06,1.77,,,
Nov,10,26.00,0.29,0.56,10,13,17.40,-0.14,4.36,,,
Nov,10,27.00,0.54,0.53,11,27,16.00,-0.25,7.98,,,
Nov,10,28.00,0.94,0.90,3,20,14.30,-0.42,13.97,,,
Nov,10,28.50,1.25,1.25,2,12,13.70,-0.54,11.90,,,
Dec,10,23.00,0.07,0.07,10,415,21.10,-0.03,0.73,,,
Dec,10,25.00,0.23,0.20,21,603,18.80,-0.10,2.52,,,
Dec,10,25.50,0.29,0.27,10,172,18.00,-0.12,3.25,,,
Dec,10,28.00,1.08,1.04,102,64,15.40,-0.42,12.11,,,
Dec,10,32.00,4.50,4.52,10,16,14.50,-1.00,6.28,,,
Mar,11,25.00,0.50,0.50,2,21,18.70,-0.14,3.11,,,
Mar,11,28.00,1.46,1.38,20,21,15.80,-0.41,9.14,,,
Jun,11,33.50,6.01,-,4,-,17.00,-1.00,2.49,,,
Woodside Pet Last Sale Price $42.45,,,,,,,,,,,,
Sep,10,39.70,0.23,0.21,29,250,27.00,-0.15,7.91,,,
Sep,10,40.19,0.27,0.22,20,156,25.10,-0.17,9.29,,,
Sep,10,40.69,0.34,0.36,22,234,23.70,-0.22,11.69,,,
Sep,10,41.68,0.58,0.65,9,129,22.40,-0.34,20.12,,,
Sep,10,42.01,0.69,0.62,2,39,21.90,-0.39,23.73,,,
Sep,10,42.18,0.75,0.81,6,236,21.40,-0.42,25.80,,,
Sep,10,42.68,0.97,1.03,18,436,20.80,-0.51,25.45,,,
Sep,10,43.17,1.27,1.36,5,124,21.20,-0.59,18.92,,,
Sep,10,43.67,1.55,1.42,11,95,20.00,-0.69,11.35,,,
Sep,10,46.65,4.20,3.47,11,19,20.20,-1.00,-,,,
Sep,10,48.63,6.18,6.03,2,-,20.20,-1.00,-,,,
Oct,10,37.71,0.28,0.30,10,2,27.40,-0.11,4.01,,,
Oct,10,39.70,0.57,0.60,5,37,25.40,-0.22,8.24,,,
Oct,10,40.69,0.85,0.83,10,18,25.20,-0.29,12.18,,,
Oct,10,41.19,0.96,0.95,35,47,24.10,-0.33,13.76,,,
Oct,10,41.68,1.10,1.14,10,81,23.20,-0.37,15.69,,,
Oct,10,42.18,1.29,1.32,20,77,22.70,-0.42,18.49,,,
Oct,10,46.65,4.21,4.26,31,26,17.30,-1.00,-,,,
Oct,10,48.63,6.18,-,2,-,21.30,-1.00,-,,,
Nov,10,46.65,4.42,4.34,2,3,21.40,-0.83,2.10,,,
Dec,10,36.72,0.54,0.49,3,18,28.50,-0.14,3.97,,,
Dec,10,37.71,0.66,0.67,2,210,27.30,-0.17,4.86,,,
Dec,10,43.17,2.37,2.42,1,102,23.70,-0.49,12.19,,,
Mar,11,40.00,1.92,1.85,1,30,26.10,-0.30,7.98,,,
Mar,11,43.50,3.37,3.28,2,2,24.60,-0.48,9.62,,,
Mar,11,60.00,17.55,17.26,6,-,24.60,-1.00,-,,,
Jun,11,42.50,3.48,3.55,10,15,25.70,-0.41,9.88,,,
XJO Last Sale Price ,,,,,,,,,,,,
Sep,10,3600.00,0.01,0.01,370,1475,42.70,-,-,,,
Sep,10,3700.00,0.02,0.02,413,1388,39.70,-,-,,,
Sep,10,3800.00,0.03,0.04,16,2723,37.40,-,-,,,
Sep,10,3900.00,0.06,0.06,102,4434,35.30,-,-,,,
Sep,10,4000.00,0.08,0.08,434,5051,32.00,-,-,,,
Sep,10,4050.00,0.10,0.10,111,656,30.60,-,-,,,
Sep,10,4100.00,0.12,0.13,606,9020,28.80,-,-,,,
Sep,10,4150.00,0.15,0.16,133,789,27.20,-,-,,,
Sep,10,4200.00,0.19,0.21,479,7177,25.80,-,-,,,
Sep,10,4250.00,0.25,0.26,126,2234,24.40,-,-,,,
Sep,10,4300.00,0.34,0.33,287,7342,23.40,-,-,,,
Sep,10,4350.00,0.44,0.46,716,3575,22.00,-,-,,,
Sep,10,4400.00,0.59,0.63,532,6020,20.90,-,-,,,
Sep,10,4450.00,0.79,0.77,146,3558,20.00,-,-,,,
Sep,10,4475.00,0.92,0.90,11,285,19.90,-,-,,,
Sep,10,4500.00,1.06,1.12,277,4978,19.60,-,-,,,
Sep,10,4550.00,1.34,1.41,2,688,17.90,-,-,,,
Sep,10,4575.00,1.52,1.60,10,600,17.70,-,-,,,
Sep,10,4600.00,1.72,1.85,11,1716,17.70,-,-,,,
Sep,10,4625.00,1.91,2.00,10,120,17.00,-,-,,,
Sep,10,4650.00,2.11,2.25,3,625,15.80,-,-,,,
Sep,10,4700.00,2.58,2.73,4,1124,15.80,-,-,,,
Sep,10,4800.00,3.55,3.60,45,1615,15.80,-,-,,,
Sep,10,5400.00,9.53,9.66,1,50,15.80,-,-,,,
Oct,10,3500.00,0.09,0.09,40,1028,36.60,-,-,,,
Oct,10,3700.00,0.14,0.21,633,1246,32.60,-,-,,,
Oct,10,3900.00,0.25,0.26,127,1656,29.10,-,-,,,
Oct,10,4000.00,0.33,0.33,120,1732,27.00,-,-,,,
Oct,10,4050.00,0.39,0.39,200,142,26.40,-,-,,,
Oct,10,4100.00,0.45,0.45,84,4938,25.50,-,-,,,
Oct,10,4200.00,0.62,0.64,788,1375,24.20,-,-,,,
Oct,10,4250.00,0.71,1.13,1,743,23.10,-,-,,,
Oct,10,4300.00,0.83,0.82,212,1863,22.40,-,-,,,
Oct,10,4350.00,0.97,0.95,120,570,21.60,-,-,,,
Oct,10,4400.00,1.14,1.14,525,1561,20.80,-,-,,,
Oct,10,4450.00,1.33,1.31,21,424,20.00,-,-,,,
Oct,10,4500.00,1.55,1.57,134,693,19.30,-,-,,,
Oct,10,4600.00,2.12,2.15,6,235,18.30,-,-,,,
Oct,10,4800.00,3.69,3.67,10,405,18.30,-,-,,,
Nov,10,3600.00,0.22,0.21,50,126,32.40,-,-,,,
Nov,10,4000.00,0.55,0.60,26,32,26.60,-,-,,,
Nov,10,4100.00,0.71,0.72,100,221,25.40,-,-,,,
Nov,10,4150.00,0.81,0.84,32,108,24.70,-,-,,,
Nov,10,4400.00,1.51,1.54,10,683,21.70,-,-,,,
Nov,10,4500.00,1.93,1.96,3,3,20.60,-,-,,,
Nov,10,4600.00,2.47,2.54,11,-,19.90,-,-,,,
Dec,10,2000.00,0.01,0.01,59,352,54.80,-,-,,,
Dec,10,3400.00,0.21,0.21,409,914,33.70,-,-,,,
Dec,10,3600.00,0.33,0.43,20,712,31.10,-,-,,,
Dec,10,3800.00,0.49,0.51,24,1609,28.60,-,-,,,
Dec,10,3900.00,0.61,0.62,59,1280,27.40,-,-,,,
Dec,10,4000.00,0.75,0.79,44,4803,26.20,-,-,,,
Dec,10,4200.00,1.15,1.19,20,3921,23.80,-,-,,,
Dec,10,4300.00,1.43,1.45,1046,6763,22.80,-,-,,,
Dec,10,4400.00,1.77,1.80,5,4424,21.80,-,-,,,
Dec,10,4500.00,2.19,2.18,10,2831,20.90,-,-,,,
Dec,10,4800.00,3.95,4.02,30,1010,18.50,-,-,,,
Mar,11,4300.00,2.20,2.19,400,348,22.90,-,-,,,
Mar,11,4400.00,2.56,3.08,25,749,22.10,-,-,,,
Mar,11,4500.00,2.97,3.04,29,1440,21.30,-,-,,,
Jun,11,3500.00,0.95,0.95,505,129,29.10,-,-,,,
Jun,11,3800.00,1.50,1.78,500,352,27.20,-,-,,,
Sep,11,4000.00,2.36,2.39,2,5,25.00,-,-,,,
Dec,11,3200.00,1.15,1.16,20,218,30.40,-,-,,,
Dec,11,3400.00,1.50,1.73,28,85,29.40,-,-,,,
