Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4506.2 at 16:37 3/6/2010  Report at 19:06 Thursday 3/6/2010. Processed 19:22 Thursday 3/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,3900.00,0.74,0.72,24,1186,30.20,-,-,,,
Sep,10,4000.00,0.90,0.92,46,1180,29.00,-,-,,,
Sep,10,4100.00,1.10,1.15,2,1803,27.90,-,-,,,
Sep,10,4200.00,1.34,1.35,171,2454,26.90,-,-,,,
Sep,10,4300.00,1.65,1.64,57,984,26.10,-,-,,,
Sep,10,4400.00,1.96,1.97,223,1795,24.70,-,-,,,
Sep,10,4600.00,2.83,2.86,1,1245,22.50,-,-,,,
Sep,10,4800.00,4.17,4.28,67,1049,22.50,-,-,,,
Sep,10,4900.00,4.93,5.12,70,1041,22.50,-,-,,,
Sep,10,5300.00,8.36,4.30,55,175,22.50,-,-,,,
Sep,10,6400.00,19.00,19.22,10,53,22.50,-,-,,,
Sep,10,6500.00,19.98,17.05,1,86,22.60,-,-,,,
Sep,10,6600.00,20.97,-,1,75,22.60,-,-,,,
Dec,10,3100.00,0.33,0.35,5,1186,35.70,-,-,,,
Dec,10,3300.00,0.46,0.46,10,394,33.70,-,-,,,
Dec,10,3400.00,0.56,0.63,40,533,33.00,-,-,,,
Dec,10,3600.00,0.78,1.18,45,165,31.20,-,-,,,
Dec,10,3700.00,0.95,0.95,490,945,30.70,-,-,,,
Dec,10,3900.00,1.26,1.31,100,883,28.60,-,-,,,
Dec,10,4000.00,1.50,1.60,97,2883,28.10,-,-,,,
Dec,10,4200.00,2.04,2.01,40,1870,26.60,-,-,,,
Dec,10,4300.00,2.36,2.43,85,3251,25.90,-,-,,,
Dec,10,4500.00,3.11,3.12,77,3971,24.30,-,-,,,
Dec,10,4525.00,3.21,3.00,40,55,24.00,-,-,,,
Dec,10,4575.00,3.45,3.41,50,266,23.80,-,-,,,
Dec,10,4700.00,4.08,5.23,4,1579,22.90,-,-,,,
Dec,10,4800.00,4.66,4.77,224,911,22.40,-,-,,,
Dec,10,5000.00,6.00,6.20,45,1328,21.80,-,-,,,
Dec,10,5200.00,7.51,7.53,55,1553,21.10,-,-,,,
Dec,10,5400.00,9.21,9.52,1,44,21.10,-,-,,,
Mar,11,3300.00,0.76,0.93,40,290,32.80,-,-,,,
Mar,11,3500.00,1.00,1.22,40,246,31.10,-,-,,,
Mar,11,4000.00,2.05,2.06,2,885,28.20,-,-,,,
Mar,11,4100.00,2.28,2.41,100,404,27.30,-,-,,,
Mar,11,4400.00,3.38,3.37,50,706,26.00,-,-,,,
Sep,11,3800.00,0.48,-,15,-,15.10,-,-,,,
Sep,11,4000.00,0.85,-,5,-,15.10,-,-,,,
Sep,11,4100.00,1.10,-,5,-,15.10,-,-,,,
Sep,11,4400.00,2.54,-,5,-,17.30,-,-,,,
Sep,11,4800.00,6.02,-,5,-,24.60,-,-,,,
