Dec,09,4400.00,0.11,0.12,285,5744,29.30,-,-
Dec,09,4425.00,0.14,0.14,24,809,29.10,-,-
Dec,09,4450.00,0.17,0.16,21,6632,28.20,-,-
Dec,09,4475.00,0.23,0.23,205,864,28.60,-,-
Dec,09,4500.00,0.26,0.28,573,9034,27.10,-,-
Dec,09,4525.00,0.32,0.33,37,8284,26.60,-,-
Dec,09,4550.00,0.39,0.42,210,1924,26.00,-,-
Dec,09,4575.00,0.48,0.40,27,651,25.70,-,-
Dec,09,4600.00,0.58,0.52,226,5090,25.30,-,-
Dec,09,4625.00,0.69,0.72,37,1195,24.60,-,-
Dec,09,4650.00,0.82,0.79,264,2755,24.20,-,-
Dec,09,4675.00,0.98,0.82,112,1231,24.30,-,-
Dec,09,4700.00,1.14,1.18,250,7662,23.70,-,-
Dec,09,4725.00,1.33,1.13,20,744,23.90,-,-
Dec,09,4850.00,2.42,1.94,2,4570,24.70,-,-
Dec,09,4900.00,2.87,2.90,1,777,17.10,-,-
Dec,09,5000.00,3.87,3.09,25,677,17.10,-,-
Dec,09,6000.00,13.89,13.97,2,352,86.50,-,-
Jan,10,3900.00,0.09,0.08,24,502,29.90,-,-
Jan,10,4000.00,0.16,0.15,20,1713,29.70,-,-
Jan,10,4100.00,0.20,0.21,40,337,27.30,-,-
Jan,10,4200.00,0.29,0.25,25,2405,26.10,-,-
Jan,10,4400.00,0.62,0.60,315,2534,23.50,-,-
Jan,10,4500.00,0.88,0.89,243,5155,22.10,-,-
Jan,10,4550.00,1.05,1.05,8,425,21.40,-,-
Jan,10,4600.00,1.24,1.27,122,1047,20.80,-,-
Jan,10,4650.00,1.45,1.26,18,166,19.80,-,-
Jan,10,4700.00,1.70,1.44,3,806,19.00,-,-
Jan,10,4800.00,2.34,2.38,1,795,18.10,-,-
Feb,10,4000.00,0.31,0.21,40,715,27.50,-,-
Feb,10,4200.00,0.55,0.49,4,42,25.40,-,-
Feb,10,4400.00,0.99,0.97,24,321,23.40,-,-
Feb,10,4450.00,1.16,-,4,-,23.30,-,-
Feb,10,4500.00,1.28,1.26,3,156,22.30,-,-
Feb,10,4550.00,1.46,1.50,10,-,21.70,-,-
Feb,10,4600.00,1.66,1.70,103,164,21.10,-,-
Feb,10,4650.00,1.86,1.93,2,55,20.30,-,-
Feb,10,4750.00,2.41,2.45,2,5,19.70,-,-
Feb,10,4850.00,3.02,2.52,2,10,18.40,-,-
Mar,10,3000.00,0.06,0.05,60,5026,40.10,-,-
Mar,10,3900.00,0.44,0.44,49,1214,29.10,-,-
Mar,10,4000.00,0.58,0.58,196,2233,28.60,-,-
Mar,10,4200.00,0.89,0.93,171,474,26.30,-,-
Mar,10,4300.00,1.12,1.12,10,1625,25.50,-,-
Mar,10,4500.00,1.75,1.78,12,5565,23.90,-,-
Mar,10,4600.00,2.16,2.18,6,2140,23.10,-,-
Mar,10,4700.00,2.62,2.70,101,6923,22.10,-,-
Mar,10,4950.00,4.19,3.90,1,61,20.70,-,-
Mar,10,5000.00,4.56,4.36,35,637,20.50,-,-
Jun,10,4000.00,1.13,1.13,51,2226,27.50,-,-
Jun,10,4200.00,1.66,1.58,5,184,26.90,-,-
Jun,10,4400.00,2.28,2.17,622,361,25.70,-,-
Jun,10,4500.00,2.59,2.62,2,1541,24.60,-,-
Jun,10,4600.00,3.01,2.34,3,402,24.10,-,-
Jun,10,5000.00,5.10,4.88,557,120,21.30,-,-
Sep,10,3400.00,0.73,0.72,34,466,32.20,-,-
Sep,10,3800.00,1.35,1.33,50,151,29.90,-,-
Sep,10,4200.00,2.37,2.23,91,175,27.90,-,-
Sep,10,4300.00,2.71,2.54,25,115,27.60,-,-
Sep,10,4400.00,3.05,2.83,220,165,27.00,-,-
Dec,10,3000.00,0.50,0.52,20,354,32.80,-,-
